# Light Pollution Monitoring Data Format 1.0
# URL: http://www.darksky.org/measurements
# Number of header lines: 36
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU
# Instrument ID: 
# Data supplier: 
# Location name: 
# Position (lat, lon, elev(m)): 
# Local timezone: Europe/Madrid
# Time Synchronization: GMT+1
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 
# Field of view (degrees): 
# Number of fields per line: 6
# SQM serial number: 2328
# SQM hardware identity: FTB3LBET
# SQM firmware version: 4-3-25
# SQM cover offset value: 
# SQM readout test ix: i,00000004,00000003,00000025,00002328
# SQM readout test rx: r, 00.00m,0000614399Hz,0000000000c,0000000.000s, 021.9C
# SQM readout test cx: c,00000019.86m,0000136.056s, 020.9C,00000008.71m, 020.3C
# Comment: Almendralejo calima
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# UDM version: 1.0.0.253
# UDM setting: Logged continuously every 1 second,Threshold = 0 mpsas.
# blank line
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2024-03-23T20:35:17.043;2024-03-23T21:35:17.043;18.6;8884;51;15.56
2024-03-23T20:35:18.050;2024-03-23T21:35:18.050;18.6;8867;51;15.56
2024-03-23T20:35:19.041;2024-03-23T21:35:19.041;18.6;8863;51;15.56
2024-03-23T20:35:20.054;2024-03-23T21:35:20.054;18.6;8943;51;15.57
2024-03-23T20:35:21.045;2024-03-23T21:35:21.045;18.6;8788;51;15.56
2024-03-23T20:35:22.049;2024-03-23T21:35:22.049;18.6;9046;51;15.59
2024-03-23T20:35:23.041;2024-03-23T21:35:23.041;18.6;8976;52;15.58
2024-03-23T20:35:24.053;2024-03-23T21:35:24.053;18.6;8941;52;15.57
2024-03-23T20:35:25.040;2024-03-23T21:35:25.040;18.6;8837;52;15.56
2024-03-23T20:35:26.046;2024-03-23T21:35:26.046;18.6;8828;52;15.56
2024-03-23T20:35:27.039;2024-03-23T21:35:27.039;18.6;8409;53;15.51
2024-03-23T20:35:28.047;2024-03-23T21:35:28.047;18.6;8480;53;15.52
2024-03-23T20:35:29.039;2024-03-23T21:35:29.039;18.6;8294;55;15.49
2024-03-23T20:35:30.046;2024-03-23T21:35:30.046;18.6;8841;55;15.56
2024-03-23T20:35:31.040;2024-03-23T21:35:31.040;18.6;8914;54;15.57
2024-03-23T20:35:32.044;2024-03-23T21:35:32.044;18.6;8921;54;15.57
2024-03-23T20:35:33.037;2024-03-23T21:35:33.037;18.6;8628;52;15.53
2024-03-23T20:35:34.045;2024-03-23T21:35:34.045;18.6;8879;52;15.56
2024-03-23T20:35:35.052;2024-03-23T21:35:35.052;18.6;8773;53;15.56
2024-03-23T20:35:36.044;2024-03-23T21:35:36.044;18.6;8839;53;15.56
2024-03-23T20:35:37.052;2024-03-23T21:35:37.052;18.6;8845;53;15.56
2024-03-23T20:35:38.043;2024-03-23T21:35:38.043;18.6;8550;53;15.52
2024-03-23T20:35:39.034;2024-03-23T21:35:39.034;18.6;8885;53;15.56
2024-03-23T20:35:40.042;2024-03-23T21:35:40.042;18.6;8597;53;15.53
2024-03-23T20:35:41.034;2024-03-23T21:35:41.034;18.6;8934;52;15.57
2024-03-23T20:35:42.040;2024-03-23T21:35:42.040;18.6;8914;52;15.57
2024-03-23T20:35:43.052;2024-03-23T21:35:43.052;18.6;8580;53;15.53
2024-03-23T20:35:44.044;2024-03-23T21:35:44.044;18.6;8532;53;15.52
2024-03-23T20:35:45.048;2024-03-23T21:35:45.048;18.6;8460;53;15.52
2024-03-23T20:35:46.040;2024-03-23T21:35:46.040;18.6;8358;53;15.50
2024-03-23T20:35:47.048;2024-03-23T21:35:47.048;18.6;8355;54;15.50
2024-03-23T20:35:48.042;2024-03-23T21:35:48.042;18.6;8497;54;15.52
2024-03-23T20:35:49.047;2024-03-23T21:35:49.047;18.6;8961;54;15.58
2024-03-23T20:35:50.038;2024-03-23T21:35:50.038;18.6;8926;54;15.57
2024-03-23T20:35:51.047;2024-03-23T21:35:51.047;18.6;8695;53;15.54
2024-03-23T20:35:52.037;2024-03-23T21:35:52.037;18.6;8596;53;15.53
2024-03-23T20:35:53.049;2024-03-23T21:35:53.049;18.6;8837;52;15.56
2024-03-23T20:35:54.056;2024-03-23T21:35:54.056;18.6;8511;52;15.52
2024-03-23T20:35:55.058;2024-03-23T21:35:55.058;18.6;8513;53;15.52
2024-03-23T20:35:56.056;2024-03-23T21:35:56.056;18.6;8603;53;15.53
2024-03-23T20:35:57.047;2024-03-23T21:35:57.047;18.6;8745;54;15.55
2024-03-23T20:35:58.051;2024-03-23T21:35:58.051;18.6;9043;54;15.59
2024-03-23T20:35:59.043;2024-03-23T21:35:59.043;18.6;9072;51;15.59
2024-03-23T20:36:00.053;2024-03-23T21:36:00.053;18.6;8928;51;15.57
2024-03-23T20:36:01.045;2024-03-23T21:36:01.045;18.6;9101;51;15.59
2024-03-23T20:36:02.049;2024-03-23T21:36:02.049;18.6;9143;51;15.59
2024-03-23T20:36:03.044;2024-03-23T21:36:03.044;18.6;8936;51;15.57
2024-03-23T20:36:04.052;2024-03-23T21:36:04.052;18.6;9109;51;15.59
2024-03-23T20:36:05.041;2024-03-23T21:36:05.041;18.6;9109;51;15.59
2024-03-23T20:36:06.046;2024-03-23T21:36:06.046;18.6;9090;51;15.59
2024-03-23T20:36:07.038;2024-03-23T21:36:07.038;18.6;9148;50;15.59
2024-03-23T20:36:08.047;2024-03-23T21:36:08.047;18.6;9079;50;15.59
2024-03-23T20:36:09.037;2024-03-23T21:36:09.037;18.6;9114;51;15.59
2024-03-23T20:36:10.054;2024-03-23T21:36:10.054;18.6;9147;51;15.59
2024-03-23T20:36:11.037;2024-03-23T21:36:11.037;18.6;8924;51;15.57
2024-03-23T20:36:12.045;2024-03-23T21:36:12.045;18.6;9108;51;15.59
2024-03-23T20:36:13.035;2024-03-23T21:36:13.035;18.6;9104;51;15.59
2024-03-23T20:36:14.045;2024-03-23T21:36:14.045;18.6;9050;51;15.59
2024-03-23T20:36:15.036;2024-03-23T21:36:15.036;18.6;9132;50;15.59
2024-03-23T20:36:16.044;2024-03-23T21:36:16.044;18.6;9091;50;15.59
2024-03-23T20:36:17.035;2024-03-23T21:36:17.035;18.6;9092;51;15.59
2024-03-23T20:36:18.043;2024-03-23T21:36:18.043;18.6;9134;51;15.59
2024-03-23T20:36:19.033;2024-03-23T21:36:19.033;18.6;9082;51;15.59
2024-03-23T20:36:20.042;2024-03-23T21:36:20.042;18.6;9078;51;15.59
2024-03-23T20:36:21.048;2024-03-23T21:36:21.048;18.6;9127;50;15.59
2024-03-23T20:36:22.041;2024-03-23T21:36:22.041;18.6;9081;50;15.59
2024-03-23T20:36:23.047;2024-03-23T21:36:23.047;18.6;9050;51;15.59
2024-03-23T20:36:24.040;2024-03-23T21:36:24.040;18.6;9125;51;15.59
2024-03-23T20:36:25.048;2024-03-23T21:36:25.048;18.6;9075;51;15.59
2024-03-23T20:36:26.039;2024-03-23T21:36:26.039;18.6;9085;51;15.59
2024-03-23T20:36:27.045;2024-03-23T21:36:27.045;18.6;9117;51;15.59
2024-03-23T20:36:28.037;2024-03-23T21:36:28.037;18.6;9115;51;15.59
2024-03-23T20:36:29.045;2024-03-23T21:36:29.045;18.6;9030;51;15.59
2024-03-23T20:36:30.041;2024-03-23T21:36:30.041;18.6;8994;51;15.58
2024-03-23T20:36:31.044;2024-03-23T21:36:31.044;18.6;9005;50;15.58
2024-03-23T20:36:32.040;2024-03-23T21:36:32.040;18.6;9080;50;15.59
2024-03-23T20:36:33.045;2024-03-23T21:36:33.045;18.6;8772;51;15.56
2024-03-23T20:36:34.034;2024-03-23T21:36:34.034;18.6;8879;51;15.56
2024-03-23T20:36:35.043;2024-03-23T21:36:35.043;18.6;8663;52;15.54
2024-03-23T20:36:36.055;2024-03-23T21:36:36.055;18.6;8811;52;15.56
2024-03-23T20:36:37.043;2024-03-23T21:36:37.043;18.6;8939;53;15.57
2024-03-23T20:36:38.054;2024-03-23T21:36:38.054;18.6;8529;53;15.52
2024-03-23T20:36:39.041;2024-03-23T21:36:39.041;18.6;8703;53;15.54
2024-03-23T20:36:40.050;2024-03-23T21:36:40.050;18.6;8713;53;15.55
2024-03-23T20:36:41.041;2024-03-23T21:36:41.041;18.6;8647;54;15.54
2024-03-23T20:36:42.052;2024-03-23T21:36:42.052;18.6;8954;54;15.57
2024-03-23T20:36:43.040;2024-03-23T21:36:43.040;18.6;8831;52;15.56
2024-03-23T20:36:44.048;2024-03-23T21:36:44.048;18.6;8898;52;15.57
2024-03-23T20:36:45.039;2024-03-23T21:36:45.039;18.6;8986;53;15.58
2024-03-23T20:36:46.047;2024-03-23T21:36:46.047;18.6;9034;53;15.59
2024-03-23T20:36:47.039;2024-03-23T21:36:47.039;18.6;8920;52;15.57
2024-03-23T20:36:48.046;2024-03-23T21:36:48.046;18.6;8749;52;15.55
2024-03-23T20:36:49.041;2024-03-23T21:36:49.041;18.6;8963;51;15.58
2024-03-23T20:36:50.045;2024-03-23T21:36:50.045;18.6;9024;51;15.59
2024-03-23T20:36:51.040;2024-03-23T21:36:51.040;18.6;8967;52;15.58
2024-03-23T20:36:52.045;2024-03-23T21:36:52.045;18.6;8928;52;15.57
2024-03-23T20:36:53.039;2024-03-23T21:36:53.039;18.6;8964;52;15.58
2024-03-23T20:36:54.047;2024-03-23T21:36:54.047;18.6;8682;52;15.54
2024-03-23T20:36:55.035;2024-03-23T21:36:55.035;18.6;8810;51;15.56
2024-03-23T20:36:56.047;2024-03-23T21:36:56.047;18.6;8571;51;15.52
2024-03-23T20:36:57.035;2024-03-23T21:36:57.035;18.6;8775;52;15.56
2024-03-23T20:36:58.045;2024-03-23T21:36:58.045;18.6;8394;52;15.51
2024-03-23T20:36:59.052;2024-03-23T21:36:59.052;18.6;8232;54;15.48
2024-03-23T20:37:00.045;2024-03-23T21:37:00.045;18.6;8705;54;15.55
2024-03-23T20:37:01.054;2024-03-23T21:37:01.054;18.6;8932;54;15.57
2024-03-23T20:37:02.040;2024-03-23T21:37:02.040;18.6;8940;54;15.57
2024-03-23T20:37:03.048;2024-03-23T21:37:03.048;18.6;8955;52;15.57
2024-03-23T20:37:04.043;2024-03-23T21:37:04.043;18.6;9006;52;15.58
2024-03-23T20:37:05.051;2024-03-23T21:37:05.051;18.6;8944;52;15.57
2024-03-23T20:37:06.039;2024-03-23T21:37:06.039;18.6;8541;52;15.52
2024-03-23T20:37:07.050;2024-03-23T21:37:07.050;18.6;8442;53;15.51
2024-03-23T20:37:08.038;2024-03-23T21:37:08.038;18.6;8150;53;15.48
2024-03-23T20:37:09.050;2024-03-23T21:37:09.050;18.6;8353;55;15.50
2024-03-23T20:37:10.040;2024-03-23T21:37:10.040;18.6;8385;55;15.51
2024-03-23T20:37:11.045;2024-03-23T21:37:11.045;18.6;8785;54;15.56
2024-03-23T20:37:12.035;2024-03-23T21:37:12.035;18.6;8879;54;15.56
2024-03-23T20:37:13.048;2024-03-23T21:37:13.048;18.6;9079;53;15.59
2024-03-23T20:37:14.050;2024-03-23T21:37:14.050;18.6;9083;53;15.59
2024-03-23T20:37:15.042;2024-03-23T21:37:15.042;18.6;9116;51;15.59
2024-03-23T20:37:16.050;2024-03-23T21:37:16.050;18.6;9120;51;15.59
2024-03-23T20:37:17.041;2024-03-23T21:37:17.041;18.6;9057;51;15.59
2024-03-23T20:37:18.050;2024-03-23T21:37:18.050;18.6;8987;51;15.58
2024-03-23T20:37:19.042;2024-03-23T21:37:19.042;18.6;9099;51;15.59
2024-03-23T20:37:20.049;2024-03-23T21:37:20.049;18.6;9118;51;15.59
2024-03-23T20:37:21.042;2024-03-23T21:37:21.042;18.6;8918;51;15.57
2024-03-23T20:37:22.049;2024-03-23T21:37:22.049;18.6;9109;51;15.59
2024-03-23T20:37:23.041;2024-03-23T21:37:23.041;18.6;9103;50;15.59
2024-03-23T20:37:24.048;2024-03-23T21:37:24.048;18.6;8923;50;15.57
2024-03-23T20:37:25.039;2024-03-23T21:37:25.039;18.6;9115;51;15.59
2024-03-23T20:37:26.047;2024-03-23T21:37:26.047;18.6;9092;51;15.59
2024-03-23T20:37:27.039;2024-03-23T21:37:27.039;18.6;8922;51;15.57
2024-03-23T20:37:28.046;2024-03-23T21:37:28.046;18.6;9159;51;15.60
2024-03-23T20:37:29.042;2024-03-23T21:37:29.042;18.6;8941;50;15.57
2024-03-23T20:37:30.046;2024-03-23T21:37:30.046;18.6;9129;50;15.59
2024-03-23T20:37:31.036;2024-03-23T21:37:31.036;18.6;9100;51;15.59
2024-03-23T20:37:32.045;2024-03-23T21:37:32.045;18.6;9115;51;15.59
2024-03-23T20:37:33.037;2024-03-23T21:37:33.037;18.6;9119;51;15.59
2024-03-23T20:37:34.044;2024-03-23T21:37:34.044;18.6;9051;51;15.59
2024-03-23T20:37:35.052;2024-03-23T21:37:35.052;18.6;9097;51;15.59
2024-03-23T20:37:36.043;2024-03-23T21:37:36.043;18.6;9139;51;15.59
2024-03-23T20:37:37.050;2024-03-23T21:37:37.050;18.6;9097;50;15.59
2024-03-23T20:37:38.041;2024-03-23T21:37:38.041;18.6;9145;50;15.59
2024-03-23T20:37:39.050;2024-03-23T21:37:39.050;18.6;9035;51;15.59
2024-03-23T20:37:40.042;2024-03-23T21:37:40.042;18.6;8977;51;15.58
2024-03-23T20:37:41.048;2024-03-23T21:37:41.048;18.6;8991;51;15.58
2024-03-23T20:37:42.041;2024-03-23T21:37:42.041;18.6;9071;51;15.59
2024-03-23T20:37:43.048;2024-03-23T21:37:43.048;18.6;8784;52;15.56
2024-03-23T20:37:44.041;2024-03-23T21:37:44.041;18.6;8959;52;15.57
2024-03-23T20:37:45.046;2024-03-23T21:37:45.046;18.6;8928;52;15.57
2024-03-23T20:37:46.039;2024-03-23T21:37:46.039;18.6;8790;52;15.56
2024-03-23T20:37:47.045;2024-03-23T21:37:47.045;18.6;8804;52;15.56
2024-03-23T20:37:48.038;2024-03-23T21:37:48.038;18.6;8689;52;15.54
2024-03-23T20:37:49.045;2024-03-23T21:37:49.045;18.6;8392;53;15.51
2024-03-23T20:37:50.037;2024-03-23T21:37:50.037;18.6;8375;53;15.50
2024-03-23T20:37:51.044;2024-03-23T21:37:51.044;18.6;8857;55;15.56
2024-03-23T20:37:52.039;2024-03-23T21:37:52.039;18.6;8944;55;15.57
2024-03-23T20:37:53.044;2024-03-23T21:37:53.044;18.6;8622;52;15.53
2024-03-23T20:37:54.051;2024-03-23T21:37:54.051;18.6;8501;52;15.52
2024-03-23T20:37:55.043;2024-03-23T21:37:55.043;18.6;8137;55;15.48
2024-03-23T20:37:56.054;2024-03-23T21:37:56.054;18.6;8380;55;15.50
2024-03-23T20:37:57.045;2024-03-23T21:37:57.045;18.6;8852;56;15.56
2024-03-23T20:37:58.053;2024-03-23T21:37:58.053;18.6;8676;56;15.54
2024-03-23T20:37:59.042;2024-03-23T21:37:59.042;18.6;8743;53;15.55
2024-03-23T20:38:00.053;2024-03-23T21:38:00.053;18.6;8895;53;15.56
2024-03-23T20:38:01.045;2024-03-23T21:38:01.045;18.6;8593;52;15.53
2024-03-23T20:38:02.052;2024-03-23T21:38:02.052;18.6;8945;52;15.57
2024-03-23T20:38:03.040;2024-03-23T21:38:03.040;18.6;8908;52;15.57
2024-03-23T20:38:04.051;2024-03-23T21:38:04.051;18.6;8678;52;15.54
2024-03-23T20:38:05.038;2024-03-23T21:38:05.038;18.6;8645;53;15.54
2024-03-23T20:38:06.050;2024-03-23T21:38:06.050;18.6;8799;53;15.56
2024-03-23T20:38:07.042;2024-03-23T21:38:07.042;18.6;8929;52;15.57
2024-03-23T20:38:08.048;2024-03-23T21:38:08.048;18.6;8876;52;15.56
2024-03-23T20:38:09.039;2024-03-23T21:38:09.039;18.6;8587;53;15.53
2024-03-23T20:38:10.048;2024-03-23T21:38:10.048;18.6;8737;53;15.55
2024-03-23T20:38:11.036;2024-03-23T21:38:11.036;18.6;8549;53;15.52
2024-03-23T20:38:12.043;2024-03-23T21:38:12.043;18.6;8455;53;15.52
2024-03-23T20:38:13.036;2024-03-23T21:38:13.036;18.6;8683;53;15.54
2024-03-23T20:38:14.042;2024-03-23T21:38:14.042;18.6;8665;53;15.54
2024-03-23T20:38:15.054;2024-03-23T21:38:15.054;18.6;8374;54;15.50
2024-03-23T20:38:16.043;2024-03-23T21:38:16.043;18.6;8166;54;15.48
2024-03-23T20:38:17.050;2024-03-23T21:38:17.050;18.6;8237;56;15.48
2024-03-23T20:38:18.042;2024-03-23T21:38:18.042;18.6;8209;56;15.48
2024-03-23T20:38:19.032;2024-03-23T21:38:19.032;18.6;8233;56;15.48
2024-03-23T20:38:20.040;2024-03-23T21:38:20.040;18.6;8253;56;15.48
2024-03-23T20:38:21.049;2024-03-23T21:38:21.049;18.6;7995;55;15.45
2024-03-23T20:38:22.044;2024-03-23T21:38:22.044;18.6;7897;55;15.44
2024-03-23T20:38:23.048;2024-03-23T21:38:23.048;18.6;8724;58;15.55
2024-03-23T20:38:24.039;2024-03-23T21:38:24.039;18.6;8590;58;15.53
2024-03-23T20:38:25.050;2024-03-23T21:38:25.050;18.6;8966;53;15.58
2024-03-23T20:38:26.039;2024-03-23T21:38:26.039;18.6;8964;53;15.58
2024-03-23T20:38:27.049;2024-03-23T21:38:27.049;18.6;8959;52;15.57
2024-03-23T20:38:28.038;2024-03-23T21:38:28.038;18.6;8896;52;15.57
2024-03-23T20:38:29.046;2024-03-23T21:38:29.046;18.6;8556;52;15.52
2024-03-23T20:38:30.037;2024-03-23T21:38:30.037;18.6;8593;52;15.53
2024-03-23T20:38:31.044;2024-03-23T21:38:31.044;18.6;8576;53;15.53
2024-03-23T20:38:32.036;2024-03-23T21:38:32.036;18.6;8549;53;15.52
2024-03-23T20:38:33.044;2024-03-23T21:38:33.044;18.6;8486;53;15.52
2024-03-23T20:38:34.034;2024-03-23T21:38:34.034;18.6;8538;53;15.52
2024-03-23T20:38:35.046;2024-03-23T21:38:35.046;18.6;8784;54;15.56
2024-03-23T20:38:36.054;2024-03-23T21:38:36.054;18.6;8498;54;15.52
2024-03-23T20:38:37.042;2024-03-23T21:38:37.042;18.6;8568;54;15.52
2024-03-23T20:38:38.050;2024-03-23T21:38:38.050;18.6;8333;54;15.50
2024-03-23T20:38:39.044;2024-03-23T21:38:39.044;18.6;8249;56;15.48
2024-03-23T20:38:40.052;2024-03-23T21:38:40.052;18.6;8656;56;15.54
2024-03-23T20:38:41.042;2024-03-23T21:38:41.042;18.6;8546;54;15.52
2024-03-23T20:38:42.048;2024-03-23T21:38:42.048;18.6;8967;54;15.58
2024-03-23T20:38:43.041;2024-03-23T21:38:43.041;18.6;9028;52;15.59
2024-03-23T20:38:44.048;2024-03-23T21:38:44.048;18.6;8722;52;15.55
2024-03-23T20:38:45.039;2024-03-23T21:38:45.039;18.6;9028;52;15.59
2024-03-23T20:38:46.045;2024-03-23T21:38:46.045;18.6;9033;52;15.59
2024-03-23T20:38:47.039;2024-03-23T21:38:47.039;18.6;9036;51;15.59
2024-03-23T20:38:48.044;2024-03-23T21:38:48.044;18.6;9041;51;15.59
2024-03-23T20:38:49.036;2024-03-23T21:38:49.036;18.6;9038;51;15.59
2024-03-23T20:38:50.044;2024-03-23T21:38:50.044;18.6;9036;51;15.59
2024-03-23T20:38:51.037;2024-03-23T21:38:51.037;18.6;8903;51;15.57
2024-03-23T20:38:52.044;2024-03-23T21:38:52.044;18.6;8860;51;15.56
2024-03-23T20:38:53.035;2024-03-23T21:38:53.035;18.6;8954;51;15.57
2024-03-23T20:38:54.044;2024-03-23T21:38:54.044;18.6;9041;51;15.59
2024-03-23T20:38:55.036;2024-03-23T21:38:55.036;18.6;8958;51;15.57
2024-03-23T20:38:56.043;2024-03-23T21:38:56.043;18.6;8540;51;15.52
2024-03-23T20:38:57.033;2024-03-23T21:38:57.033;18.6;8481;53;15.52
2024-03-23T20:38:58.040;2024-03-23T21:38:58.040;18.6;8546;53;15.52
2024-03-23T20:38:59.053;2024-03-23T21:38:59.053;18.6;8403;53;15.51
2024-03-23T20:39:00.045;2024-03-23T21:39:00.045;18.6;8311;53;15.49
2024-03-23T20:39:01.031;2024-03-23T21:39:01.031;18.6;8270;54;15.49
2024-03-23T20:39:02.044;2024-03-23T21:39:02.044;18.6;8628;54;15.53
2024-03-23T20:39:03.048;2024-03-23T21:39:03.048;18.6;8523;55;15.52
2024-03-23T20:39:04.039;2024-03-23T21:39:04.039;18.6;8688;55;15.54
2024-03-23T20:39:05.050;2024-03-23T21:39:05.050;18.6;8044;54;15.46
2024-03-23T20:39:06.042;2024-03-23T21:39:06.042;18.6;8161;54;15.48
2024-03-23T20:39:07.049;2024-03-23T21:39:07.049;18.6;8322;57;15.50
2024-03-23T20:39:08.036;2024-03-23T21:39:08.036;18.6;8383;57;15.50
2024-03-23T20:39:09.045;2024-03-23T21:39:09.045;18.6;8770;54;15.56
2024-03-23T20:39:10.036;2024-03-23T21:39:10.036;18.6;8832;54;15.56
2024-03-23T20:39:11.048;2024-03-23T21:39:11.048;18.6;8586;53;15.53
2024-03-23T20:39:12.056;2024-03-23T21:39:12.056;18.6;8863;53;15.56
2024-03-23T20:39:13.046;2024-03-23T21:39:13.046;18.6;8765;53;15.55
2024-03-23T20:39:14.036;2024-03-23T21:39:14.036;18.6;8807;53;15.56
2024-03-23T20:39:15.043;2024-03-23T21:39:15.043;18.6;8763;52;15.55
2024-03-23T20:39:16.039;2024-03-23T21:39:16.039;18.6;8958;52;15.57
2024-03-23T20:39:17.044;2024-03-23T21:39:17.044;18.6;8659;52;15.54
2024-03-23T20:39:18.036;2024-03-23T21:39:18.036;18.6;8860;52;15.56
2024-03-23T20:39:19.041;2024-03-23T21:39:19.041;18.6;8774;53;15.56
2024-03-23T20:39:20.051;2024-03-23T21:39:20.051;18.6;8347;53;15.50
2024-03-23T20:39:21.042;2024-03-23T21:39:21.042;18.6;8512;54;15.52
2024-03-23T20:39:22.049;2024-03-23T21:39:22.049;18.6;8059;54;15.46
2024-03-23T20:39:23.040;2024-03-23T21:39:23.040;18.6;7796;57;15.43
2024-03-23T20:39:24.048;2024-03-23T21:39:24.048;18.6;7354;57;15.36
2024-03-23T20:39:25.039;2024-03-23T21:39:25.039;18.6;6886;60;15.29
2024-03-23T20:39:26.051;2024-03-23T21:39:26.051;18.6;6349;60;15.21
2024-03-23T20:39:27.042;2024-03-23T21:39:27.042;18.6;7189;71;15.34
2024-03-23T20:39:28.050;2024-03-23T21:39:28.050;18.6;7490;71;15.39
2024-03-23T20:39:29.041;2024-03-23T21:39:29.041;18.6;7879;62;15.44
2024-03-23T20:39:30.045;2024-03-23T21:39:30.045;18.6;7922;62;15.44
2024-03-23T20:39:31.041;2024-03-23T21:39:31.041;18.6;8061;59;15.46
2024-03-23T20:39:32.044;2024-03-23T21:39:32.044;18.6;8171;59;15.48
2024-03-23T20:39:33.056;2024-03-23T21:39:33.056;18.6;8341;57;15.50
2024-03-23T20:39:34.048;2024-03-23T21:39:34.048;18.6;8300;57;15.49
2024-03-23T20:39:35.051;2024-03-23T21:39:35.051;18.6;8599;55;15.53
2024-03-23T20:39:36.046;2024-03-23T21:39:36.046;18.6;8514;55;15.52
2024-03-23T20:39:37.034;2024-03-23T21:39:37.034;18.6;8692;54;15.54
2024-03-23T20:39:38.046;2024-03-23T21:39:38.046;18.6;8504;54;15.52
2024-03-23T20:39:39.050;2024-03-23T21:39:39.050;18.6;8448;54;15.52
2024-03-23T20:39:40.045;2024-03-23T21:39:40.045;18.6;8361;54;15.50
2024-03-23T20:39:41.052;2024-03-23T21:39:41.052;18.6;8526;54;15.52
2024-03-23T20:39:42.044;2024-03-23T21:39:42.044;18.6;8313;54;15.49
2024-03-23T20:39:43.052;2024-03-23T21:39:43.052;18.6;8248;56;15.48
2024-03-23T20:39:44.038;2024-03-23T21:39:44.038;18.6;8144;56;15.48
2024-03-23T20:39:45.047;2024-03-23T21:39:45.047;18.6;7854;56;15.43
2024-03-23T20:39:46.037;2024-03-23T21:39:46.037;18.6;7825;56;15.43
2024-03-23T20:39:47.050;2024-03-23T21:39:47.050;18.6;8043;60;15.46
2024-03-23T20:39:48.038;2024-03-23T21:39:48.038;18.6;8326;60;15.50
2024-03-23T20:39:49.045;2024-03-23T21:39:49.045;18.6;8318;57;15.49
2024-03-23T20:39:50.039;2024-03-23T21:39:50.039;18.6;8687;57;15.54
2024-03-23T20:39:51.045;2024-03-23T21:39:51.045;18.6;8448;54;15.52
2024-03-23T20:39:52.038;2024-03-23T21:39:52.038;18.6;8736;54;15.55
2024-03-23T20:39:53.044;2024-03-23T21:39:53.044;18.6;8656;53;15.54
2024-03-23T20:39:54.035;2024-03-23T21:39:54.035;18.6;8433;53;15.51
2024-03-23T20:39:55.045;2024-03-23T21:39:55.045;18.6;8509;54;15.52
2024-03-23T20:39:56.051;2024-03-23T21:39:56.051;18.6;8556;54;15.52
2024-03-23T20:39:57.042;2024-03-23T21:39:57.042;18.6;8881;53;15.56
2024-03-23T20:39:58.034;2024-03-23T21:39:58.034;18.6;8617;53;15.53
2024-03-23T20:39:59.045;2024-03-23T21:39:59.045;18.6;8891;53;15.56
2024-03-23T20:40:00.032;2024-03-23T21:40:00.032;18.6;8869;53;15.56
2024-03-23T20:40:01.044;2024-03-23T21:40:01.044;18.6;8756;52;15.55
2024-03-23T20:40:02.048;2024-03-23T21:40:02.048;18.6;9031;52;15.59
2024-03-23T20:40:03.043;2024-03-23T21:40:03.043;18.6;8891;52;15.56
2024-03-23T20:40:04.050;2024-03-23T21:40:04.050;18.6;8634;52;15.53
2024-03-23T20:40:05.039;2024-03-23T21:40:05.039;18.6;8860;52;15.56
2024-03-23T20:40:06.046;2024-03-23T21:40:06.046;18.6;8814;52;15.56
2024-03-23T20:40:07.038;2024-03-23T21:40:07.038;18.6;8542;53;15.52
2024-03-23T20:40:08.045;2024-03-23T21:40:08.045;18.6;8643;53;15.54
2024-03-23T20:40:09.037;2024-03-23T21:40:09.037;18.6;8516;53;15.52
2024-03-23T20:40:10.046;2024-03-23T21:40:10.046;18.6;8580;53;15.53
2024-03-23T20:40:11.040;2024-03-23T21:40:11.040;18.6;8164;55;15.48
2024-03-23T20:40:12.047;2024-03-23T21:40:12.047;18.6;7978;55;15.45
2024-03-23T20:40:13.036;2024-03-23T21:40:13.036;18.6;7410;57;15.37
2024-03-23T20:40:14.043;2024-03-23T21:40:14.043;18.6;8117;57;15.47
2024-03-23T20:40:15.035;2024-03-23T21:40:15.035;18.6;8662;59;15.54
2024-03-23T20:40:16.045;2024-03-23T21:40:16.045;18.6;8889;59;15.56
2024-03-23T20:40:17.036;2024-03-23T21:40:17.036;18.6;9004;53;15.58
2024-03-23T20:40:18.041;2024-03-23T21:40:18.041;18.6;9002;53;15.58
2024-03-23T20:40:19.032;2024-03-23T21:40:19.032;18.6;8960;52;15.58
2024-03-23T20:40:20.042;2024-03-23T21:40:20.042;18.6;8720;52;15.55
2024-03-23T20:40:21.049;2024-03-23T21:40:21.049;18.6;8945;52;15.57
2024-03-23T20:40:22.041;2024-03-23T21:40:22.041;18.6;8918;52;15.57
2024-03-23T20:40:23.048;2024-03-23T21:40:23.048;18.6;9036;53;15.59
2024-03-23T20:40:24.041;2024-03-23T21:40:24.041;18.6;8739;53;15.55
2024-03-23T20:40:25.047;2024-03-23T21:40:25.047;18.6;8938;52;15.57
2024-03-23T20:40:26.039;2024-03-23T21:40:26.039;18.6;9021;52;15.58
