# Light Pollution Monitoring Data Format 1.0
# URL: http://www.darksky.org/measurements
# Number of header lines: 36
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU
# Instrument ID: 
# Data supplier: 
# Location name: 
# Position (lat, lon, elev(m)): 
# Local timezone: Europe/Madrid
# Time Synchronization: GMT+1
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 
# Field of view (degrees): 
# Number of fields per line: 6
# SQM serial number: 2328
# SQM hardware identity: FTB3LBET
# SQM firmware version: 4-3-25
# SQM cover offset value: 
# SQM readout test ix: i,00000004,00000003,00000025,00002328
# SQM readout test rx: r, 15.87m,0000000040Hz,0000011760c,0000000.026s, 017.0C
# SQM readout test cx: c,00000019.86m,0000136.056s, 020.9C,00000008.71m, 020.3C
# Comment: Almendralejo calima
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# UDM version: 1.0.0.253
# UDM setting: Logged continuously every 1 second,Threshold = 0 mpsas.
# blank line
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2024-03-24T04:57:48.039;2024-03-24T05:57:48.039;13.8;11838;38;15.88
2024-03-24T04:57:49.042;2024-03-24T05:57:49.042;13.8;11808;39;15.88
2024-03-24T04:57:50.054;2024-03-24T05:57:50.054;13.8;12089;39;15.90
2024-03-24T04:57:51.046;2024-03-24T05:57:51.046;13.8;11802;38;15.88
2024-03-24T04:57:52.051;2024-03-24T05:57:52.051;13.8;12001;38;15.90
2024-03-24T04:57:53.046;2024-03-24T05:57:53.046;13.8;11755;39;15.87
2024-03-24T04:57:54.054;2024-03-24T05:57:54.054;13.8;11623;39;15.86
2024-03-24T04:57:55.042;2024-03-24T05:57:55.042;13.8;11692;39;15.87
2024-03-24T04:57:56.050;2024-03-24T05:57:56.050;13.8;11715;39;15.87
2024-03-24T04:57:57.041;2024-03-24T05:57:57.041;13.8;11705;39;15.87
2024-03-24T04:57:58.048;2024-03-24T05:57:58.048;13.8;11984;39;15.90
2024-03-24T04:57:59.044;2024-03-24T05:57:59.044;13.8;11740;39;15.87
2024-03-24T04:58:00.047;2024-03-24T05:58:00.047;13.8;11622;39;15.86
2024-03-24T04:58:01.039;2024-03-24T05:58:01.039;13.8;11681;39;15.87
2024-03-24T04:58:02.045;2024-03-24T05:58:02.045;13.8;11716;39;15.87
2024-03-24T04:58:03.038;2024-03-24T05:58:03.038;13.8;11915;39;15.89
2024-03-24T04:58:04.050;2024-03-24T05:58:04.050;13.8;11709;39;15.87
2024-03-24T04:58:05.037;2024-03-24T05:58:05.037;13.8;11968;40;15.90
2024-03-24T04:58:06.045;2024-03-24T05:58:06.045;13.8;11764;40;15.87
2024-03-24T04:58:07.037;2024-03-24T05:58:07.037;13.8;11633;39;15.86
2024-03-24T04:58:08.044;2024-03-24T05:58:08.044;13.8;11671;39;15.87
2024-03-24T04:58:09.036;2024-03-24T05:58:09.036;13.8;11640;39;15.86
2024-03-24T04:58:10.043;2024-03-24T05:58:10.043;13.8;11705;39;15.87
2024-03-24T04:58:11.051;2024-03-24T05:58:11.051;13.8;11956;39;15.89
2024-03-24T04:58:12.042;2024-03-24T05:58:12.042;13.8;11749;39;15.87
2024-03-24T04:58:13.050;2024-03-24T05:58:13.050;13.8;11630;39;15.86
2024-03-24T04:58:14.042;2024-03-24T05:58:14.042;13.8;11679;39;15.87
2024-03-24T04:58:15.049;2024-03-24T05:58:15.049;13.8;11767;40;15.87
2024-03-24T04:58:16.044;2024-03-24T05:58:16.044;13.8;11610;40;15.86
2024-03-24T04:58:17.048;2024-03-24T05:58:17.048;13.8;11606;39;15.86
2024-03-24T04:58:18.043;2024-03-24T05:58:18.043;13.8;11689;39;15.87
2024-03-24T04:58:19.047;2024-03-24T05:58:19.047;13.8;11708;39;15.87
2024-03-24T04:58:20.038;2024-03-24T05:58:20.038;13.8;11656;39;15.87
2024-03-24T04:58:21.045;2024-03-24T05:58:21.045;13.8;11691;39;15.87
2024-03-24T04:58:22.041;2024-03-24T05:58:22.041;13.8;11956;39;15.89
2024-03-24T04:58:23.050;2024-03-24T05:58:23.050;13.8;11616;39;15.86
2024-03-24T04:58:24.037;2024-03-24T05:58:24.037;13.8;11687;39;15.87
2024-03-24T04:58:25.044;2024-03-24T05:58:25.044;13.8;11691;39;15.87
2024-03-24T04:58:26.056;2024-03-24T05:58:26.056;13.8;11779;39;15.88
2024-03-24T04:58:27.047;2024-03-24T05:58:27.047;13.8;11618;39;15.86
2024-03-24T04:58:28.055;2024-03-24T05:58:28.055;13.8;11674;39;15.87
2024-03-24T04:58:29.043;2024-03-24T05:58:29.043;13.8;11721;39;15.87
2024-03-24T04:58:30.050;2024-03-24T05:58:30.050;13.8;11739;39;15.87
2024-03-24T04:58:31.041;2024-03-24T05:58:31.041;13.8;11767;39;15.87
2024-03-24T04:58:32.049;2024-03-24T05:58:32.049;13.8;11733;39;15.87
2024-03-24T04:58:33.040;2024-03-24T05:58:33.040;13.8;11692;39;15.87
2024-03-24T04:58:34.049;2024-03-24T05:58:34.049;13.8;11688;39;15.87
2024-03-24T04:58:35.041;2024-03-24T05:58:35.041;13.8;11836;39;15.88
2024-03-24T04:58:36.052;2024-03-24T05:58:36.052;13.8;12097;39;15.91
2024-03-24T04:58:37.040;2024-03-24T05:58:37.040;13.8;11793;39;15.88
2024-03-24T04:58:38.051;2024-03-24T05:58:38.051;13.8;12001;39;15.90
2024-03-24T04:58:39.042;2024-03-24T05:58:39.042;13.8;11775;38;15.87
2024-03-24T04:58:40.045;2024-03-24T05:58:40.045;13.8;11730;38;15.87
2024-03-24T04:58:41.041;2024-03-24T05:58:41.041;13.8;11248;39;15.82
2024-03-24T04:58:42.046;2024-03-24T05:58:42.046;13.8;10849;39;15.78
2024-03-24T04:58:43.037;2024-03-24T05:58:43.037;13.8;10668;43;15.76
2024-03-24T04:58:44.048;2024-03-24T05:58:44.048;13.8;10510;43;15.75
2024-03-24T04:58:45.036;2024-03-24T05:58:45.036;13.8;10584;44;15.76
2024-03-24T04:58:46.062;2024-03-24T05:58:46.062;13.8;10797;44;15.78
2024-03-24T04:58:47.034;2024-03-24T05:58:47.034;13.8;10821;43;15.78
2024-03-24T04:58:48.047;2024-03-24T05:58:48.047;13.8;10891;43;15.79
2024-03-24T04:58:49.038;2024-03-24T05:58:49.038;13.8;10678;43;15.76
2024-03-24T04:58:50.046;2024-03-24T05:58:50.046;13.8;10558;43;15.75
2024-03-24T04:58:51.050;2024-03-24T05:58:51.050;13.8;10530;43;15.75
2024-03-24T04:58:52.046;2024-03-24T05:58:52.046;13.8;10572;43;15.76
2024-03-24T04:58:53.050;2024-03-24T05:58:53.050;13.8;10629;43;15.76
2024-03-24T04:58:54.045;2024-03-24T05:58:54.045;13.8;10816;43;15.78
2024-03-24T04:58:55.047;2024-03-24T05:58:55.047;13.8;10818;43;15.78
2024-03-24T04:58:56.041;2024-03-24T05:58:56.041;13.8;10883;43;15.79
2024-03-24T04:58:57.048;2024-03-24T05:58:57.048;13.8;10719;43;15.77
2024-03-24T04:58:58.043;2024-03-24T05:58:58.043;13.8;10619;43;15.76
2024-03-24T04:58:59.050;2024-03-24T05:58:59.050;13.8;10521;43;15.75
2024-03-24T04:59:00.037;2024-03-24T05:59:00.037;13.8;10557;43;15.75
2024-03-24T04:59:01.053;2024-03-24T05:59:01.053;13.8;10605;43;15.76
2024-03-24T04:59:02.036;2024-03-24T05:59:02.036;13.8;10620;43;15.76
2024-03-24T04:59:03.044;2024-03-24T05:59:03.044;13.8;10629;43;15.76
2024-03-24T04:59:04.035;2024-03-24T05:59:04.035;13.8;10627;43;15.76
2024-03-24T04:59:05.047;2024-03-24T05:59:05.047;13.8;10862;43;15.78
2024-03-24T04:59:06.035;2024-03-24T05:59:06.035;13.8;10691;43;15.77
2024-03-24T04:59:07.043;2024-03-24T05:59:07.043;13.8;10508;43;15.75
2024-03-24T04:59:08.035;2024-03-24T05:59:08.035;13.8;10588;43;15.76
2024-03-24T04:59:09.046;2024-03-24T05:59:09.046;13.8;10791;43;15.78
2024-03-24T04:59:10.034;2024-03-24T05:59:10.034;13.8;10654;43;15.76
2024-03-24T04:59:11.042;2024-03-24T05:59:11.042;13.8;10535;43;15.75
2024-03-24T04:59:12.052;2024-03-24T05:59:12.052;13.8;10566;43;15.76
2024-03-24T04:59:13.044;2024-03-24T05:59:13.044;13.8;10448;43;15.74
2024-03-24T04:59:14.047;2024-03-24T05:59:14.047;13.8;10345;43;15.73
2024-03-24T04:59:15.043;2024-03-24T05:59:15.043;13.8;10216;44;15.72
2024-03-24T04:59:16.051;2024-03-24T05:59:16.051;13.8;10020;44;15.70
2024-03-24T04:59:17.039;2024-03-24T05:59:17.039;13.8;8790;47;15.56
2024-03-24T04:59:18.047;2024-03-24T05:59:18.047;13.8;9636;47;15.66
2024-03-24T04:59:19.038;2024-03-24T05:59:19.038;13.8;10140;51;15.71
2024-03-24T04:59:20.047;2024-03-24T05:59:20.047;13.8;10119;51;15.71
2024-03-24T04:59:21.037;2024-03-24T05:59:21.037;13.8;10406;45;15.74
2024-03-24T04:59:22.045;2024-03-24T05:59:22.045;13.8;10721;45;15.77
2024-03-24T04:59:23.037;2024-03-24T05:59:23.037;13.8;10539;44;15.75
2024-03-24T04:59:24.048;2024-03-24T05:59:24.048;13.8;10681;44;15.76
2024-03-24T04:59:25.037;2024-03-24T05:59:25.037;13.8;10489;43;15.74
2024-03-24T04:59:26.047;2024-03-24T05:59:26.047;13.8;10765;43;15.78
2024-03-24T04:59:27.038;2024-03-24T05:59:27.038;13.8;10680;44;15.76
2024-03-24T04:59:28.043;2024-03-24T05:59:28.043;13.8;10517;44;15.75
2024-03-24T04:59:29.050;2024-03-24T05:59:29.050;13.8;10589;44;15.76
2024-03-24T04:59:30.042;2024-03-24T05:59:30.042;13.8;10675;44;15.76
2024-03-24T04:59:31.049;2024-03-24T05:59:31.049;13.8;10561;43;15.76
2024-03-24T04:59:32.041;2024-03-24T05:59:32.041;13.8;10583;43;15.76
2024-03-24T04:59:33.052;2024-03-24T05:59:33.052;13.8;10845;44;15.78
2024-03-24T04:59:34.043;2024-03-24T05:59:34.043;13.8;10509;44;15.75
2024-03-24T04:59:35.048;2024-03-24T05:59:35.048;13.8;10567;43;15.76
2024-03-24T04:59:36.040;2024-03-24T05:59:36.040;13.8;10653;43;15.76
2024-03-24T04:59:37.047;2024-03-24T05:59:37.047;13.8;10551;43;15.75
2024-03-24T04:59:38.038;2024-03-24T05:59:38.038;13.8;10843;43;15.78
2024-03-24T04:59:39.047;2024-03-24T05:59:39.047;13.8;10571;43;15.76
2024-03-24T04:59:40.036;2024-03-24T05:59:40.036;13.8;10586;43;15.76
2024-03-24T04:59:41.045;2024-03-24T05:59:41.045;13.8;10852;44;15.78
2024-03-24T04:59:42.037;2024-03-24T05:59:42.037;13.8;10566;44;15.76
2024-03-24T04:59:43.044;2024-03-24T05:59:43.044;13.8;10562;43;15.76
2024-03-24T04:59:44.036;2024-03-24T05:59:44.036;13.8;10826;43;15.78
2024-03-24T04:59:45.043;2024-03-24T05:59:45.043;13.8;10584;43;15.76
2024-03-24T04:59:46.054;2024-03-24T05:59:46.054;13.8;10497;43;15.75
2024-03-24T04:59:47.043;2024-03-24T05:59:47.043;13.8;10587;43;15.76
2024-03-24T04:59:48.049;2024-03-24T05:59:48.049;13.8;10663;43;15.76
2024-03-24T04:59:49.045;2024-03-24T05:59:49.045;13.8;10496;43;15.75
2024-03-24T04:59:50.053;2024-03-24T05:59:50.053;13.8;10584;43;15.76
2024-03-24T04:59:51.040;2024-03-24T05:59:51.040;13.8;10642;44;15.76
2024-03-24T04:59:52.049;2024-03-24T05:59:52.049;13.8;10492;44;15.74
2024-03-24T04:59:53.044;2024-03-24T05:59:53.044;13.8;10585;43;15.76
2024-03-24T04:59:54.047;2024-03-24T05:59:54.047;13.8;10635;43;15.76
2024-03-24T04:59:55.043;2024-03-24T05:59:55.043;13.8;10488;43;15.74
2024-03-24T04:59:56.051;2024-03-24T05:59:56.051;13.8;10597;43;15.76
2024-03-24T04:59:57.039;2024-03-24T05:59:57.039;13.8;10674;44;15.76
2024-03-24T04:59:58.050;2024-03-24T05:59:58.050;13.8;10559;44;15.75
2024-03-24T04:59:59.038;2024-03-24T05:59:59.038;13.8;10537;43;15.75
2024-03-24T05:00:00.047;2024-03-24T06:00:00.047;13.8;10563;43;15.76
2024-03-24T05:00:01.036;2024-03-24T06:00:01.036;13.8;10574;43;15.76
2024-03-24T05:00:02.044;2024-03-24T06:00:02.044;13.8;10698;43;15.77
2024-03-24T05:00:03.040;2024-03-24T06:00:03.040;13.8;10962;43;15.80
2024-03-24T05:00:04.048;2024-03-24T06:00:04.048;13.8;10930;43;15.79
2024-03-24T05:00:05.034;2024-03-24T06:00:05.034;13.8;10926;43;15.79
2024-03-24T05:00:06.042;2024-03-24T06:00:06.042;13.8;10912;43;15.79
2024-03-24T05:00:07.051;2024-03-24T06:00:07.051;13.8;10901;43;15.79
2024-03-24T05:00:08.041;2024-03-24T06:00:08.041;13.8;10897;43;15.79
2024-03-24T05:00:09.050;2024-03-24T06:00:09.050;13.8;10917;43;15.79
2024-03-24T05:00:10.041;2024-03-24T06:00:10.041;13.8;10944;43;15.80
2024-03-24T05:00:11.049;2024-03-24T06:00:11.049;13.8;10751;43;15.77
2024-03-24T05:00:12.039;2024-03-24T06:00:12.039;13.8;10717;43;15.77
2024-03-24T05:00:13.048;2024-03-24T06:00:13.048;13.8;10658;43;15.76
2024-03-24T05:00:14.038;2024-03-24T06:00:14.038;13.8;10586;43;15.76
2024-03-24T05:00:15.050;2024-03-24T06:00:15.050;13.8;10535;43;15.75
2024-03-24T05:00:16.037;2024-03-24T06:00:16.037;13.8;10548;43;15.75
2024-03-24T05:00:17.046;2024-03-24T06:00:17.046;13.8;10569;43;15.76
2024-03-24T05:00:18.037;2024-03-24T06:00:18.037;13.8;10589;43;15.76
2024-03-24T05:00:19.046;2024-03-24T06:00:19.046;13.8;10599;43;15.76
2024-03-24T05:00:20.036;2024-03-24T06:00:20.036;13.8;10617;43;15.76
2024-03-24T05:00:21.045;2024-03-24T06:00:21.045;13.8;10631;43;15.76
2024-03-24T05:00:22.051;2024-03-24T06:00:22.051;13.8;10645;43;15.76
2024-03-24T05:00:23.044;2024-03-24T06:00:23.044;13.8;10650;43;15.76
2024-03-24T05:00:24.034;2024-03-24T06:00:24.034;13.8;10641;43;15.76
2024-03-24T05:00:25.041;2024-03-24T06:00:25.041;13.8;10640;43;15.76
2024-03-24T05:00:26.033;2024-03-24T06:00:26.033;13.8;10627;43;15.76
2024-03-24T05:00:27.043;2024-03-24T06:00:27.043;13.8;10611;43;15.76
2024-03-24T05:00:28.050;2024-03-24T06:00:28.050;13.8;10598;43;15.76
2024-03-24T05:00:29.042;2024-03-24T06:00:29.042;13.8;10579;43;15.76
2024-03-24T05:00:30.048;2024-03-24T06:00:30.048;13.8;10620;43;15.76
2024-03-24T05:00:31.040;2024-03-24T06:00:31.040;13.8;10674;43;15.76
2024-03-24T05:00:32.049;2024-03-24T06:00:32.049;13.8;11014;43;15.81
2024-03-24T05:00:33.039;2024-03-24T06:00:33.039;13.8;10887;43;15.79
2024-03-24T05:00:34.050;2024-03-24T06:00:34.050;13.8;10628;43;15.76
2024-03-24T05:00:35.039;2024-03-24T06:00:35.039;13.8;10581;42;15.76
2024-03-24T05:00:36.046;2024-03-24T06:00:36.046;13.8;10563;42;15.76
2024-03-24T05:00:37.038;2024-03-24T06:00:37.038;13.8;10554;43;15.75
2024-03-24T05:00:38.048;2024-03-24T06:00:38.048;13.8;10578;43;15.76
2024-03-24T05:00:39.038;2024-03-24T06:00:39.038;13.8;10594;43;15.76
2024-03-24T05:00:40.045;2024-03-24T06:00:40.045;13.8;10620;43;15.76
2024-03-24T05:00:41.035;2024-03-24T06:00:41.035;13.8;10682;43;15.76
2024-03-24T05:00:42.042;2024-03-24T06:00:42.042;13.8;10651;43;15.76
2024-03-24T05:00:43.050;2024-03-24T06:00:43.050;13.8;10583;43;15.76
2024-03-24T05:00:44.043;2024-03-24T06:00:44.043;13.8;10515;43;15.75
2024-03-24T05:00:45.033;2024-03-24T06:00:45.033;13.8;10555;43;15.75
2024-03-24T05:00:46.046;2024-03-24T06:00:46.046;13.8;10486;43;15.74
2024-03-24T05:00:47.053;2024-03-24T06:00:47.053;13.8;10353;43;15.73
2024-03-24T05:00:48.040;2024-03-24T06:00:48.040;13.8;10272;43;15.73
2024-03-24T05:00:49.049;2024-03-24T06:00:49.049;13.8;10221;44;15.72
2024-03-24T05:00:50.044;2024-03-24T06:00:50.044;13.8;10094;44;15.70
2024-03-24T05:00:51.048;2024-03-24T06:00:51.048;13.8;10117;45;15.71
2024-03-24T05:00:52.039;2024-03-24T06:00:52.039;13.8;9842;45;15.68
2024-03-24T05:00:53.046;2024-03-24T06:00:53.046;13.8;9813;45;15.68
2024-03-24T05:00:54.039;2024-03-24T06:00:54.039;13.8;10283;45;15.73
2024-03-24T05:00:55.045;2024-03-24T06:00:55.045;13.8;10344;45;15.73
2024-03-24T05:00:56.042;2024-03-24T06:00:56.042;13.8;10389;45;15.74
2024-03-24T05:00:57.046;2024-03-24T06:00:57.046;13.8;10406;44;15.74
2024-03-24T05:00:58.037;2024-03-24T06:00:58.037;13.8;10363;44;15.73
2024-03-24T05:00:59.045;2024-03-24T06:00:59.045;13.8;10387;44;15.74
2024-03-24T05:01:00.052;2024-03-24T06:01:00.052;13.8;10433;44;15.74
2024-03-24T05:01:01.044;2024-03-24T06:01:01.044;13.8;10454;44;15.74
2024-03-24T05:01:02.036;2024-03-24T06:01:02.036;13.8;10452;44;15.74
2024-03-24T05:01:03.044;2024-03-24T06:01:03.044;13.8;10474;44;15.74
2024-03-24T05:01:04.053;2024-03-24T06:01:04.053;13.8;10610;44;15.76
2024-03-24T05:01:05.042;2024-03-24T06:01:05.042;13.8;10455;44;15.74
2024-03-24T05:01:06.032;2024-03-24T06:01:06.032;13.8;10451;44;15.74
2024-03-24T05:01:07.042;2024-03-24T06:01:07.042;13.8;10409;44;15.74
2024-03-24T05:01:08.050;2024-03-24T06:01:08.050;13.8;10406;44;15.74
2024-03-24T05:01:09.039;2024-03-24T06:01:09.039;13.8;10410;44;15.74
2024-03-24T05:01:10.049;2024-03-24T06:01:10.049;13.8;10416;44;15.74
2024-03-24T05:01:11.038;2024-03-24T06:01:11.038;13.8;10418;44;15.74
2024-03-24T05:01:12.046;2024-03-24T06:01:12.046;13.8;10418;44;15.74
2024-03-24T05:01:13.039;2024-03-24T06:01:13.039;13.8;10406;44;15.74
2024-03-24T05:01:14.047;2024-03-24T06:01:14.047;13.8;10407;44;15.74
2024-03-24T05:01:15.037;2024-03-24T06:01:15.037;13.8;10420;44;15.74
2024-03-24T05:01:16.044;2024-03-24T06:01:16.044;13.8;10453;44;15.74
2024-03-24T05:01:17.036;2024-03-24T06:01:17.036;13.8;10448;44;15.74
2024-03-24T05:01:18.043;2024-03-24T06:01:18.043;13.8;10437;44;15.74
2024-03-24T05:01:19.036;2024-03-24T06:01:19.036;13.8;10425;44;15.74
2024-03-24T05:01:20.044;2024-03-24T06:01:20.044;13.8;10622;44;15.76
2024-03-24T05:01:21.055;2024-03-24T06:01:21.055;13.8;10466;44;15.74
2024-03-24T05:01:22.043;2024-03-24T06:01:22.043;13.8;10470;44;15.74
2024-03-24T05:01:23.049;2024-03-24T06:01:23.049;13.8;10447;44;15.74
2024-03-24T05:01:24.041;2024-03-24T06:01:24.041;13.8;10425;44;15.74
2024-03-24T05:01:25.048;2024-03-24T06:01:25.048;13.8;10396;44;15.74
2024-03-24T05:01:26.040;2024-03-24T06:01:26.040;13.8;10456;44;15.74
2024-03-24T05:01:27.049;2024-03-24T06:01:27.049;13.8;10465;44;15.74
2024-03-24T05:01:28.043;2024-03-24T06:01:28.043;13.5;10545;44;15.75
2024-03-24T05:01:29.052;2024-03-24T06:01:29.052;13.5;10737;43;15.77
2024-03-24T05:01:30.042;2024-03-24T06:01:30.042;13.5;10606;43;15.76
2024-03-24T05:01:31.047;2024-03-24T06:01:31.047;13.5;10540;43;15.75
2024-03-24T05:01:32.039;2024-03-24T06:01:32.039;13.8;10564;43;15.76
2024-03-24T05:01:33.045;2024-03-24T06:01:33.045;13.8;10632;43;15.76
2024-03-24T05:01:34.037;2024-03-24T06:01:34.037;13.8;10624;43;15.76
2024-03-24T05:01:35.044;2024-03-24T06:01:35.044;13.8;10644;43;15.76
2024-03-24T05:01:36.036;2024-03-24T06:01:36.036;13.8;10641;43;15.76
2024-03-24T05:01:37.044;2024-03-24T06:01:37.044;13.8;10635;43;15.76
2024-03-24T05:01:38.035;2024-03-24T06:01:38.035;13.8;10622;43;15.76
2024-03-24T05:01:39.043;2024-03-24T06:01:39.043;13.8;10603;43;15.76
2024-03-24T05:01:40.052;2024-03-24T06:01:40.052;13.8;10574;43;15.76
2024-03-24T05:01:41.047;2024-03-24T06:01:41.047;13.8;10554;43;15.75
2024-03-24T05:01:42.037;2024-03-24T06:01:42.037;13.8;10575;43;15.76
2024-03-24T05:01:43.042;2024-03-24T06:01:43.042;13.8;10559;43;15.75
2024-03-24T05:01:44.053;2024-03-24T06:01:44.053;13.8;10599;43;15.76
2024-03-24T05:01:45.042;2024-03-24T06:01:45.042;13.8;10671;43;15.76
2024-03-24T05:01:46.049;2024-03-24T06:01:46.049;13.8;10743;43;15.77
2024-03-24T05:01:47.041;2024-03-24T06:01:47.041;13.8;10966;43;15.80
2024-03-24T05:01:48.049;2024-03-24T06:01:48.049;13.8;10932;43;15.79
2024-03-24T05:01:49.040;2024-03-24T06:01:49.040;13.8;10877;43;15.78
2024-03-24T05:01:50.047;2024-03-24T06:01:50.047;13.8;10673;43;15.76
2024-03-24T05:01:51.038;2024-03-24T06:01:51.038;13.8;10634;43;15.76
2024-03-24T05:01:52.045;2024-03-24T06:01:52.045;13.8;10601;43;15.76
2024-03-24T05:01:53.037;2024-03-24T06:01:53.037;13.8;10562;43;15.76
2024-03-24T05:01:54.044;2024-03-24T06:01:54.044;13.8;10587;43;15.76
2024-03-24T05:01:55.037;2024-03-24T06:01:55.037;13.8;10557;43;15.75
2024-03-24T05:01:56.049;2024-03-24T06:01:56.049;13.8;10650;43;15.76
2024-03-24T05:01:57.056;2024-03-24T06:01:57.056;13.8;10728;43;15.77
2024-03-24T05:01:58.044;2024-03-24T06:01:58.044;13.5;10756;43;15.78
2024-03-24T05:01:59.036;2024-03-24T06:01:59.036;13.5;10750;43;15.77
2024-03-24T05:02:00.042;2024-03-24T06:02:00.042;13.5;10750;43;15.77
2024-03-24T05:02:01.055;2024-03-24T06:02:01.055;13.5;10968;43;15.80
2024-03-24T05:02:02.042;2024-03-24T06:02:02.042;13.8;10888;43;15.79
2024-03-24T05:02:03.034;2024-03-24T06:02:03.034;13.8;10671;42;15.76
2024-03-24T05:02:04.042;2024-03-24T06:02:04.042;13.8;10621;42;15.76
2024-03-24T05:02:05.050;2024-03-24T06:02:05.050;13.8;10571;43;15.76
2024-03-24T05:02:06.040;2024-03-24T06:02:06.040;13.8;10572;43;15.76
2024-03-24T05:02:07.047;2024-03-24T06:02:07.047;13.8;10681;43;15.76
2024-03-24T05:02:08.041;2024-03-24T06:02:08.041;13.8;10966;43;15.80
2024-03-24T05:02:09.048;2024-03-24T06:02:09.048;13.8;10931;43;15.79
2024-03-24T05:02:10.039;2024-03-24T06:02:10.039;13.8;10861;43;15.78
2024-03-24T05:02:11.049;2024-03-24T06:02:11.049;13.8;10641;43;15.76
2024-03-24T05:02:12.037;2024-03-24T06:02:12.037;13.8;10583;43;15.76
2024-03-24T05:02:13.046;2024-03-24T06:02:13.046;13.8;10564;43;15.76
2024-03-24T05:02:14.038;2024-03-24T06:02:14.038;13.8;10559;43;15.75
2024-03-24T05:02:15.045;2024-03-24T06:02:15.045;13.5;10628;43;15.76
2024-03-24T05:02:16.041;2024-03-24T06:02:16.041;13.5;10747;43;15.77
2024-03-24T05:02:17.047;2024-03-24T06:02:17.047;13.5;10963;43;15.80
2024-03-24T05:02:18.038;2024-03-24T06:02:18.038;13.5;10913;43;15.79
2024-03-24T05:02:19.047;2024-03-24T06:02:19.047;13.5;10866;43;15.78
2024-03-24T05:02:20.052;2024-03-24T06:02:20.052;13.5;10659;43;15.76
2024-03-24T05:02:21.044;2024-03-24T06:02:21.044;13.5;10842;42;15.78
2024-03-24T05:02:22.035;2024-03-24T06:02:22.035;13.5;10656;42;15.76
2024-03-24T05:02:23.041;2024-03-24T06:02:23.041;13.8;10599;43;15.76
2024-03-24T05:02:24.050;2024-03-24T06:02:24.050;13.8;10568;43;15.76
2024-03-24T05:02:25.041;2024-03-24T06:02:25.041;13.8;10663;43;15.76
2024-03-24T05:02:26.048;2024-03-24T06:02:26.048;13.8;10640;43;15.76
2024-03-24T05:02:27.040;2024-03-24T06:02:27.040;13.8;10592;43;15.76
2024-03-24T05:02:28.051;2024-03-24T06:02:28.051;13.8;10540;43;15.75
2024-03-24T05:02:29.039;2024-03-24T06:02:29.039;13.8;10544;43;15.75
2024-03-24T05:02:30.046;2024-03-24T06:02:30.046;13.8;10557;43;15.75
2024-03-24T05:02:31.039;2024-03-24T06:02:31.039;13.8;10576;43;15.76
2024-03-24T05:02:32.046;2024-03-24T06:02:32.046;13.8;10621;43;15.76
2024-03-24T05:02:33.036;2024-03-24T06:02:33.036;13.8;10640;44;15.76
2024-03-24T05:02:34.046;2024-03-24T06:02:34.046;13.8;10864;44;15.78
2024-03-24T05:02:35.037;2024-03-24T06:02:35.037;13.8;10909;43;15.79
2024-03-24T05:02:36.048;2024-03-24T06:02:36.048;13.8;10684;43;15.76
2024-03-24T05:02:37.056;2024-03-24T06:02:37.056;13.8;10696;43;15.77
2024-03-24T05:02:38.043;2024-03-24T06:02:38.043;13.8;10583;43;15.76
2024-03-24T05:02:39.055;2024-03-24T06:02:39.055;13.8;10523;43;15.75
2024-03-24T05:02:40.042;2024-03-24T06:02:40.042;13.8;10568;43;15.76
2024-03-24T05:02:41.049;2024-03-24T06:02:41.049;13.8;10614;43;15.76
2024-03-24T05:02:42.041;2024-03-24T06:02:42.041;13.8;10631;43;15.76
2024-03-24T05:02:43.051;2024-03-24T06:02:43.051;13.8;10826;44;15.78
2024-03-24T05:02:44.041;2024-03-24T06:02:44.041;13.8;10890;44;15.79
2024-03-24T05:02:45.049;2024-03-24T06:02:45.049;13.5;10725;43;15.77
2024-03-24T05:02:46.040;2024-03-24T06:02:46.040;13.5;10643;43;15.76
2024-03-24T05:02:47.048;2024-03-24T06:02:47.048;13.5;10681;43;15.76
2024-03-24T05:02:48.039;2024-03-24T06:02:48.039;13.5;10589;43;15.76
2024-03-24T05:02:49.048;2024-03-24T06:02:49.048;13.8;10530;43;15.75
2024-03-24T05:02:50.037;2024-03-24T06:02:50.037;13.8;10544;43;15.75
2024-03-24T05:02:51.050;2024-03-24T06:02:51.050;13.8;10590;43;15.76
2024-03-24T05:02:52.037;2024-03-24T06:02:52.037;13.8;10633;43;15.76
2024-03-24T05:02:53.044;2024-03-24T06:02:53.044;13.5;10643;44;15.76
2024-03-24T05:02:54.040;2024-03-24T06:02:54.040;13.5;10855;44;15.78
2024-03-24T05:02:55.048;2024-03-24T06:02:55.048;13.5;10907;43;15.79
2024-03-24T05:02:56.039;2024-03-24T06:02:56.039;13.5;10670;43;15.76
2024-03-24T05:02:57.042;2024-03-24T06:02:57.042;13.8;10576;43;15.76
