# Light Pollution Monitoring Data Format 1.0
# URL: http://www.darksky.org/measurements
# Number of header lines: 36
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU
# Instrument ID: 
# Data supplier: 
# Location name: 
# Position (lat, lon, elev(m)): 
# Local timezone: Europe/Madrid
# Time Synchronization: GMT+1
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 
# Field of view (degrees): 
# Number of fields per line: 6
# SQM serial number: 2328
# SQM hardware identity: FTB3LBET
# SQM firmware version: 4-3-25
# SQM cover offset value: 
# SQM readout test ix: i,00000004,00000003,00000025,00002328
# SQM readout test rx: r, 00.00m,0000614399Hz,0000000000c,0000000.000s, 011.6C
# SQM readout test cx: c,00000019.86m,0000136.056s, 020.9C,00000008.71m, 020.3C
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# UDM version: 1.0.0.253
# UDM setting: Logged continuously every 1 second,Threshold = 0 mpsas.
# blank line
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2024-03-01T18:30:55.042;2024-03-01T19:30:55.042;11.6;0;13608;9.53
2024-03-01T18:30:56.037;2024-03-01T19:30:56.037;11.6;0;13517;9.54
2024-03-01T18:30:57.040;2024-03-01T19:30:57.040;11.6;0;13517;9.54
2024-03-01T18:30:58.035;2024-03-01T19:30:58.035;11.6;0;13424;9.55
2024-03-01T18:30:59.040;2024-03-01T19:30:59.040;11.6;0;13424;9.55
2024-03-01T18:31:00.046;2024-03-01T19:31:00.046;11.6;0;13335;9.55
2024-03-01T18:31:01.039;2024-03-01T19:31:01.039;11.6;0;13335;9.55
2024-03-01T18:31:02.050;2024-03-01T19:31:02.050;11.6;0;13247;9.56
2024-03-01T18:31:03.037;2024-03-01T19:31:03.037;11.6;0;13247;9.56
2024-03-01T18:31:04.047;2024-03-01T19:31:04.047;11.6;0;13168;9.57
2024-03-01T18:31:05.037;2024-03-01T19:31:05.037;11.6;0;13168;9.57
2024-03-01T18:31:06.044;2024-03-01T19:31:06.044;11.6;0;13081;9.57
2024-03-01T18:31:07.037;2024-03-01T19:31:07.037;11.6;0;13081;9.57
2024-03-01T18:31:08.043;2024-03-01T19:31:08.043;11.6;0;12990;9.58
2024-03-01T18:31:09.034;2024-03-01T19:31:09.034;11.6;0;12990;9.58
2024-03-01T18:31:10.046;2024-03-01T19:31:10.046;11.6;0;12900;9.59
2024-03-01T18:31:11.050;2024-03-01T19:31:11.050;11.6;0;12900;9.59
2024-03-01T18:31:12.040;2024-03-01T19:31:12.040;11.6;0;12810;9.59
2024-03-01T18:31:13.032;2024-03-01T19:31:13.032;11.6;0;12810;9.59
2024-03-01T18:31:14.044;2024-03-01T19:31:14.044;11.6;0;12724;9.60
2024-03-01T18:31:15.031;2024-03-01T19:31:15.031;11.6;0;12724;9.60
2024-03-01T18:31:16.044;2024-03-01T19:31:16.044;11.6;0;12633;9.61
2024-03-01T18:31:17.048;2024-03-01T19:31:17.048;11.6;0;12633;9.61
2024-03-01T18:31:18.039;2024-03-01T19:31:18.039;11.6;0;12547;9.61
2024-03-01T18:31:19.047;2024-03-01T19:31:19.047;11.6;0;12547;9.61
2024-03-01T18:31:20.041;2024-03-01T19:31:20.041;11.6;0;12458;9.63
2024-03-01T18:31:21.046;2024-03-01T19:31:21.046;11.6;0;12458;9.63
2024-03-01T18:31:22.035;2024-03-01T19:31:22.035;11.6;0;12369;9.63
2024-03-01T18:31:23.045;2024-03-01T19:31:23.045;11.6;0;12369;9.63
2024-03-01T18:31:24.036;2024-03-01T19:31:24.036;11.6;0;12286;9.64
2024-03-01T18:31:25.044;2024-03-01T19:31:25.044;11.6;0;12286;9.64
2024-03-01T18:31:26.039;2024-03-01T19:31:26.039;11.6;0;12196;9.65
2024-03-01T18:31:27.043;2024-03-01T19:31:27.043;11.6;0;12196;9.65
2024-03-01T18:31:28.033;2024-03-01T19:31:28.033;11.6;0;12114;9.65
2024-03-01T18:31:29.042;2024-03-01T19:31:29.042;11.6;0;12114;9.65
2024-03-01T18:31:30.037;2024-03-01T19:31:30.037;11.6;0;12029;9.66
2024-03-01T18:31:31.041;2024-03-01T19:31:31.041;11.6;0;12029;9.66
2024-03-01T18:31:32.051;2024-03-01T19:31:32.051;11.6;0;11945;9.67
2024-03-01T18:31:33.038;2024-03-01T19:31:33.038;11.6;0;11945;9.67
2024-03-01T18:31:34.031;2024-03-01T19:31:34.031;11.6;0;11864;9.68
2024-03-01T18:31:35.037;2024-03-01T19:31:35.037;11.6;0;11864;9.68
2024-03-01T18:31:36.029;2024-03-01T19:31:36.029;11.6;0;11784;9.68
2024-03-01T18:31:37.036;2024-03-01T19:31:37.036;11.6;0;11784;9.68
2024-03-01T18:31:38.049;2024-03-01T19:31:38.049;11.6;0;11706;9.69
2024-03-01T18:31:39.037;2024-03-01T19:31:39.037;11.6;0;11706;9.69
2024-03-01T18:31:40.044;2024-03-01T19:31:40.044;11.6;0;11627;9.70
2024-03-01T18:31:41.035;2024-03-01T19:31:41.035;11.6;0;11627;9.70
2024-03-01T18:31:42.044;2024-03-01T19:31:42.044;11.6;0;11550;9.71
2024-03-01T18:31:43.034;2024-03-01T19:31:43.034;11.6;0;11550;9.71
2024-03-01T18:31:44.041;2024-03-01T19:31:44.041;11.6;0;11474;9.71
2024-03-01T18:31:45.034;2024-03-01T19:31:45.034;11.6;0;11474;9.71
2024-03-01T18:31:46.042;2024-03-01T19:31:46.042;11.6;0;11397;9.72
2024-03-01T18:31:47.050;2024-03-01T19:31:47.050;11.6;0;11397;9.72
2024-03-01T18:31:48.044;2024-03-01T19:31:48.044;11.6;0;11321;9.73
2024-03-01T18:31:49.049;2024-03-01T19:31:49.049;11.6;0;11321;9.73
2024-03-01T18:31:50.043;2024-03-01T19:31:50.043;11.6;0;11245;9.74
2024-03-01T18:31:51.030;2024-03-01T19:31:51.030;11.6;0;11245;9.74
2024-03-01T18:31:52.039;2024-03-01T19:31:52.039;11.6;0;11170;9.74
2024-03-01T18:31:53.047;2024-03-01T19:31:53.047;11.6;0;11170;9.74
2024-03-01T18:31:54.042;2024-03-01T19:31:54.042;11.6;0;11096;9.75
2024-03-01T18:31:55.046;2024-03-01T19:31:55.046;11.6;0;11096;9.75
2024-03-01T18:31:56.041;2024-03-01T19:31:56.041;11.6;0;11021;9.76
2024-03-01T18:31:57.043;2024-03-01T19:31:57.043;11.6;0;11021;9.76
2024-03-01T18:31:58.036;2024-03-01T19:31:58.036;11.6;0;10944;9.76
2024-03-01T18:31:59.044;2024-03-01T19:31:59.044;11.6;0;10944;9.76
2024-03-01T18:32:00.039;2024-03-01T19:32:00.039;11.6;0;10866;9.78
2024-03-01T18:32:01.043;2024-03-01T19:32:01.043;11.6;0;10866;9.78
2024-03-01T18:32:02.034;2024-03-01T19:32:02.034;11.6;0;10787;9.78
2024-03-01T18:32:03.042;2024-03-01T19:32:03.042;11.6;0;10787;9.78
2024-03-01T18:32:04.049;2024-03-01T19:32:04.049;11.6;0;10712;9.79
2024-03-01T18:32:05.039;2024-03-01T19:32:05.039;11.6;0;10712;9.79
2024-03-01T18:32:06.032;2024-03-01T19:32:06.032;11.6;0;10634;9.80
2024-03-01T18:32:07.040;2024-03-01T19:32:07.040;11.6;0;10634;9.80
2024-03-01T18:32:08.032;2024-03-01T19:32:08.032;11.6;0;10561;9.80
2024-03-01T18:32:09.039;2024-03-01T19:32:09.039;11.6;0;10561;9.80
2024-03-01T18:32:10.049;2024-03-01T19:32:10.049;11.6;0;10487;9.82
2024-03-01T18:32:11.038;2024-03-01T19:32:11.038;11.6;0;10487;9.82
2024-03-01T18:32:12.044;2024-03-01T19:32:12.044;11.6;0;10412;9.82
2024-03-01T18:32:13.037;2024-03-01T19:32:13.037;11.6;0;10412;9.82
2024-03-01T18:32:14.048;2024-03-01T19:32:14.048;11.6;0;10341;9.83
2024-03-01T18:32:15.036;2024-03-01T19:32:15.036;11.6;0;10341;9.83
2024-03-01T18:32:16.043;2024-03-01T19:32:16.043;11.6;0;10269;9.84
2024-03-01T18:32:17.036;2024-03-01T19:32:17.036;11.6;0;10269;9.84
2024-03-01T18:32:18.043;2024-03-01T19:32:18.043;11.6;0;10199;9.84
2024-03-01T18:32:19.034;2024-03-01T19:32:19.034;11.6;0;10199;9.84
2024-03-01T18:32:20.045;2024-03-01T19:32:20.045;11.6;0;10128;9.85
2024-03-01T18:32:21.033;2024-03-01T19:32:21.033;11.6;0;10128;9.85
2024-03-01T18:32:22.040;2024-03-01T19:32:22.040;11.6;0;10058;9.86
2024-03-01T18:32:23.048;2024-03-01T19:32:23.048;11.6;0;10058;9.86
2024-03-01T18:32:24.040;2024-03-01T19:32:24.040;11.6;0;9992;9.86
2024-03-01T18:32:25.047;2024-03-01T19:32:25.047;11.6;0;9992;9.86
2024-03-01T18:32:26.039;2024-03-01T19:32:26.039;11.6;0;9924;9.87
2024-03-01T18:32:27.045;2024-03-01T19:32:27.045;11.6;0;9924;9.87
2024-03-01T18:32:28.041;2024-03-01T19:32:28.041;11.6;0;9857;9.88
2024-03-01T18:32:29.045;2024-03-01T19:32:29.045;11.6;0;9857;9.88
2024-03-01T18:32:30.040;2024-03-01T19:32:30.040;11.6;0;9790;9.89
2024-03-01T18:32:31.043;2024-03-01T19:32:31.043;11.6;0;9790;9.89
2024-03-01T18:32:32.035;2024-03-01T19:32:32.035;11.6;0;9727;9.90
2024-03-01T18:32:33.042;2024-03-01T19:32:33.042;11.6;0;9727;9.90
2024-03-01T18:32:34.039;2024-03-01T19:32:34.039;11.6;0;9660;9.91
2024-03-01T18:32:35.043;2024-03-01T19:32:35.043;11.6;0;9660;9.91
2024-03-01T18:32:36.048;2024-03-01T19:32:36.048;11.6;0;9597;9.91
2024-03-01T18:32:37.041;2024-03-01T19:32:37.041;11.6;0;9597;9.91
2024-03-01T18:32:38.037;2024-03-01T19:32:38.037;11.6;0;9534;9.92
2024-03-01T18:32:39.039;2024-03-01T19:32:39.039;11.6;0;9534;9.92
2024-03-01T18:32:40.031;2024-03-01T19:32:40.031;11.6;0;9473;9.92
2024-03-01T18:32:41.040;2024-03-01T19:32:41.040;11.6;0;9473;9.92
2024-03-01T18:32:42.035;2024-03-01T19:32:42.035;11.6;0;9408;9.93
2024-03-01T18:32:43.037;2024-03-01T19:32:43.037;11.6;0;9408;9.93
2024-03-01T18:32:44.046;2024-03-01T19:32:44.046;11.6;0;9345;9.94
2024-03-01T18:32:45.038;2024-03-01T19:32:45.038;11.6;0;9345;9.94
2024-03-01T18:32:46.044;2024-03-01T19:32:46.044;11.6;0;9285;9.94
2024-03-01T18:32:47.035;2024-03-01T19:32:47.035;11.6;0;9285;9.94
2024-03-01T18:32:48.044;2024-03-01T19:32:48.044;11.6;0;9226;9.95
2024-03-01T18:32:49.036;2024-03-01T19:32:49.036;11.6;0;9226;9.95
2024-03-01T18:32:50.047;2024-03-01T19:32:50.047;11.6;0;9168;9.96
2024-03-01T18:32:51.035;2024-03-01T19:32:51.035;11.6;0;9168;9.96
2024-03-01T18:32:52.047;2024-03-01T19:32:52.047;11.6;0;9112;9.97
2024-03-01T18:32:53.034;2024-03-01T19:32:53.034;11.6;0;9112;9.97
2024-03-01T18:32:54.041;2024-03-01T19:32:54.041;11.6;0;9056;9.97
2024-03-01T18:32:55.033;2024-03-01T19:32:55.033;11.6;0;9056;9.97
2024-03-01T18:32:56.044;2024-03-01T19:32:56.044;11.6;0;9000;9.98
2024-03-01T18:32:57.048;2024-03-01T19:32:57.048;11.6;0;9000;9.98
2024-03-01T18:32:58.041;2024-03-01T19:32:58.041;11.6;0;8945;9.99
2024-03-01T18:32:59.045;2024-03-01T19:32:59.045;11.6;0;8945;9.99
2024-03-01T18:33:00.041;2024-03-01T19:33:00.041;11.6;0;8889;10.00
2024-03-01T18:33:01.046;2024-03-01T19:33:01.046;11.6;0;8889;10.00
2024-03-01T18:33:02.038;2024-03-01T19:33:02.038;11.6;0;8832;10.00
2024-03-01T18:33:03.045;2024-03-01T19:33:03.045;11.6;0;8832;10.00
2024-03-01T18:33:04.038;2024-03-01T19:33:04.038;11.6;0;8775;10.01
2024-03-01T18:33:05.042;2024-03-01T19:33:05.042;11.6;0;8775;10.01
2024-03-01T18:33:06.036;2024-03-01T19:33:06.036;11.6;0;8718;10.01
2024-03-01T18:33:07.043;2024-03-01T19:33:07.043;11.6;0;8718;10.01
2024-03-01T18:33:08.038;2024-03-01T19:33:08.038;11.6;0;8663;10.02
2024-03-01T18:33:09.041;2024-03-01T19:33:09.041;11.6;0;8663;10.02
2024-03-01T18:33:10.033;2024-03-01T19:33:10.033;11.6;0;8607;10.03
2024-03-01T18:33:11.041;2024-03-01T19:33:11.041;11.6;0;8607;10.03
2024-03-01T18:33:12.032;2024-03-01T19:33:12.032;11.6;0;8545;10.04
2024-03-01T18:33:13.040;2024-03-01T19:33:13.040;11.6;0;8545;10.04
2024-03-01T18:33:14.046;2024-03-01T19:33:14.046;11.6;0;8491;10.04
2024-03-01T18:33:15.038;2024-03-01T19:33:15.038;11.6;0;8491;10.04
2024-03-01T18:33:16.034;2024-03-01T19:33:16.034;11.6;0;8436;10.05
2024-03-01T18:33:17.038;2024-03-01T19:33:17.038;11.6;0;8436;10.05
2024-03-01T18:33:18.050;2024-03-01T19:33:18.050;11.6;0;8380;10.06
2024-03-01T18:33:19.037;2024-03-01T19:33:19.037;11.6;0;8380;10.06
2024-03-01T18:33:20.043;2024-03-01T19:33:20.043;11.6;0;8324;10.06
2024-03-01T18:33:21.037;2024-03-01T19:33:21.037;11.6;0;8324;10.06
2024-03-01T18:33:22.047;2024-03-01T19:33:22.047;11.6;0;8269;10.07
2024-03-01T18:33:23.036;2024-03-01T19:33:23.036;11.6;0;8269;10.07
2024-03-01T18:33:24.043;2024-03-01T19:33:24.043;11.6;0;8215;10.08
2024-03-01T18:33:25.035;2024-03-01T19:33:25.035;11.6;0;8215;10.08
2024-03-01T18:33:26.042;2024-03-01T19:33:26.042;11.6;0;8161;10.08
2024-03-01T18:33:27.032;2024-03-01T19:33:27.032;11.6;0;8161;10.08
2024-03-01T18:33:28.044;2024-03-01T19:33:28.044;11.6;0;8105;10.09
2024-03-01T18:33:29.047;2024-03-01T19:33:29.047;11.6;0;8105;10.09
2024-03-01T18:33:30.044;2024-03-01T19:33:30.044;11.6;0;8052;10.10
2024-03-01T18:33:31.031;2024-03-01T19:33:31.031;11.6;0;8052;10.10
2024-03-01T18:33:32.043;2024-03-01T19:33:32.043;11.6;0;7996;10.11
2024-03-01T18:33:33.047;2024-03-01T19:33:33.047;11.6;0;7996;10.11
2024-03-01T18:33:34.038;2024-03-01T19:33:34.038;11.6;0;7943;10.11
2024-03-01T18:33:35.046;2024-03-01T19:33:35.046;11.6;0;7943;10.11
2024-03-01T18:33:36.041;2024-03-01T19:33:36.041;11.6;0;7888;10.12
2024-03-01T18:33:37.045;2024-03-01T19:33:37.045;11.6;0;7888;10.12
2024-03-01T18:33:38.040;2024-03-01T19:33:38.040;11.6;0;7836;10.13
2024-03-01T18:33:39.044;2024-03-01T19:33:39.044;11.6;0;7836;10.13
2024-03-01T18:33:40.039;2024-03-01T19:33:40.039;11.6;0;7782;10.14
2024-03-01T18:33:41.041;2024-03-01T19:33:41.041;11.6;0;7782;10.14
2024-03-01T18:33:42.033;2024-03-01T19:33:42.033;11.6;0;7733;10.14
2024-03-01T18:33:43.040;2024-03-01T19:33:43.040;11.6;0;7733;10.14
2024-03-01T18:33:44.033;2024-03-01T19:33:44.033;11.6;0;7681;10.15
2024-03-01T18:33:45.039;2024-03-01T19:33:45.039;11.6;0;7681;10.15
2024-03-01T18:33:46.032;2024-03-01T19:33:46.032;11.6;0;7630;10.16
2024-03-01T18:33:47.040;2024-03-01T19:33:47.040;11.6;0;7630;10.16
2024-03-01T18:33:48.030;2024-03-01T19:33:48.030;11.6;0;7581;10.16
2024-03-01T18:33:49.039;2024-03-01T19:33:49.039;11.6;0;7581;10.16
2024-03-01T18:33:50.050;2024-03-01T19:33:50.050;11.6;0;7532;10.17
2024-03-01T18:33:51.036;2024-03-01T19:33:51.036;11.6;0;7532;10.17
2024-03-01T18:33:52.046;2024-03-01T19:33:52.046;11.6;0;7483;10.18
2024-03-01T18:33:53.037;2024-03-01T19:33:53.037;11.6;0;7483;10.18
2024-03-01T18:33:54.045;2024-03-01T19:33:54.045;11.6;0;7435;10.18
2024-03-01T18:33:55.036;2024-03-01T19:33:55.036;11.6;0;7435;10.18
2024-03-01T18:33:56.047;2024-03-01T19:33:56.047;11.6;0;7387;10.19
2024-03-01T18:33:57.035;2024-03-01T19:33:57.035;11.6;0;7387;10.19
2024-03-01T18:33:58.046;2024-03-01T19:33:58.046;11.6;0;7337;10.20
2024-03-01T18:33:59.032;2024-03-01T19:33:59.032;11.6;0;7337;10.20
2024-03-01T18:34:00.041;2024-03-01T19:34:00.041;11.6;0;7288;10.21
2024-03-01T18:34:01.050;2024-03-01T19:34:01.050;11.6;0;7288;10.21
2024-03-01T18:34:02.041;2024-03-01T19:34:02.041;11.6;0;7239;10.21
2024-03-01T18:34:03.047;2024-03-01T19:34:03.047;11.6;0;7239;10.21
2024-03-01T18:34:04.041;2024-03-01T19:34:04.041;11.6;0;7190;10.22
2024-03-01T18:34:05.047;2024-03-01T19:34:05.047;11.6;0;7190;10.22
2024-03-01T18:34:06.043;2024-03-01T19:34:06.043;11.6;0;7140;10.23
2024-03-01T18:34:07.045;2024-03-01T19:34:07.045;11.6;0;7140;10.23
2024-03-01T18:34:08.038;2024-03-01T19:34:08.038;11.6;0;7091;10.24
2024-03-01T18:34:09.046;2024-03-01T19:34:09.046;11.6;0;7091;10.24
2024-03-01T18:34:10.037;2024-03-01T19:34:10.037;11.6;0;7044;10.24
2024-03-01T18:34:11.044;2024-03-01T19:34:11.044;11.6;0;7044;10.24
2024-03-01T18:34:12.035;2024-03-01T19:34:12.035;11.6;0;6996;10.25
2024-03-01T18:34:13.042;2024-03-01T19:34:13.042;11.6;0;6996;10.25
2024-03-01T18:34:14.034;2024-03-01T19:34:14.034;11.6;0;6951;10.26
2024-03-01T18:34:15.041;2024-03-01T19:34:15.041;11.6;0;6951;10.26
2024-03-01T18:34:16.037;2024-03-01T19:34:16.037;11.6;0;6905;10.27
2024-03-01T18:34:17.040;2024-03-01T19:34:17.040;11.6;0;6905;10.27
2024-03-01T18:34:18.032;2024-03-01T19:34:18.032;11.6;0;6859;10.27
2024-03-01T18:34:19.039;2024-03-01T19:34:19.039;11.6;0;6859;10.27
2024-03-01T18:34:20.051;2024-03-01T19:34:20.051;11.6;0;6813;10.28
2024-03-01T18:34:21.040;2024-03-01T19:34:21.040;11.6;0;6813;10.28
2024-03-01T18:34:22.051;2024-03-01T19:34:22.051;11.6;0;6770;10.29
2024-03-01T18:34:23.039;2024-03-01T19:34:23.039;11.6;0;6770;10.29
2024-03-01T18:34:24.045;2024-03-01T19:34:24.045;11.6;0;6727;10.29
2024-03-01T18:34:25.037;2024-03-01T19:34:25.037;11.6;0;6727;10.29
2024-03-01T18:34:26.049;2024-03-01T19:34:26.049;11.6;0;6681;10.30
2024-03-01T18:34:27.036;2024-03-01T19:34:27.036;11.6;0;6681;10.30
2024-03-01T18:34:28.044;2024-03-01T19:34:28.044;11.6;0;6638;10.31
2024-03-01T18:34:29.036;2024-03-01T19:34:29.036;11.6;0;6638;10.31
2024-03-01T18:34:30.042;2024-03-01T19:34:30.042;11.6;0;6593;10.31
2024-03-01T18:34:31.035;2024-03-01T19:34:31.035;11.6;0;6593;10.31
2024-03-01T18:34:32.042;2024-03-01T19:34:32.042;11.6;0;6550;10.32
2024-03-01T18:34:33.032;2024-03-01T19:34:33.032;11.6;0;6550;10.32
2024-03-01T18:34:34.043;2024-03-01T19:34:34.043;11.6;0;6506;10.33
2024-03-01T18:34:35.031;2024-03-01T19:34:35.031;11.6;0;6506;10.33
2024-03-01T18:34:36.044;2024-03-01T19:34:36.044;11.6;0;6464;10.34
2024-03-01T18:34:37.048;2024-03-01T19:34:37.048;11.6;0;6464;10.34
2024-03-01T18:34:38.040;2024-03-01T19:34:38.040;11.6;0;6420;10.34
2024-03-01T18:34:39.031;2024-03-01T19:34:39.031;11.6;0;6420;10.34
2024-03-01T18:34:40.042;2024-03-01T19:34:40.042;11.6;0;6374;10.35
2024-03-01T18:34:41.046;2024-03-01T19:34:41.046;11.6;0;6374;10.35
2024-03-01T18:34:42.037;2024-03-01T19:34:42.037;11.6;0;6331;10.36
2024-03-01T18:34:43.043;2024-03-01T19:34:43.043;11.6;0;6331;10.36
2024-03-01T18:34:44.037;2024-03-01T19:34:44.037;11.6;0;6287;10.37
2024-03-01T18:34:45.043;2024-03-01T19:34:45.043;11.6;0;6287;10.37
2024-03-01T18:34:46.034;2024-03-01T19:34:46.034;11.6;0;6243;10.37
2024-03-01T18:34:47.042;2024-03-01T19:34:47.042;11.6;0;6243;10.37
2024-03-01T18:34:48.034;2024-03-01T19:34:48.034;11.6;0;6199;10.39
2024-03-01T18:34:49.041;2024-03-01T19:34:49.041;11.6;0;6199;10.39
2024-03-01T18:34:50.032;2024-03-01T19:34:50.032;11.6;0;6157;10.39
2024-03-01T18:34:51.040;2024-03-01T19:34:51.040;11.6;0;6157;10.39
2024-03-01T18:34:52.049;2024-03-01T19:34:52.049;11.6;0;6118;10.39
2024-03-01T18:34:53.040;2024-03-01T19:34:53.040;11.6;0;6118;10.39
2024-03-01T18:34:54.048;2024-03-01T19:34:54.048;11.6;0;6076;10.41
2024-03-01T18:34:55.039;2024-03-01T19:34:55.039;11.6;0;6076;10.41
2024-03-01T18:34:56.029;2024-03-01T19:34:56.029;11.6;0;6035;10.41
2024-03-01T18:34:57.037;2024-03-01T19:34:57.037;11.6;0;6035;10.41
2024-03-01T18:34:58.049;2024-03-01T19:34:58.049;11.6;0;5995;10.42
2024-03-01T18:34:59.038;2024-03-01T19:34:59.038;11.6;0;5995;10.42
2024-03-01T18:35:00.045;2024-03-01T19:35:00.045;11.6;0;5954;10.42
2024-03-01T18:35:01.037;2024-03-01T19:35:01.037;11.6;0;5954;10.42
2024-03-01T18:35:02.048;2024-03-01T19:35:02.048;11.6;0;5915;10.44
2024-03-01T18:35:03.036;2024-03-01T19:35:03.036;11.6;0;5915;10.44
2024-03-01T18:35:04.043;2024-03-01T19:35:04.043;11.6;0;5877;10.44
2024-03-01T18:35:05.035;2024-03-01T19:35:05.035;11.6;0;5877;10.44
2024-03-01T18:35:06.046;2024-03-01T19:35:06.046;11.6;0;5836;10.45
2024-03-01T18:35:07.032;2024-03-01T19:35:07.032;11.6;0;5836;10.45
2024-03-01T18:35:08.042;2024-03-01T19:35:08.042;11.6;0;5797;10.45
2024-03-01T18:35:09.033;2024-03-01T19:35:09.033;11.6;0;5797;10.45
2024-03-01T18:35:10.041;2024-03-01T19:35:10.041;11.6;0;5759;10.46
2024-03-01T18:35:11.031;2024-03-01T19:35:11.031;11.6;0;5759;10.46
2024-03-01T18:35:12.043;2024-03-01T19:35:12.043;11.6;0;5724;10.47
2024-03-01T18:35:13.031;2024-03-01T19:35:13.031;11.6;0;5724;10.47
2024-03-01T18:35:14.038;2024-03-01T19:35:14.038;11.6;0;5689;10.48
2024-03-01T18:35:15.043;2024-03-01T19:35:15.043;11.6;0;5689;10.48
2024-03-01T18:35:16.035;2024-03-01T19:35:16.035;11.6;0;5656;10.48
2024-03-01T18:35:17.043;2024-03-01T19:35:17.043;11.6;0;5656;10.48
2024-03-01T18:35:18.036;2024-03-01T19:35:18.036;11.6;0;5621;10.49
2024-03-01T18:35:19.042;2024-03-01T19:35:19.042;11.6;0;5621;10.49
2024-03-01T18:35:20.035;2024-03-01T19:35:20.035;11.6;0;5587;10.50
2024-03-01T18:35:21.041;2024-03-01T19:35:21.041;11.6;0;5587;10.50
2024-03-01T18:35:22.032;2024-03-01T19:35:22.032;11.6;0;5554;10.50
2024-03-01T18:35:23.040;2024-03-01T19:35:23.040;11.6;0;5554;10.50
2024-03-01T18:35:24.032;2024-03-01T19:35:24.032;11.6;0;5520;10.51
2024-03-01T18:35:25.041;2024-03-01T19:35:25.041;11.6;0;5520;10.51
2024-03-01T18:35:26.052;2024-03-01T19:35:26.052;11.6;0;5486;10.52
2024-03-01T18:35:27.040;2024-03-01T19:35:27.040;11.6;0;5486;10.52
2024-03-01T18:35:28.046;2024-03-01T19:35:28.046;11.6;0;5453;10.52
2024-03-01T18:35:29.039;2024-03-01T19:35:29.039;11.6;0;5453;10.52
2024-03-01T18:35:30.047;2024-03-01T19:35:30.047;11.6;0;5419;10.53
2024-03-01T18:35:31.039;2024-03-01T19:35:31.039;11.6;0;5419;10.53
2024-03-01T18:35:32.049;2024-03-01T19:35:32.049;11.6;0;5385;10.54
2024-03-01T18:35:33.036;2024-03-01T19:35:33.036;11.6;0;5385;10.54
2024-03-01T18:35:34.045;2024-03-01T19:35:34.045;11.6;0;5352;10.54
2024-03-01T18:35:35.035;2024-03-01T19:35:35.035;11.6;0;5352;10.54
2024-03-01T18:35:36.048;2024-03-01T19:35:36.048;11.6;0;5319;10.55
2024-03-01T18:35:37.036;2024-03-01T19:35:37.036;11.6;0;5319;10.55
2024-03-01T18:35:38.047;2024-03-01T19:35:38.047;11.6;0;5285;10.56
2024-03-01T18:35:39.033;2024-03-01T19:35:39.033;11.6;0;5285;10.56
2024-03-01T18:35:40.042;2024-03-01T19:35:40.042;11.6;0;5253;10.56
2024-03-01T18:35:41.034;2024-03-01T19:35:41.034;11.6;0;5253;10.56
2024-03-01T18:35:42.045;2024-03-01T19:35:42.045;11.6;0;5219;10.57
2024-03-01T18:35:43.032;2024-03-01T19:35:43.032;11.6;0;5219;10.57
2024-03-01T18:35:44.042;2024-03-01T19:35:44.042;11.6;0;5186;10.58
2024-03-01T18:35:45.048;2024-03-01T19:35:45.048;11.6;0;5186;10.58
2024-03-01T18:35:46.039;2024-03-01T19:35:46.039;11.6;0;5155;10.58
2024-03-01T18:35:47.046;2024-03-01T19:35:47.046;11.6;0;5155;10.58
2024-03-01T18:35:48.041;2024-03-01T19:35:48.041;11.6;0;5123;10.59
2024-03-01T18:35:49.044;2024-03-01T19:35:49.044;11.6;0;5123;10.59
2024-03-01T18:35:50.040;2024-03-01T19:35:50.040;11.6;0;5089;10.60
2024-03-01T18:35:51.045;2024-03-01T19:35:51.045;11.6;0;5089;10.60
2024-03-01T18:35:52.035;2024-03-01T19:35:52.035;11.6;0;5057;10.60
2024-03-01T18:35:53.044;2024-03-01T19:35:53.044;11.6;0;5057;10.60
2024-03-01T18:35:54.039;2024-03-01T19:35:54.039;11.6;0;5025;10.61
2024-03-01T18:35:55.044;2024-03-01T19:35:55.044;11.6;0;5025;10.61
2024-03-01T18:35:56.038;2024-03-01T19:35:56.038;11.6;0;4991;10.62
2024-03-01T18:35:57.042;2024-03-01T19:35:57.042;11.6;0;4991;10.62
2024-03-01T18:35:58.037;2024-03-01T19:35:58.037;11.6;0;4959;10.63
2024-03-01T18:35:59.039;2024-03-01T19:35:59.039;11.6;0;4959;10.63
2024-03-01T18:36:00.051;2024-03-01T19:36:00.051;11.6;0;4925;10.64
2024-03-01T18:36:01.040;2024-03-01T19:36:01.040;11.6;0;4925;10.64
2024-03-01T18:36:02.032;2024-03-01T19:36:02.032;11.6;0;4893;10.64
2024-03-01T18:36:03.039;2024-03-01T19:36:03.039;11.6;0;4893;10.64
2024-03-01T18:36:04.050;2024-03-01T19:36:04.050;11.6;0;4859;10.65
