# Light Pollution Monitoring Data Format 1.0
# URL: http://www.darksky.org/measurements
# Number of header lines: 36
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU
# Instrument ID: 
# Data supplier: 
# Location name: 
# Position (lat, lon, elev(m)): 
# Local timezone: Europe/Madrid
# Time Synchronization: GMT+1
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 
# Field of view (degrees): 
# Number of fields per line: 6
# SQM serial number: 2328
# SQM hardware identity: FTB3LBET
# SQM firmware version: 4-3-25
# SQM cover offset value: 
# SQM readout test ix: i,00000004,00000003,00000025,00002328
# SQM readout test rx: r, 15.82m,0000000040Hz,0000011233c,0000000.024s, 009.0C
# SQM readout test cx: c,00000019.86m,0000136.056s, 020.9C,00000008.71m, 020.3C
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# UDM version: 1.0.0.253
# UDM setting: Logged continuously every 1 second,Threshold = 0 mpsas.
# blank line
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2024-02-25T05:33:28.037;2024-02-25T06:33:28.037;10.9;8097;57;15.47
2024-02-25T05:33:29.044;2024-02-25T06:33:29.044;10.9;8094;57;15.47
2024-02-25T05:33:30.039;2024-02-25T06:33:30.039;10.9;8131;56;15.48
2024-02-25T05:33:31.046;2024-02-25T06:33:31.046;10.9;8115;56;15.47
2024-02-25T05:33:32.050;2024-02-25T06:33:32.050;10.9;8096;57;15.47
2024-02-25T05:33:33.039;2024-02-25T06:33:33.039;10.9;8103;57;15.47
2024-02-25T05:33:34.046;2024-02-25T06:33:34.046;10.9;8093;57;15.47
2024-02-25T05:33:35.039;2024-02-25T06:33:35.039;10.9;8094;57;15.47
2024-02-25T05:33:36.046;2024-02-25T06:33:36.046;10.9;8111;56;15.47
2024-02-25T05:33:37.038;2024-02-25T06:33:37.038;10.9;8091;56;15.47
2024-02-25T05:33:38.045;2024-02-25T06:33:38.045;10.9;8105;57;15.47
2024-02-25T05:33:39.051;2024-02-25T06:33:39.051;10.9;8085;57;15.47
2024-02-25T05:33:40.041;2024-02-25T06:33:40.041;11.2;8106;57;15.47
2024-02-25T05:33:41.050;2024-02-25T06:33:41.050;11.2;8111;57;15.47
2024-02-25T05:33:42.041;2024-02-25T06:33:42.041;11.2;8111;57;15.47
2024-02-25T05:33:43.052;2024-02-25T06:33:43.052;11.2;8164;57;15.48
2024-02-25T05:33:44.040;2024-02-25T06:33:44.040;10.9;8114;56;15.47
2024-02-25T05:33:45.044;2024-02-25T06:33:45.044;10.9;8111;56;15.47
2024-02-25T05:33:46.035;2024-02-25T06:33:46.035;10.9;8109;57;15.47
2024-02-25T05:33:47.042;2024-02-25T06:33:47.042;10.9;8118;57;15.47
2024-02-25T05:33:48.033;2024-02-25T06:33:48.033;10.9;8113;57;15.47
2024-02-25T05:33:49.040;2024-02-25T06:33:49.040;10.9;8101;57;15.47
2024-02-25T05:33:50.047;2024-02-25T06:33:50.047;10.9;8112;56;15.47
2024-02-25T05:33:51.039;2024-02-25T06:33:51.039;10.9;8138;56;15.48
2024-02-25T05:33:52.046;2024-02-25T06:33:52.046;10.9;8114;57;15.47
2024-02-25T05:33:53.037;2024-02-25T06:33:53.037;10.9;8102;57;15.47
2024-02-25T05:33:54.044;2024-02-25T06:33:54.044;10.9;8132;57;15.48
2024-02-25T05:33:55.036;2024-02-25T06:33:55.036;10.9;8098;57;15.47
2024-02-25T05:33:56.048;2024-02-25T06:33:56.048;10.9;8165;57;15.48
2024-02-25T05:33:57.055;2024-02-25T06:33:57.055;10.9;8125;57;15.47
2024-02-25T05:33:58.040;2024-02-25T06:33:58.040;10.9;8120;56;15.47
2024-02-25T05:33:59.048;2024-02-25T06:33:59.048;10.9;8109;56;15.47
2024-02-25T05:34:00.039;2024-02-25T06:34:00.039;10.9;8122;56;15.47
2024-02-25T05:34:01.047;2024-02-25T06:34:01.047;10.9;8134;56;15.48
2024-02-25T05:34:02.037;2024-02-25T06:34:02.037;10.9;8202;56;15.48
2024-02-25T05:34:03.046;2024-02-25T06:34:03.046;10.9;8150;56;15.48
2024-02-25T05:34:04.037;2024-02-25T06:34:04.037;10.9;8208;56;15.48
2024-02-25T05:34:05.044;2024-02-25T06:34:05.044;10.9;8222;56;15.48
2024-02-25T05:34:06.051;2024-02-25T06:34:06.051;10.9;8215;56;15.48
2024-02-25T05:34:07.042;2024-02-25T06:34:07.042;10.9;8174;56;15.48
2024-02-25T05:34:08.049;2024-02-25T06:34:08.049;10.9;8155;56;15.48
2024-02-25T05:34:09.040;2024-02-25T06:34:09.040;10.9;8167;56;15.48
2024-02-25T05:34:10.047;2024-02-25T06:34:10.047;11.2;8196;56;15.48
2024-02-25T05:34:11.042;2024-02-25T06:34:11.042;11.2;8276;56;15.49
2024-02-25T05:34:12.049;2024-02-25T06:34:12.049;11.2;8255;56;15.48
2024-02-25T05:34:13.036;2024-02-25T06:34:13.036;11.2;8301;56;15.49
2024-02-25T05:34:14.047;2024-02-25T06:34:14.047;10.9;8244;55;15.48
2024-02-25T05:34:15.051;2024-02-25T06:34:15.051;10.9;8224;55;15.48
2024-02-25T05:34:16.046;2024-02-25T06:34:16.046;10.9;8326;56;15.50
2024-02-25T05:34:17.053;2024-02-25T06:34:17.053;10.9;8271;56;15.49
2024-02-25T05:34:18.040;2024-02-25T06:34:18.040;10.9;8297;55;15.49
2024-02-25T05:34:19.047;2024-02-25T06:34:19.047;10.9;8268;55;15.49
2024-02-25T05:34:20.042;2024-02-25T06:34:20.042;10.9;8503;55;15.52
2024-02-25T05:34:21.046;2024-02-25T06:34:21.046;10.9;8566;55;15.52
2024-02-25T05:34:22.040;2024-02-25T06:34:22.040;10.9;8637;54;15.53
2024-02-25T05:34:23.046;2024-02-25T06:34:23.046;10.9;8258;54;15.49
2024-02-25T05:34:24.051;2024-02-25T06:34:24.051;10.9;8285;55;15.49
2024-02-25T05:34:25.046;2024-02-25T06:34:25.046;10.9;8389;55;15.51
2024-02-25T05:34:26.053;2024-02-25T06:34:26.053;10.9;8279;56;15.49
2024-02-25T05:34:27.044;2024-02-25T06:34:27.044;10.9;8322;56;15.50
2024-02-25T05:34:28.047;2024-02-25T06:34:28.047;10.9;8314;55;15.49
2024-02-25T05:34:29.038;2024-02-25T06:34:29.038;10.9;8316;55;15.49
2024-02-25T05:34:30.047;2024-02-25T06:34:30.047;10.9;8393;55;15.51
2024-02-25T05:34:31.056;2024-02-25T06:34:31.056;10.9;8352;55;15.50
2024-02-25T05:34:32.047;2024-02-25T06:34:32.047;10.9;8267;55;15.49
2024-02-25T05:34:33.050;2024-02-25T06:34:33.050;10.9;8173;55;15.48
2024-02-25T05:34:34.040;2024-02-25T06:34:34.040;10.9;8212;55;15.48
2024-02-25T05:34:35.049;2024-02-25T06:34:35.049;10.9;8181;55;15.48
2024-02-25T05:34:36.040;2024-02-25T06:34:36.040;10.9;8136;56;15.48
2024-02-25T05:34:37.047;2024-02-25T06:34:37.047;10.9;8197;56;15.48
2024-02-25T05:34:38.042;2024-02-25T06:34:38.042;10.9;8300;56;15.49
2024-02-25T05:34:39.045;2024-02-25T06:34:39.045;10.9;8300;56;15.49
2024-02-25T05:34:40.056;2024-02-25T06:34:40.056;10.9;8585;55;15.53
2024-02-25T05:34:41.047;2024-02-25T06:34:41.047;10.9;8690;55;15.54
2024-02-25T05:34:42.054;2024-02-25T06:34:42.054;10.9;8536;53;15.52
2024-02-25T05:34:43.041;2024-02-25T06:34:43.041;10.9;8536;53;15.52
2024-02-25T05:34:44.047;2024-02-25T06:34:44.047;10.9;8475;54;15.52
2024-02-25T05:34:45.043;2024-02-25T06:34:45.043;10.9;8403;54;15.51
2024-02-25T05:34:46.047;2024-02-25T06:34:46.047;10.9;8441;54;15.51
2024-02-25T05:34:47.041;2024-02-25T06:34:47.041;10.9;8523;54;15.52
2024-02-25T05:34:48.048;2024-02-25T06:34:48.048;10.9;8618;54;15.53
2024-02-25T05:34:49.056;2024-02-25T06:34:49.056;10.9;8497;54;15.52
2024-02-25T05:34:50.043;2024-02-25T06:34:50.043;10.9;8478;54;15.52
2024-02-25T05:34:51.050;2024-02-25T06:34:51.050;10.9;8472;54;15.52
2024-02-25T05:34:52.040;2024-02-25T06:34:52.040;10.9;8451;54;15.52
2024-02-25T05:34:53.048;2024-02-25T06:34:53.048;10.9;8436;54;15.51
2024-02-25T05:34:54.039;2024-02-25T06:34:54.039;10.9;8413;54;15.51
2024-02-25T05:34:55.049;2024-02-25T06:34:55.049;10.9;8502;54;15.52
2024-02-25T05:34:56.037;2024-02-25T06:34:56.037;10.9;8515;55;15.52
2024-02-25T05:34:57.045;2024-02-25T06:34:57.045;10.9;8488;55;15.52
2024-02-25T05:34:58.055;2024-02-25T06:34:58.055;10.9;8442;54;15.51
2024-02-25T05:34:59.041;2024-02-25T06:34:59.041;10.9;8414;54;15.51
2024-02-25T05:35:00.048;2024-02-25T06:35:00.048;10.9;8438;54;15.51
2024-02-25T05:35:01.040;2024-02-25T06:35:01.040;10.9;8500;54;15.52
2024-02-25T05:35:02.048;2024-02-25T06:35:02.048;10.9;8511;55;15.52
2024-02-25T05:35:03.042;2024-02-25T06:35:03.042;10.9;8384;55;15.51
2024-02-25T05:35:04.050;2024-02-25T06:35:04.050;10.9;8484;54;15.52
2024-02-25T05:35:05.040;2024-02-25T06:35:05.040;10.9;8400;54;15.51
2024-02-25T05:35:06.044;2024-02-25T06:35:06.044;10.9;8477;54;15.52
2024-02-25T05:35:07.054;2024-02-25T06:35:07.054;10.9;8362;54;15.50
2024-02-25T05:35:08.046;2024-02-25T06:35:08.046;10.9;8304;55;15.49
2024-02-25T05:35:09.049;2024-02-25T06:35:09.049;10.9;8293;55;15.49
2024-02-25T05:35:10.043;2024-02-25T06:35:10.043;10.9;8239;55;15.48
2024-02-25T05:35:11.048;2024-02-25T06:35:11.048;10.9;8133;55;15.48
2024-02-25T05:35:12.042;2024-02-25T06:35:12.042;10.9;7987;57;15.45
2024-02-25T05:35:13.050;2024-02-25T06:35:13.050;10.9;7786;57;15.43
2024-02-25T05:35:14.052;2024-02-25T06:35:14.052;10.9;7495;59;15.39
2024-02-25T05:35:15.047;2024-02-25T06:35:15.047;10.9;7182;59;15.34
2024-02-25T05:35:16.053;2024-02-25T06:35:16.053;10.9;7119;64;15.33
2024-02-25T05:35:17.046;2024-02-25T06:35:17.046;10.9;7775;64;15.42
2024-02-25T05:35:18.052;2024-02-25T06:35:18.052;10.9;7904;59;15.44
2024-02-25T05:35:19.044;2024-02-25T06:35:19.044;10.9;7802;59;15.43
2024-02-25T05:35:20.051;2024-02-25T06:35:20.051;10.9;8216;58;15.48
2024-02-25T05:35:21.041;2024-02-25T06:35:21.041;10.9;8501;58;15.52
2024-02-25T05:35:22.049;2024-02-25T06:35:22.049;10.9;8631;55;15.53
2024-02-25T05:35:23.056;2024-02-25T06:35:23.056;10.9;8561;55;15.52
2024-02-25T05:35:24.042;2024-02-25T06:35:24.042;10.9;8510;54;15.52
2024-02-25T05:35:25.051;2024-02-25T06:35:25.051;10.9;8481;54;15.52
2024-02-25T05:35:26.039;2024-02-25T06:35:26.039;10.9;8542;53;15.52
2024-02-25T05:35:27.048;2024-02-25T06:35:27.048;10.9;8672;53;15.54
2024-02-25T05:35:28.039;2024-02-25T06:35:28.039;10.9;8514;54;15.52
2024-02-25T05:35:29.050;2024-02-25T06:35:29.050;10.9;8596;54;15.53
2024-02-25T05:35:30.036;2024-02-25T06:35:30.036;10.9;8603;54;15.53
2024-02-25T05:35:31.049;2024-02-25T06:35:31.049;10.9;8738;54;15.55
2024-02-25T05:35:32.035;2024-02-25T06:35:32.035;10.9;8627;54;15.53
2024-02-25T05:35:33.043;2024-02-25T06:35:33.043;10.9;8578;54;15.53
2024-02-25T05:35:34.050;2024-02-25T06:35:34.050;10.9;8629;53;15.53
2024-02-25T05:35:35.045;2024-02-25T06:35:35.045;11.2;8688;53;15.54
2024-02-25T05:35:36.048;2024-02-25T06:35:36.048;11.2;8684;53;15.54
2024-02-25T05:35:37.043;2024-02-25T06:35:37.043;11.2;8607;53;15.53
2024-02-25T05:35:38.046;2024-02-25T06:35:38.046;11.2;8690;53;15.54
2024-02-25T05:35:39.037;2024-02-25T06:35:39.037;10.9;8806;53;15.56
2024-02-25T05:35:40.048;2024-02-25T06:35:40.048;10.9;8765;52;15.55
2024-02-25T05:35:41.055;2024-02-25T06:35:41.055;10.9;8628;52;15.53
2024-02-25T05:35:42.047;2024-02-25T06:35:42.047;10.9;8711;53;15.55
2024-02-25T05:35:43.038;2024-02-25T06:35:43.038;10.9;8815;53;15.56
2024-02-25T05:35:44.044;2024-02-25T06:35:44.044;10.9;8642;53;15.54
2024-02-25T05:35:45.052;2024-02-25T06:35:45.052;10.9;8719;53;15.55
2024-02-25T05:35:46.042;2024-02-25T06:35:46.042;10.9;8835;53;15.56
2024-02-25T05:35:47.048;2024-02-25T06:35:47.048;10.9;8724;53;15.55
2024-02-25T05:35:48.057;2024-02-25T06:35:48.057;10.9;8797;52;15.56
2024-02-25T05:35:49.044;2024-02-25T06:35:49.044;10.9;8835;52;15.56
2024-02-25T05:35:50.039;2024-02-25T06:35:50.039;10.9;8718;52;15.55
2024-02-25T05:35:51.046;2024-02-25T06:35:51.046;10.9;8835;52;15.56
2024-02-25T05:35:52.050;2024-02-25T06:35:52.050;10.9;8870;53;15.56
2024-02-25T05:35:53.041;2024-02-25T06:35:53.041;10.9;8825;53;15.56
2024-02-25T05:35:54.051;2024-02-25T06:35:54.051;10.9;8731;52;15.55
2024-02-25T05:35:55.042;2024-02-25T06:35:55.042;10.9;8800;52;15.56
2024-02-25T05:35:56.046;2024-02-25T06:35:56.046;10.9;8861;53;15.56
2024-02-25T05:35:57.053;2024-02-25T06:35:57.053;10.9;8872;53;15.56
2024-02-25T05:35:58.042;2024-02-25T06:35:58.042;10.9;8823;51;15.56
2024-02-25T05:35:59.033;2024-02-25T06:35:59.033;10.9;8835;51;15.56
2024-02-25T05:36:00.041;2024-02-25T06:36:00.041;10.9;8908;52;15.57
2024-02-25T05:36:01.047;2024-02-25T06:36:01.047;10.9;8921;52;15.57
2024-02-25T05:36:02.041;2024-02-25T06:36:02.041;10.9;8991;52;15.58
2024-02-25T05:36:03.050;2024-02-25T06:36:03.050;10.9;8822;52;15.56
2024-02-25T05:36:04.041;2024-02-25T06:36:04.041;10.9;8910;52;15.57
2024-02-25T05:36:05.049;2024-02-25T06:36:05.049;10.9;9023;52;15.58
2024-02-25T05:36:06.053;2024-02-25T06:36:06.053;10.9;8978;51;15.58
2024-02-25T05:36:07.044;2024-02-25T06:36:07.044;10.9;8902;51;15.57
2024-02-25T05:36:08.055;2024-02-25T06:36:08.055;10.9;9011;51;15.58
2024-02-25T05:36:09.045;2024-02-25T06:36:09.045;10.9;8887;51;15.56
2024-02-25T05:36:10.049;2024-02-25T06:36:10.049;10.9;8967;51;15.58
2024-02-25T05:36:11.038;2024-02-25T06:36:11.038;10.9;8981;51;15.58
2024-02-25T05:36:12.051;2024-02-25T06:36:12.051;10.9;8850;52;15.56
2024-02-25T05:36:13.042;2024-02-25T06:36:13.042;10.9;8957;52;15.57
2024-02-25T05:36:14.049;2024-02-25T06:36:14.049;10.9;8975;51;15.58
2024-02-25T05:36:15.040;2024-02-25T06:36:15.040;10.9;8928;51;15.57
2024-02-25T05:36:16.047;2024-02-25T06:36:16.047;10.9;9022;51;15.58
2024-02-25T05:36:17.054;2024-02-25T06:36:17.054;10.9;8931;51;15.57
2024-02-25T05:36:18.045;2024-02-25T06:36:18.045;10.9;9038;52;15.59
2024-02-25T05:36:19.051;2024-02-25T06:36:19.051;10.9;8952;52;15.57
2024-02-25T05:36:20.043;2024-02-25T06:36:20.043;10.9;8999;51;15.58
2024-02-25T05:36:21.046;2024-02-25T06:36:21.046;10.9;8833;51;15.56
2024-02-25T05:36:22.058;2024-02-25T06:36:22.058;10.9;9014;51;15.58
2024-02-25T05:36:23.045;2024-02-25T06:36:23.045;10.9;8855;51;15.56
2024-02-25T05:36:24.036;2024-02-25T06:36:24.036;10.9;8806;52;15.56
2024-02-25T05:36:25.047;2024-02-25T06:36:25.047;10.9;8706;52;15.55
2024-02-25T05:36:26.036;2024-02-25T06:36:26.036;10.9;8492;53;15.52
2024-02-25T05:36:27.045;2024-02-25T06:36:27.045;10.9;8596;53;15.53
2024-02-25T05:36:28.051;2024-02-25T06:36:28.051;10.9;8517;54;15.52
2024-02-25T05:36:29.039;2024-02-25T06:36:29.039;10.9;8730;54;15.55
2024-02-25T05:36:30.046;2024-02-25T06:36:30.046;10.9;9027;53;15.59
2024-02-25T05:36:31.037;2024-02-25T06:36:31.037;10.9;8919;53;15.57
2024-02-25T05:36:32.044;2024-02-25T06:36:32.044;10.9;8920;51;15.57
2024-02-25T05:36:33.035;2024-02-25T06:36:33.035;10.9;8982;51;15.58
2024-02-25T05:36:34.046;2024-02-25T06:36:34.046;10.9;9164;51;15.60
2024-02-25T05:36:35.053;2024-02-25T06:36:35.053;10.9;9042;51;15.59
2024-02-25T05:36:36.040;2024-02-25T06:36:36.040;10.9;9142;51;15.59
2024-02-25T05:36:37.046;2024-02-25T06:36:37.046;10.9;9128;51;15.59
2024-02-25T05:36:38.039;2024-02-25T06:36:38.039;10.9;9040;51;15.59
2024-02-25T05:36:39.050;2024-02-25T06:36:39.050;10.9;8968;51;15.58
2024-02-25T05:36:40.041;2024-02-25T06:36:40.041;10.9;8908;51;15.57
2024-02-25T05:36:41.044;2024-02-25T06:36:41.044;10.9;8925;51;15.57
2024-02-25T05:36:42.054;2024-02-25T06:36:42.054;10.9;8792;52;15.56
2024-02-25T05:36:43.045;2024-02-25T06:36:43.045;10.9;8662;52;15.54
2024-02-25T05:36:44.053;2024-02-25T06:36:44.053;10.9;8898;52;15.57
2024-02-25T05:36:45.040;2024-02-25T06:36:45.040;10.9;8928;52;15.57
2024-02-25T05:36:46.051;2024-02-25T06:36:46.051;10.9;9041;52;15.59
2024-02-25T05:36:47.042;2024-02-25T06:36:47.042;10.9;9169;52;15.60
2024-02-25T05:36:48.046;2024-02-25T06:36:48.046;10.9;9193;50;15.60
2024-02-25T05:36:49.037;2024-02-25T06:36:49.037;10.9;9178;50;15.60
2024-02-25T05:36:50.044;2024-02-25T06:36:50.044;10.9;9209;50;15.60
2024-02-25T05:36:51.055;2024-02-25T06:36:51.055;10.9;9256;50;15.61
2024-02-25T05:36:52.041;2024-02-25T06:36:52.041;10.9;9201;50;15.60
2024-02-25T05:36:53.047;2024-02-25T06:36:53.047;10.9;9209;50;15.60
2024-02-25T05:36:54.040;2024-02-25T06:36:54.040;10.9;9167;50;15.60
2024-02-25T05:36:55.047;2024-02-25T06:36:55.047;10.9;9183;50;15.60
2024-02-25T05:36:56.037;2024-02-25T06:36:56.037;10.9;9154;50;15.60
2024-02-25T05:36:57.043;2024-02-25T06:36:57.043;10.9;9183;50;15.60
2024-02-25T05:36:58.056;2024-02-25T06:36:58.056;10.9;9151;50;15.59
2024-02-25T05:36:59.043;2024-02-25T06:36:59.043;10.9;9153;50;15.60
2024-02-25T05:37:00.049;2024-02-25T06:37:00.049;10.9;9184;50;15.60
2024-02-25T05:37:01.040;2024-02-25T06:37:01.040;10.9;9202;50;15.60
2024-02-25T05:37:02.048;2024-02-25T06:37:02.048;10.9;9180;50;15.60
2024-02-25T05:37:03.037;2024-02-25T06:37:03.037;10.9;9189;50;15.60
2024-02-25T05:37:04.045;2024-02-25T06:37:04.045;10.9;9194;50;15.60
2024-02-25T05:37:05.038;2024-02-25T06:37:05.038;10.9;9190;50;15.60
2024-02-25T05:37:06.048;2024-02-25T06:37:06.048;10.9;9535;50;15.64
2024-02-25T05:37:07.055;2024-02-25T06:37:07.055;10.9;9202;50;15.60
2024-02-25T05:37:08.047;2024-02-25T06:37:08.047;10.9;9241;50;15.61
2024-02-25T05:37:09.053;2024-02-25T06:37:09.053;10.9;9283;50;15.62
2024-02-25T05:37:10.044;2024-02-25T06:37:10.044;10.9;9263;50;15.61
2024-02-25T05:37:11.052;2024-02-25T06:37:11.052;10.9;9195;50;15.60
2024-02-25T05:37:12.039;2024-02-25T06:37:12.039;10.9;9142;50;15.59
2024-02-25T05:37:13.049;2024-02-25T06:37:13.049;10.9;9182;50;15.60
2024-02-25T05:37:14.037;2024-02-25T06:37:14.037;10.9;9108;50;15.59
2024-02-25T05:37:15.048;2024-02-25T06:37:15.048;10.9;9238;50;15.61
2024-02-25T05:37:16.039;2024-02-25T06:37:16.039;10.9;9106;50;15.59
2024-02-25T05:37:17.043;2024-02-25T06:37:17.043;10.9;9033;50;15.59
2024-02-25T05:37:18.054;2024-02-25T06:37:18.054;10.9;9008;51;15.58
2024-02-25T05:37:19.045;2024-02-25T06:37:19.045;10.9;8959;51;15.57
2024-02-25T05:37:20.050;2024-02-25T06:37:20.050;10.9;9064;51;15.59
2024-02-25T05:37:21.043;2024-02-25T06:37:21.043;10.9;8997;51;15.58
2024-02-25T05:37:22.046;2024-02-25T06:37:22.046;10.9;9000;51;15.58
2024-02-25T05:37:23.041;2024-02-25T06:37:23.041;10.9;8929;51;15.57
2024-02-25T05:37:24.045;2024-02-25T06:37:24.045;10.9;8978;51;15.58
2024-02-25T05:37:25.049;2024-02-25T06:37:25.049;10.9;9017;51;15.58
2024-02-25T05:37:26.042;2024-02-25T06:37:26.042;10.9;9480;50;15.64
2024-02-25T05:37:27.053;2024-02-25T06:37:27.053;10.9;8859;50;15.56
2024-02-25T05:37:28.043;2024-02-25T06:37:28.043;10.9;8929;52;15.57
2024-02-25T05:37:29.051;2024-02-25T06:37:29.051;10.9;8784;52;15.56
2024-02-25T05:37:30.038;2024-02-25T06:37:30.038;10.9;8684;52;15.54
2024-02-25T05:37:31.046;2024-02-25T06:37:31.046;10.9;8587;52;15.53
2024-02-25T05:37:32.037;2024-02-25T06:37:32.037;10.9;8653;53;15.54
2024-02-25T05:37:33.044;2024-02-25T06:37:33.044;10.9;8702;53;15.54
2024-02-25T05:37:34.036;2024-02-25T06:37:34.036;10.9;8599;54;15.53
2024-02-25T05:37:35.042;2024-02-25T06:37:35.042;10.9;8514;54;15.52
2024-02-25T05:37:36.049;2024-02-25T06:37:36.049;10.9;8506;54;15.52
2024-02-25T05:37:37.040;2024-02-25T06:37:37.040;10.9;8463;54;15.52
2024-02-25T05:37:38.051;2024-02-25T06:37:38.051;10.9;8423;54;15.51
2024-02-25T05:37:39.042;2024-02-25T06:37:39.042;10.9;8526;54;15.52
2024-02-25T05:37:40.049;2024-02-25T06:37:40.049;10.9;8359;54;15.50
2024-02-25T05:37:41.056;2024-02-25T06:37:41.056;10.9;8475;54;15.52
2024-02-25T05:37:42.044;2024-02-25T06:37:42.044;10.9;8460;54;15.52
2024-02-25T05:37:43.051;2024-02-25T06:37:43.051;10.9;8883;54;15.56
2024-02-25T05:37:44.046;2024-02-25T06:37:44.046;10.9;9305;52;15.62
2024-02-25T05:37:45.051;2024-02-25T06:37:45.051;10.9;9127;52;15.59
2024-02-25T05:37:46.040;2024-02-25T06:37:46.040;10.9;8558;51;15.52
2024-02-25T05:37:47.051;2024-02-25T06:37:47.051;10.9;8359;51;15.50
2024-02-25T05:37:48.038;2024-02-25T06:37:48.038;10.9;8353;55;15.50
2024-02-25T05:37:49.050;2024-02-25T06:37:49.050;10.9;8524;55;15.52
2024-02-25T05:37:50.052;2024-02-25T06:37:50.052;10.9;8427;54;15.51
2024-02-25T05:37:51.048;2024-02-25T06:37:51.048;10.9;8485;54;15.52
2024-02-25T05:37:52.054;2024-02-25T06:37:52.054;10.9;8644;55;15.54
2024-02-25T05:37:53.046;2024-02-25T06:37:53.046;10.9;8472;55;15.52
2024-02-25T05:37:54.052;2024-02-25T06:37:54.052;10.9;8344;54;15.50
2024-02-25T05:37:55.040;2024-02-25T06:37:55.040;10.9;8347;54;15.50
2024-02-25T05:37:56.046;2024-02-25T06:37:56.046;10.9;8287;55;15.49
2024-02-25T05:37:57.038;2024-02-25T06:37:57.038;10.9;8300;55;15.49
2024-02-25T05:37:58.046;2024-02-25T06:37:58.046;10.9;8321;55;15.50
2024-02-25T05:37:59.037;2024-02-25T06:37:59.037;10.9;8295;55;15.49
2024-02-25T05:38:00.047;2024-02-25T06:38:00.047;10.9;8362;55;15.50
2024-02-25T05:38:01.033;2024-02-25T06:38:01.033;10.9;8204;55;15.48
2024-02-25T05:38:02.041;2024-02-25T06:38:02.041;10.9;8290;56;15.49
2024-02-25T05:38:03.048;2024-02-25T06:38:03.048;10.9;8240;56;15.48
2024-02-25T05:38:04.043;2024-02-25T06:38:04.043;10.9;8305;56;15.49
2024-02-25T05:38:05.046;2024-02-25T06:38:05.046;10.9;8181;56;15.48
2024-02-25T05:38:06.037;2024-02-25T06:38:06.037;10.9;8219;56;15.48
2024-02-25T05:38:07.043;2024-02-25T06:38:07.043;10.9;8200;56;15.48
2024-02-25T05:38:08.036;2024-02-25T06:38:08.036;10.9;8226;56;15.48
2024-02-25T05:38:09.043;2024-02-25T06:38:09.043;10.9;8138;56;15.48
2024-02-25T05:38:10.034;2024-02-25T06:38:10.034;10.9;8244;56;15.48
2024-02-25T05:38:11.042;2024-02-25T06:38:11.042;10.9;8244;56;15.48
2024-02-25T05:38:12.049;2024-02-25T06:38:12.049;10.9;8180;56;15.48
2024-02-25T05:38:13.039;2024-02-25T06:38:13.039;10.9;8087;56;15.47
2024-02-25T05:38:14.050;2024-02-25T06:38:14.050;10.9;8131;57;15.48
2024-02-25T05:38:15.038;2024-02-25T06:38:15.038;10.9;8253;57;15.48
2024-02-25T05:38:16.048;2024-02-25T06:38:16.048;10.9;8287;56;15.49
2024-02-25T05:38:17.054;2024-02-25T06:38:17.054;10.9;8109;56;15.47
2024-02-25T05:38:18.041;2024-02-25T06:38:18.041;10.9;8075;56;15.47
2024-02-25T05:38:19.050;2024-02-25T06:38:19.050;10.9;8101;56;15.47
2024-02-25T05:38:20.044;2024-02-25T06:38:20.044;10.9;8134;57;15.48
2024-02-25T05:38:21.052;2024-02-25T06:38:21.052;10.9;8299;57;15.49
2024-02-25T05:38:22.043;2024-02-25T06:38:22.043;10.9;8208;56;15.48
2024-02-25T05:38:23.050;2024-02-25T06:38:23.050;10.9;8079;56;15.47
2024-02-25T05:38:24.041;2024-02-25T06:38:24.041;10.9;8140;57;15.48
2024-02-25T05:38:25.049;2024-02-25T06:38:25.049;10.9;8073;57;15.47
2024-02-25T05:38:26.051;2024-02-25T06:38:26.051;10.9;8084;57;15.47
2024-02-25T05:38:27.043;2024-02-25T06:38:27.043;10.9;8109;57;15.47
2024-02-25T05:38:28.048;2024-02-25T06:38:28.048;10.9;8095;57;15.47
2024-02-25T05:38:29.039;2024-02-25T06:38:29.039;10.9;8115;57;15.47
2024-02-25T05:38:30.047;2024-02-25T06:38:30.047;10.9;8133;57;15.48
2024-02-25T05:38:31.039;2024-02-25T06:38:31.039;10.9;8158;57;15.48
2024-02-25T05:38:32.044;2024-02-25T06:38:32.044;10.9;8195;56;15.48
2024-02-25T05:38:33.037;2024-02-25T06:38:33.037;10.9;8160;56;15.48
2024-02-25T05:38:34.042;2024-02-25T06:38:34.042;10.9;8218;56;15.48
2024-02-25T05:38:35.035;2024-02-25T06:38:35.035;10.9;8217;56;15.48
2024-02-25T05:38:36.044;2024-02-25T06:38:36.044;10.9;8534;56;15.52
2024-02-25T05:38:37.049;2024-02-25T06:38:37.049;10.9;8221;56;15.48
