# Light Pollution Monitoring Data Format 1.0
# URL: http://www.darksky.org/measurements
# Number of header lines: 36
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU
# Instrument ID: 
# Data supplier: 
# Location name: 
# Position (lat, lon, elev(m)): 
# Local timezone: Europe/Madrid
# Time Synchronization: GMT+1
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 
# Field of view (degrees): 
# Number of fields per line: 6
# SQM serial number: 2328
# SQM hardware identity: FTB3LBET
# SQM firmware version: 4-3-25
# SQM cover offset value: 
# SQM readout test ix: i,00000004,00000003,00000025,00002328
# SQM readout test rx: r, 16.17m,0000000029Hz,0000015424c,0000000.033s, 007.4C
# SQM readout test cx: c,00000019.86m,0000136.056s, 020.9C,00000008.71m, 020.3C
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# UDM version: 1.0.0.253
# UDM setting: Logged continuously every 1 second,Threshold = 0 mpsas.
# blank line
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2024-02-24T03:52:24.050;2024-02-24T04:52:24.050;7.4;13586;34;16.03
2024-02-24T03:52:25.042;2024-02-24T04:52:25.042;7.4;13296;34;16.01
2024-02-24T03:52:26.033;2024-02-24T04:52:26.033;7.0;13646;34;16.04
2024-02-24T03:52:27.040;2024-02-24T04:52:27.040;7.0;13180;34;16.00
2024-02-24T03:52:28.048;2024-02-24T04:52:28.048;7.0;13282;34;16.01
2024-02-24T03:52:29.039;2024-02-24T04:52:29.039;7.0;13224;34;16.01
2024-02-24T03:52:30.047;2024-02-24T04:52:30.047;7.0;13207;34;16.01
2024-02-24T03:52:31.039;2024-02-24T04:52:31.039;7.0;13355;35;16.02
2024-02-24T03:52:32.050;2024-02-24T04:52:32.050;7.0;13110;35;16.00
2024-02-24T03:52:33.038;2024-02-24T04:52:33.038;7.0;13058;35;16.00
2024-02-24T03:52:34.047;2024-02-24T04:52:34.047;7.4;13092;35;15.99
2024-02-24T03:52:35.037;2024-02-24T04:52:35.037;7.4;13410;35;16.01
2024-02-24T03:52:36.048;2024-02-24T04:52:36.048;7.4;13096;35;15.99
2024-02-24T03:52:37.039;2024-02-24T04:52:37.039;7.4;13053;35;15.98
2024-02-24T03:52:38.043;2024-02-24T04:52:38.043;7.4;12939;35;15.98
2024-02-24T03:52:39.054;2024-02-24T04:52:39.054;7.4;13160;36;15.99
2024-02-24T03:52:40.043;2024-02-24T04:52:40.043;7.4;12955;36;15.98
2024-02-24T03:52:41.055;2024-02-24T04:52:41.055;7.4;12860;36;15.97
2024-02-24T03:52:42.042;2024-02-24T04:52:42.042;7.4;12939;36;15.98
2024-02-24T03:52:43.048;2024-02-24T04:52:43.048;7.4;13049;36;15.98
2024-02-24T03:52:44.041;2024-02-24T04:52:44.041;7.4;12829;36;15.97
2024-02-24T03:52:45.047;2024-02-24T04:52:45.047;7.4;12869;35;15.97
2024-02-24T03:52:46.042;2024-02-24T04:52:46.042;7.4;12749;35;15.96
2024-02-24T03:52:47.051;2024-02-24T04:52:47.051;7.0;12869;36;15.98
2024-02-24T03:52:48.040;2024-02-24T04:52:48.040;7.0;12857;36;15.98
2024-02-24T03:52:49.049;2024-02-24T04:52:49.049;7.0;12687;36;15.96
2024-02-24T03:52:50.037;2024-02-24T04:52:50.037;7.0;12638;36;15.96
2024-02-24T03:52:51.046;2024-02-24T04:52:51.046;7.0;12564;36;15.95
2024-02-24T03:52:52.036;2024-02-24T04:52:52.036;7.0;12544;36;15.95
2024-02-24T03:52:53.044;2024-02-24T04:52:53.044;7.0;12550;37;15.95
2024-02-24T03:52:54.036;2024-02-24T04:52:54.036;7.0;12420;37;15.94
2024-02-24T03:52:55.047;2024-02-24T04:52:55.047;7.0;12362;37;15.93
2024-02-24T03:52:56.051;2024-02-24T04:52:56.051;7.4;12393;37;15.93
2024-02-24T03:52:57.042;2024-02-24T04:52:57.042;7.4;12470;37;15.93
2024-02-24T03:52:58.035;2024-02-24T04:52:58.035;7.4;12243;37;15.92
2024-02-24T03:52:59.042;2024-02-24T04:52:59.042;7.4;12130;37;15.91
2024-02-24T03:53:00.034;2024-02-24T04:53:00.034;7.0;12351;37;15.93
2024-02-24T03:53:01.041;2024-02-24T04:53:01.041;7.0;12083;37;15.90
2024-02-24T03:53:02.053;2024-02-24T04:53:02.053;7.0;12138;37;15.91
2024-02-24T03:53:03.040;2024-02-24T04:53:03.040;7.0;12373;38;15.93
2024-02-24T03:53:04.052;2024-02-24T04:53:04.052;7.0;12042;38;15.90
2024-02-24T03:53:05.044;2024-02-24T04:53:05.044;7.0;11904;39;15.89
2024-02-24T03:53:06.050;2024-02-24T04:53:06.050;7.0;12088;39;15.90
2024-02-24T03:53:07.042;2024-02-24T04:53:07.042;7.0;12128;38;15.91
2024-02-24T03:53:08.046;2024-02-24T04:53:08.046;7.4;12063;38;15.90
2024-02-24T03:53:09.041;2024-02-24T04:53:09.041;7.4;11774;38;15.87
2024-02-24T03:53:10.048;2024-02-24T04:53:10.048;7.4;12041;38;15.90
2024-02-24T03:53:11.037;2024-02-24T04:53:11.037;7.4;11980;39;15.90
2024-02-24T03:53:12.048;2024-02-24T04:53:12.048;7.4;11801;39;15.88
2024-02-24T03:53:13.052;2024-02-24T04:53:13.052;7.4;11859;39;15.88
2024-02-24T03:53:14.047;2024-02-24T04:53:14.047;7.4;11693;39;15.87
2024-02-24T03:53:15.035;2024-02-24T04:53:15.035;7.4;11625;40;15.86
2024-02-24T03:53:16.045;2024-02-24T04:53:16.045;7.4;11811;40;15.88
2024-02-24T03:53:17.050;2024-02-24T04:53:17.050;7.4;11597;40;15.86
2024-02-24T03:53:18.040;2024-02-24T04:53:18.040;7.4;11647;40;15.86
2024-02-24T03:53:19.032;2024-02-24T04:53:19.032;7.4;11526;39;15.86
2024-02-24T03:53:20.045;2024-02-24T04:53:20.045;7.4;11517;39;15.85
2024-02-24T03:53:21.051;2024-02-24T04:53:21.051;7.4;11452;40;15.84
2024-02-24T03:53:22.040;2024-02-24T04:53:22.040;7.4;11375;40;15.84
2024-02-24T03:53:23.047;2024-02-24T04:53:23.047;7.4;11367;40;15.84
2024-02-24T03:53:24.038;2024-02-24T04:53:24.038;7.4;11340;40;15.84
2024-02-24T03:53:25.048;2024-02-24T04:53:25.048;7.4;11269;41;15.83
2024-02-24T03:53:26.038;2024-02-24T04:53:26.038;7.4;10955;41;15.80
2024-02-24T03:53:27.047;2024-02-24T04:53:27.047;7.4;10869;42;15.78
2024-02-24T03:53:28.037;2024-02-24T04:53:28.037;7.4;10697;42;15.77
2024-02-24T03:53:29.045;2024-02-24T04:53:29.045;7.4;10986;42;15.80
2024-02-24T03:53:30.036;2024-02-24T04:53:30.036;7.0;11147;42;15.82
2024-02-24T03:53:31.047;2024-02-24T04:53:31.047;7.0;11122;42;15.81
2024-02-24T03:53:32.034;2024-02-24T04:53:32.034;7.0;11079;42;15.81
2024-02-24T03:53:33.043;2024-02-24T04:53:33.043;7.0;11112;42;15.81
2024-02-24T03:53:34.050;2024-02-24T04:53:34.050;7.0;11085;42;15.81
2024-02-24T03:53:35.042;2024-02-24T04:53:35.042;7.0;10880;42;15.79
2024-02-24T03:53:36.049;2024-02-24T04:53:36.049;7.0;10724;42;15.77
2024-02-24T03:53:37.044;2024-02-24T04:53:37.044;7.0;10972;42;15.80
2024-02-24T03:53:38.052;2024-02-24T04:53:38.052;7.4;10733;42;15.77
2024-02-24T03:53:39.043;2024-02-24T04:53:39.043;7.4;10781;42;15.78
2024-02-24T03:53:40.051;2024-02-24T04:53:40.051;7.4;10893;42;15.79
2024-02-24T03:53:41.039;2024-02-24T04:53:41.039;7.4;10816;43;15.78
2024-02-24T03:53:42.051;2024-02-24T04:53:42.051;7.4;10629;43;15.76
2024-02-24T03:53:43.038;2024-02-24T04:53:43.038;7.4;10624;43;15.76
2024-02-24T03:53:44.046;2024-02-24T04:53:44.046;7.4;10603;43;15.76
2024-02-24T03:53:45.041;2024-02-24T04:53:45.041;7.4;10771;43;15.78
2024-02-24T03:53:46.045;2024-02-24T04:53:46.045;7.4;10825;43;15.78
2024-02-24T03:53:47.052;2024-02-24T04:53:47.052;7.0;10841;43;15.78
2024-02-24T03:53:48.048;2024-02-24T04:53:48.048;7.0;10633;43;15.76
2024-02-24T03:53:49.052;2024-02-24T04:53:49.052;7.0;10508;43;15.75
2024-02-24T03:53:50.043;2024-02-24T04:53:50.043;7.0;10791;43;15.78
2024-02-24T03:53:51.054;2024-02-24T04:53:51.054;7.0;10659;43;15.76
2024-02-24T03:53:52.044;2024-02-24T04:53:52.044;7.0;10500;43;15.75
2024-02-24T03:53:53.034;2024-02-24T04:53:53.034;7.0;10727;44;15.77
2024-02-24T03:53:54.045;2024-02-24T04:53:54.045;7.0;10427;44;15.74
2024-02-24T03:53:55.048;2024-02-24T04:53:55.048;7.4;10422;44;15.74
2024-02-24T03:53:56.039;2024-02-24T04:53:56.039;7.4;10398;44;15.74
2024-02-24T03:53:57.046;2024-02-24T04:53:57.046;7.4;10483;44;15.74
2024-02-24T03:53:58.038;2024-02-24T04:53:58.038;7.4;10470;44;15.74
2024-02-24T03:53:59.046;2024-02-24T04:53:59.046;7.4;10464;44;15.74
2024-02-24T03:54:00.038;2024-02-24T04:54:00.038;7.4;10480;44;15.74
2024-02-24T03:54:01.045;2024-02-24T04:54:01.045;7.4;10401;44;15.74
2024-02-24T03:54:02.036;2024-02-24T04:54:02.036;7.4;10406;44;15.74
2024-02-24T03:54:03.045;2024-02-24T04:54:03.045;7.4;10422;44;15.74
2024-02-24T03:54:04.036;2024-02-24T04:54:04.036;7.0;10456;44;15.74
2024-02-24T03:54:05.044;2024-02-24T04:54:05.044;7.0;10437;44;15.74
2024-02-24T03:54:06.053;2024-02-24T04:54:06.053;7.0;10465;44;15.74
2024-02-24T03:54:07.045;2024-02-24T04:54:07.045;7.0;10604;43;15.76
2024-02-24T03:54:08.055;2024-02-24T04:54:08.055;7.4;10533;43;15.75
2024-02-24T03:54:09.043;2024-02-24T04:54:09.043;7.4;10453;43;15.74
2024-02-24T03:54:10.053;2024-02-24T04:54:10.053;7.4;10541;43;15.75
2024-02-24T03:54:11.045;2024-02-24T04:54:11.045;7.4;10629;44;15.76
2024-02-24T03:54:12.033;2024-02-24T04:54:12.033;7.0;10500;44;15.75
2024-02-24T03:54:13.041;2024-02-24T04:54:13.041;7.0;10622;43;15.76
2024-02-24T03:54:14.052;2024-02-24T04:54:14.052;7.0;10550;43;15.75
2024-02-24T03:54:15.043;2024-02-24T04:54:15.043;7.0;10686;43;15.76
2024-02-24T03:54:16.048;2024-02-24T04:54:16.048;7.0;10658;43;15.76
2024-02-24T03:54:17.039;2024-02-24T04:54:17.039;7.0;10624;44;15.76
2024-02-24T03:54:18.045;2024-02-24T04:54:18.045;7.0;10679;44;15.76
2024-02-24T03:54:19.041;2024-02-24T04:54:19.041;7.0;10502;43;15.75
2024-02-24T03:54:20.049;2024-02-24T04:54:20.049;7.0;10681;43;15.76
2024-02-24T03:54:21.037;2024-02-24T04:54:21.037;7.4;10484;43;15.74
2024-02-24T03:54:22.045;2024-02-24T04:54:22.045;7.4;10564;43;15.76
2024-02-24T03:54:23.035;2024-02-24T04:54:23.035;7.4;10643;44;15.76
2024-02-24T03:54:24.045;2024-02-24T04:54:24.045;7.4;10504;44;15.75
2024-02-24T03:54:25.035;2024-02-24T04:54:25.035;7.0;10479;43;15.74
2024-02-24T03:54:26.043;2024-02-24T04:54:26.043;7.0;10647;43;15.76
2024-02-24T03:54:27.055;2024-02-24T04:54:27.055;7.0;10501;44;15.75
2024-02-24T03:54:28.046;2024-02-24T04:54:28.046;7.0;10477;44;15.74
2024-02-24T03:54:29.054;2024-02-24T04:54:29.054;7.0;10545;43;15.75
2024-02-24T03:54:30.041;2024-02-24T04:54:30.041;7.0;10603;43;15.76
2024-02-24T03:54:31.051;2024-02-24T04:54:31.051;7.0;10484;44;15.74
2024-02-24T03:54:32.040;2024-02-24T04:54:32.040;7.0;10549;44;15.75
2024-02-24T03:54:33.048;2024-02-24T04:54:33.048;7.0;10604;44;15.76
2024-02-24T03:54:34.037;2024-02-24T04:54:34.037;7.0;10602;44;15.76
2024-02-24T03:54:35.045;2024-02-24T04:54:35.045;7.0;10564;43;15.76
2024-02-24T03:54:36.038;2024-02-24T04:54:36.038;7.0;10504;43;15.75
2024-02-24T03:54:37.045;2024-02-24T04:54:37.045;7.0;10491;44;15.74
2024-02-24T03:54:38.036;2024-02-24T04:54:38.036;7.4;10442;44;15.74
2024-02-24T03:54:39.043;2024-02-24T04:54:39.043;7.4;10427;44;15.74
2024-02-24T03:54:40.034;2024-02-24T04:54:40.034;7.4;10464;44;15.74
2024-02-24T03:54:41.043;2024-02-24T04:54:41.043;7.4;10545;44;15.75
2024-02-24T03:54:42.034;2024-02-24T04:54:42.034;7.4;10507;44;15.75
2024-02-24T03:54:43.044;2024-02-24T04:54:43.044;7.4;10458;43;15.74
2024-02-24T03:54:44.034;2024-02-24T04:54:44.034;7.4;10543;43;15.75
2024-02-24T03:54:45.042;2024-02-24T04:54:45.042;7.4;10616;44;15.76
2024-02-24T03:54:46.050;2024-02-24T04:54:46.050;7.4;10665;44;15.76
2024-02-24T03:54:47.042;2024-02-24T04:54:47.042;7.4;10487;44;15.74
2024-02-24T03:54:48.053;2024-02-24T04:54:48.053;7.4;10562;44;15.76
2024-02-24T03:54:49.039;2024-02-24T04:54:49.039;7.4;10658;44;15.76
2024-02-24T03:54:50.048;2024-02-24T04:54:50.048;7.4;10502;44;15.75
2024-02-24T03:54:51.038;2024-02-24T04:54:51.038;7.4;10541;44;15.75
2024-02-24T03:54:52.047;2024-02-24T04:54:52.047;7.4;10593;44;15.76
2024-02-24T03:54:53.038;2024-02-24T04:54:53.038;7.4;10727;43;15.77
2024-02-24T03:54:54.046;2024-02-24T04:54:54.046;7.4;10912;43;15.79
2024-02-24T03:54:55.038;2024-02-24T04:54:55.038;7.4;10856;43;15.78
2024-02-24T03:54:56.048;2024-02-24T04:54:56.048;7.4;10694;43;15.77
2024-02-24T03:54:57.038;2024-02-24T04:54:57.038;7.4;10946;42;15.80
2024-02-24T03:54:58.048;2024-02-24T04:54:58.048;7.4;10732;42;15.77
2024-02-24T03:54:59.039;2024-02-24T04:54:59.039;7.0;11047;42;15.81
2024-02-24T03:55:00.043;2024-02-24T04:55:00.043;7.0;10727;42;15.77
2024-02-24T03:55:01.035;2024-02-24T04:55:01.035;7.0;10957;42;15.80
2024-02-24T03:55:02.042;2024-02-24T04:55:02.042;7.0;10910;42;15.79
2024-02-24T03:55:03.051;2024-02-24T04:55:03.051;7.0;11012;42;15.81
2024-02-24T03:55:04.042;2024-02-24T04:55:04.042;7.4;10766;42;15.78
2024-02-24T03:55:05.048;2024-02-24T04:55:05.048;7.4;10834;42;15.78
2024-02-24T03:55:06.044;2024-02-24T04:55:06.044;7.4;10904;42;15.79
2024-02-24T03:55:07.051;2024-02-24T04:55:07.051;7.4;11172;42;15.82
2024-02-24T03:55:08.039;2024-02-24T04:55:08.039;7.4;11163;42;15.82
2024-02-24T03:55:09.051;2024-02-24T04:55:09.051;7.4;11045;41;15.81
2024-02-24T03:55:10.038;2024-02-24T04:55:10.038;7.4;11109;41;15.81
2024-02-24T03:55:11.047;2024-02-24T04:55:11.047;7.4;11128;42;15.81
2024-02-24T03:55:12.037;2024-02-24T04:55:12.037;7.4;11078;42;15.81
2024-02-24T03:55:13.046;2024-02-24T04:55:13.046;7.4;11026;42;15.81
2024-02-24T03:55:14.036;2024-02-24T04:55:14.036;7.4;11095;42;15.81
2024-02-24T03:55:15.045;2024-02-24T04:55:15.045;7.4;11146;41;15.82
2024-02-24T03:55:16.040;2024-02-24T04:55:16.040;7.4;10739;41;15.77
2024-02-24T03:55:17.048;2024-02-24T04:55:17.048;7.4;10884;43;15.79
2024-02-24T03:55:18.036;2024-02-24T04:55:18.036;7.4;11105;43;15.81
2024-02-24T03:55:19.047;2024-02-24T04:55:19.047;7.4;11262;42;15.82
2024-02-24T03:55:20.049;2024-02-24T04:55:20.049;7.4;11228;42;15.82
2024-02-24T03:55:21.041;2024-02-24T04:55:21.041;7.4;11207;41;15.82
2024-02-24T03:55:22.054;2024-02-24T04:55:22.054;7.4;10956;41;15.80
2024-02-24T03:55:23.045;2024-02-24T04:55:23.045;7.4;11291;41;15.83
2024-02-24T03:55:24.047;2024-02-24T04:55:24.047;7.4;11307;41;15.83
2024-02-24T03:55:25.044;2024-02-24T04:55:25.044;7.4;11405;41;15.84
2024-02-24T03:55:26.047;2024-02-24T04:55:26.047;7.4;11335;41;15.84
2024-02-24T03:55:27.038;2024-02-24T04:55:27.038;7.4;11336;41;15.84
2024-02-24T03:55:28.051;2024-02-24T04:55:28.051;7.4;11288;41;15.83
2024-02-24T03:55:29.042;2024-02-24T04:55:29.042;7.4;11350;41;15.84
2024-02-24T03:55:30.046;2024-02-24T04:55:30.046;7.4;11118;41;15.81
2024-02-24T03:55:31.039;2024-02-24T04:55:31.039;7.4;11301;41;15.83
2024-02-24T03:55:32.044;2024-02-24T04:55:32.044;7.4;11272;41;15.83
2024-02-24T03:55:33.056;2024-02-24T04:55:33.056;7.4;11241;41;15.82
2024-02-24T03:55:34.045;2024-02-24T04:55:34.045;7.4;11287;41;15.83
2024-02-24T03:55:35.039;2024-02-24T04:55:35.039;7.4;11354;41;15.84
2024-02-24T03:55:36.043;2024-02-24T04:55:36.043;7.4;11241;41;15.82
2024-02-24T03:55:37.035;2024-02-24T04:55:37.035;7.4;11094;42;15.81
2024-02-24T03:55:38.041;2024-02-24T04:55:38.041;7.4;11090;42;15.81
2024-02-24T03:55:39.033;2024-02-24T04:55:39.033;7.4;11076;41;15.81
2024-02-24T03:55:40.042;2024-02-24T04:55:40.042;7.4;11151;41;15.82
2024-02-24T03:55:41.053;2024-02-24T04:55:41.053;7.4;11006;41;15.80
2024-02-24T03:55:42.042;2024-02-24T04:55:42.042;7.4;11203;41;15.82
2024-02-24T03:55:43.049;2024-02-24T04:55:43.049;7.4;11142;41;15.82
2024-02-24T03:55:44.044;2024-02-24T04:55:44.044;7.4;11301;41;15.83
2024-02-24T03:55:45.047;2024-02-24T04:55:45.047;7.4;11184;41;15.82
2024-02-24T03:55:46.041;2024-02-24T04:55:46.041;7.4;11001;41;15.80
2024-02-24T03:55:47.050;2024-02-24T04:55:47.050;7.4;11121;41;15.81
2024-02-24T03:55:48.038;2024-02-24T04:55:48.038;7.4;11298;41;15.83
2024-02-24T03:55:49.048;2024-02-24T04:55:49.048;7.4;11255;41;15.82
2024-02-24T03:55:50.041;2024-02-24T04:55:50.041;7.4;11417;41;15.84
2024-02-24T03:55:51.049;2024-02-24T04:55:51.049;7.4;11095;41;15.81
2024-02-24T03:55:52.038;2024-02-24T04:55:52.038;7.4;11154;41;15.82
2024-02-24T03:55:53.048;2024-02-24T04:55:53.048;7.4;11299;41;15.83
2024-02-24T03:55:54.055;2024-02-24T04:55:54.055;7.4;11252;41;15.82
2024-02-24T03:55:55.041;2024-02-24T04:55:55.041;7.4;11206;42;15.82
2024-02-24T03:55:56.054;2024-02-24T04:55:56.054;7.4;10844;42;15.78
2024-02-24T03:55:57.041;2024-02-24T04:55:57.041;7.4;10808;42;15.78
2024-02-24T03:55:58.033;2024-02-24T04:55:58.033;7.4;11099;42;15.81
2024-02-24T03:55:59.041;2024-02-24T04:55:59.041;7.4;11392;40;15.84
2024-02-24T03:56:00.052;2024-02-24T04:56:00.052;7.4;11466;40;15.85
2024-02-24T03:56:01.039;2024-02-24T04:56:01.039;7.4;11467;40;15.85
2024-02-24T03:56:02.048;2024-02-24T04:56:02.048;7.4;11521;40;15.86
2024-02-24T03:56:03.040;2024-02-24T04:56:03.040;7.4;11508;40;15.85
2024-02-24T03:56:04.047;2024-02-24T04:56:04.047;7.4;11564;40;15.86
2024-02-24T03:56:05.038;2024-02-24T04:56:05.038;7.4;11586;39;15.86
2024-02-24T03:56:06.046;2024-02-24T04:56:06.046;7.4;11707;39;15.87
2024-02-24T03:56:07.036;2024-02-24T04:56:07.036;7.4;11744;39;15.87
2024-02-24T03:56:08.044;2024-02-24T04:56:08.044;7.4;11691;39;15.87
2024-02-24T03:56:09.037;2024-02-24T04:56:09.037;7.4;11854;39;15.88
2024-02-24T03:56:10.043;2024-02-24T04:56:10.043;7.4;11814;39;15.88
2024-02-24T03:56:11.034;2024-02-24T04:56:11.034;7.4;11871;38;15.88
2024-02-24T03:56:12.042;2024-02-24T04:56:12.042;7.4;11884;38;15.88
2024-02-24T03:56:13.054;2024-02-24T04:56:13.054;7.4;12158;38;15.91
2024-02-24T03:56:14.042;2024-02-24T04:56:14.042;7.4;11924;38;15.89
2024-02-24T03:56:15.049;2024-02-24T04:56:15.049;7.4;11937;39;15.89
2024-02-24T03:56:16.041;2024-02-24T04:56:16.041;7.4;12166;39;15.91
2024-02-24T03:56:17.048;2024-02-24T04:56:17.048;7.4;12079;37;15.90
2024-02-24T03:56:18.042;2024-02-24T04:56:18.042;7.4;12368;37;15.93
2024-02-24T03:56:19.046;2024-02-24T04:56:19.046;7.4;12397;37;15.93
2024-02-24T03:56:20.039;2024-02-24T04:56:20.039;7.0;12273;37;15.92
2024-02-24T03:56:21.049;2024-02-24T04:56:21.049;7.0;12335;37;15.93
2024-02-24T03:56:22.038;2024-02-24T04:56:22.038;7.0;12632;37;15.96
2024-02-24T03:56:23.049;2024-02-24T04:56:23.049;7.0;12558;37;15.95
2024-02-24T03:56:24.042;2024-02-24T04:56:24.042;7.0;12625;37;15.96
2024-02-24T03:56:25.045;2024-02-24T04:56:25.045;7.4;12619;37;15.95
2024-02-24T03:56:26.038;2024-02-24T04:56:26.038;7.4;12696;37;15.96
2024-02-24T03:56:27.044;2024-02-24T04:56:27.044;7.4;12875;36;15.97
2024-02-24T03:56:28.034;2024-02-24T04:56:28.034;7.4;12911;36;15.97
2024-02-24T03:56:29.046;2024-02-24T04:56:29.046;7.4;13344;35;16.01
2024-02-24T03:56:30.035;2024-02-24T04:56:30.035;7.4;13354;35;16.01
2024-02-24T03:56:31.042;2024-02-24T04:56:31.042;7.4;13798;34;16.05
2024-02-24T03:56:32.037;2024-02-24T04:56:32.037;7.4;13951;34;16.06
2024-02-24T03:56:33.042;2024-02-24T04:56:33.042;7.4;13750;34;16.04
2024-02-24T03:56:34.051;2024-02-24T04:56:34.051;7.4;13668;34;16.03
2024-02-24T03:56:35.040;2024-02-24T04:56:35.040;7.4;13658;34;16.03
2024-02-24T03:56:36.050;2024-02-24T04:56:36.050;7.4;13930;34;16.06
2024-02-24T03:56:37.040;2024-02-24T04:56:37.040;7.4;14011;33;16.06
2024-02-24T03:56:38.048;2024-02-24T04:56:38.048;7.4;13981;33;16.06
2024-02-24T03:56:39.039;2024-02-24T04:56:39.039;7.4;14202;33;16.08
2024-02-24T03:56:40.046;2024-02-24T04:56:40.046;7.4;14729;33;16.12
2024-02-24T03:56:41.038;2024-02-24T04:56:41.038;7.4;14468;32;16.10
2024-02-24T03:56:42.049;2024-02-24T04:56:42.049;7.4;14346;32;16.09
2024-02-24T03:56:43.037;2024-02-24T04:56:43.037;7.4;14661;31;16.12
2024-02-24T03:56:44.045;2024-02-24T04:56:44.045;7.4;14572;31;16.11
2024-02-24T03:56:45.036;2024-02-24T04:56:45.036;7.4;14756;31;16.12
2024-02-24T03:56:46.048;2024-02-24T04:56:46.048;7.4;14909;31;16.13
2024-02-24T03:56:47.035;2024-02-24T04:56:47.035;7.4;14997;31;16.14
2024-02-24T03:56:48.043;2024-02-24T04:56:48.043;7.4;14992;31;16.14
2024-02-24T03:56:49.050;2024-02-24T04:56:49.050;7.4;15182;30;16.15
2024-02-24T03:56:50.046;2024-02-24T04:56:50.046;7.0;15201;30;16.16
2024-02-24T03:56:51.050;2024-02-24T04:56:51.050;7.0;15489;30;16.18
2024-02-24T03:56:52.041;2024-02-24T04:56:52.041;7.0;15414;30;16.17
2024-02-24T03:56:53.052;2024-02-24T04:56:53.052;7.0;15588;30;16.18
2024-02-24T03:56:54.043;2024-02-24T04:56:54.043;7.4;15801;30;16.19
2024-02-24T03:56:55.050;2024-02-24T04:56:55.050;7.4;15899;29;16.20
2024-02-24T03:56:56.055;2024-02-24T04:56:56.055;7.4;16104;29;16.21
2024-02-24T03:56:57.051;2024-02-24T04:56:57.051;7.4;16145;28;16.22
2024-02-24T03:56:58.042;2024-02-24T04:56:58.042;7.4;16448;28;16.24
2024-02-24T03:56:59.046;2024-02-24T04:56:59.046;7.4;16320;28;16.23
2024-02-24T03:57:00.040;2024-02-24T04:57:00.040;7.4;16438;28;16.24
2024-02-24T03:57:01.043;2024-02-24T04:57:01.043;7.4;16450;28;16.24
2024-02-24T03:57:02.035;2024-02-24T04:57:02.035;7.4;16519;28;16.24
2024-02-24T03:57:03.044;2024-02-24T04:57:03.044;7.0;16668;28;16.26
2024-02-24T03:57:04.039;2024-02-24T04:57:04.039;7.0;16437;28;16.24
2024-02-24T03:57:05.043;2024-02-24T04:57:05.043;7.0;16516;28;16.25
2024-02-24T03:57:06.038;2024-02-24T04:57:06.038;7.0;16576;28;16.25
2024-02-24T03:57:07.044;2024-02-24T04:57:07.044;7.4;16957;27;16.27
2024-02-24T03:57:08.049;2024-02-24T04:57:08.049;7.4;16924;27;16.27
2024-02-24T03:57:09.044;2024-02-24T04:57:09.044;7.4;17142;27;16.28
2024-02-24T03:57:10.052;2024-02-24T04:57:10.052;7.4;17565;27;16.31
2024-02-24T03:57:11.051;2024-02-24T04:57:11.051;7.4;18353;25;16.35
2024-02-24T03:57:12.047;2024-02-24T04:57:12.047;7.0;18087;25;16.35
2024-02-24T03:57:13.039;2024-02-24T04:57:13.039;7.0;17698;25;16.32
2024-02-24T03:57:14.047;2024-02-24T04:57:14.047;7.0;17735;25;16.32
2024-02-24T03:57:15.039;2024-02-24T04:57:15.039;7.0;18077;26;16.35
2024-02-24T03:57:16.046;2024-02-24T04:57:16.046;7.0;18028;26;16.34
2024-02-24T03:57:17.042;2024-02-24T04:57:17.042;7.0;17681;26;16.32
2024-02-24T03:57:18.049;2024-02-24T04:57:18.049;7.0;18097;26;16.35
2024-02-24T03:57:19.053;2024-02-24T04:57:19.053;7.0;18224;25;16.35
2024-02-24T03:57:20.047;2024-02-24T04:57:20.047;7.0;17826;25;16.33
2024-02-24T03:57:21.038;2024-02-24T04:57:21.038;7.0;17733;26;16.32
2024-02-24T03:57:22.044;2024-02-24T04:57:22.044;7.0;17990;26;16.34
2024-02-24T03:57:23.050;2024-02-24T04:57:23.050;7.0;17977;26;16.34
2024-02-24T03:57:24.045;2024-02-24T04:57:24.045;7.0;18176;26;16.35
2024-02-24T03:57:25.034;2024-02-24T04:57:25.034;7.0;18307;25;16.36
2024-02-24T03:57:26.042;2024-02-24T04:57:26.042;7.0;18061;25;16.35
2024-02-24T03:57:27.053;2024-02-24T04:57:27.053;7.0;18343;25;16.36
2024-02-24T03:57:28.041;2024-02-24T04:57:28.041;7.0;18322;25;16.36
2024-02-24T03:57:29.050;2024-02-24T04:57:29.050;7.4;18430;25;16.35
2024-02-24T03:57:30.040;2024-02-24T04:57:30.040;7.4;18282;25;16.35
2024-02-24T03:57:31.046;2024-02-24T04:57:31.046;7.4;18358;25;16.35
2024-02-24T03:57:32.038;2024-02-24T04:57:32.038;7.4;18425;25;16.35
2024-02-24T03:57:33.047;2024-02-24T04:57:33.047;7.4;18435;24;16.36
