# Light Pollution Monitoring Data Format 1.0
# URL: http://www.darksky.org/measurements
# Number of header lines: 36
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU
# Instrument ID: 
# Data supplier: 
# Location name: 
# Position (lat, lon, elev(m)): 
# Local timezone: Europe/Madrid
# Time Synchronization: GMT+1
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 
# Field of view (degrees): 
# Number of fields per line: 6
# SQM serial number: 2328
# SQM hardware identity: FTB3LBET
# SQM firmware version: 4-3-25
# SQM cover offset value: 
# SQM readout test ix: i,00000004,00000003,00000025,00002328
# SQM readout test rx: r, 15.59m,0000000051Hz,0000009124c,0000000.020s, 016.4C
# SQM readout test cx: c,00000019.86m,0000136.056s, 020.9C,00000008.71m, 020.3C
# Comment: Almendralejo calima despejado (tarde)
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# UDM version: 1.0.0.253
# UDM setting: Logged continuously every 1 second,Threshold = 0 mpsas.
# blank line
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2024-03-24T23:10:46.037;2024-03-25T00:10:46.037;16.4;9258;49;15.61
2024-03-24T23:10:47.044;2024-03-25T00:10:47.044;16.4;9453;49;15.63
2024-03-24T23:10:48.039;2024-03-25T00:10:48.039;16.4;9245;49;15.61
2024-03-24T23:10:49.042;2024-03-25T00:10:49.042;16.4;9306;49;15.62
2024-03-24T23:10:50.049;2024-03-25T00:10:50.049;16.4;9271;49;15.61
2024-03-24T23:10:51.043;2024-03-25T00:10:51.043;16.4;9298;49;15.62
2024-03-24T23:10:52.047;2024-03-25T00:10:52.047;16.4;9271;50;15.61
2024-03-24T23:10:53.037;2024-03-25T00:10:53.037;16.4;9246;50;15.61
2024-03-24T23:10:54.048;2024-03-25T00:10:54.048;16.4;9295;50;15.62
2024-03-24T23:10:55.040;2024-03-25T00:10:55.040;16.4;9245;50;15.61
2024-03-24T23:10:56.047;2024-03-25T00:10:56.047;16.4;9292;50;15.62
2024-03-24T23:10:57.035;2024-03-25T00:10:57.035;16.4;9268;50;15.61
2024-03-24T23:10:58.040;2024-03-25T00:10:58.040;16.4;9245;50;15.61
2024-03-24T23:10:59.052;2024-03-25T00:10:59.052;16.4;9281;50;15.62
2024-03-24T23:11:00.039;2024-03-25T00:11:00.039;16.4;9254;49;15.61
2024-03-24T23:11:01.048;2024-03-25T00:11:01.048;16.4;9229;49;15.61
2024-03-24T23:11:02.040;2024-03-25T00:11:02.040;16.4;9220;50;15.61
2024-03-24T23:11:03.044;2024-03-25T00:11:03.044;16.4;9221;50;15.61
2024-03-24T23:11:04.036;2024-03-25T00:11:04.036;16.4;9203;50;15.60
2024-03-24T23:11:05.044;2024-03-25T00:11:05.044;16.4;9191;50;15.60
2024-03-24T23:11:06.039;2024-03-25T00:11:06.039;16.4;9150;50;15.59
2024-03-24T23:11:07.042;2024-03-25T00:11:07.042;16.4;9075;50;15.59
2024-03-24T23:11:08.048;2024-03-25T00:11:08.048;16.4;9093;51;15.59
2024-03-24T23:11:09.039;2024-03-25T00:11:09.039;16.4;9050;51;15.59
2024-03-24T23:11:10.051;2024-03-25T00:11:10.051;16.4;8998;51;15.58
2024-03-24T23:11:11.037;2024-03-25T00:11:11.037;16.4;8986;51;15.58
2024-03-24T23:11:12.049;2024-03-25T00:11:12.049;16.4;8918;52;15.57
2024-03-24T23:11:13.055;2024-03-25T00:11:13.055;16.4;8878;52;15.56
2024-03-24T23:11:14.043;2024-03-25T00:11:14.043;16.4;8756;52;15.55
2024-03-24T23:11:15.050;2024-03-25T00:11:15.050;16.4;8959;52;15.57
2024-03-24T23:11:16.041;2024-03-25T00:11:16.041;16.4;9277;50;15.61
2024-03-24T23:11:17.047;2024-03-25T00:11:17.047;16.4;9261;50;15.61
2024-03-24T23:11:18.039;2024-03-25T00:11:18.039;16.4;9480;49;15.64
2024-03-24T23:11:19.051;2024-03-25T00:11:19.051;16.4;9275;49;15.61
2024-03-24T23:11:20.038;2024-03-25T00:11:20.038;16.4;9415;50;15.63
2024-03-24T23:11:21.045;2024-03-25T00:11:21.045;16.4;9259;50;15.61
2024-03-24T23:11:22.052;2024-03-25T00:11:22.052;16.4;9243;49;15.61
2024-03-24T23:11:23.042;2024-03-25T00:11:23.042;16.4;9280;49;15.62
2024-03-24T23:11:24.052;2024-03-25T00:11:24.052;16.4;9257;50;15.61
2024-03-24T23:11:25.040;2024-03-25T00:11:25.040;16.4;9235;50;15.61
2024-03-24T23:11:26.047;2024-03-25T00:11:26.047;16.4;9259;50;15.61
2024-03-24T23:11:27.037;2024-03-25T00:11:27.037;16.4;9236;50;15.61
2024-03-24T23:11:28.046;2024-03-25T00:11:28.046;16.4;9232;50;15.61
2024-03-24T23:11:29.037;2024-03-25T00:11:29.037;16.4;9218;50;15.61
2024-03-24T23:11:30.044;2024-03-25T00:11:30.044;16.4;9207;50;15.60
2024-03-24T23:11:31.052;2024-03-25T00:11:31.052;16.4;9187;50;15.60
2024-03-24T23:11:32.041;2024-03-25T00:11:32.041;16.4;9154;50;15.60
2024-03-24T23:11:33.048;2024-03-25T00:11:33.048;16.4;9165;50;15.60
2024-03-24T23:11:34.040;2024-03-25T00:11:34.040;16.4;9134;51;15.59
2024-03-24T23:11:35.047;2024-03-25T00:11:35.047;16.4;9044;51;15.59
2024-03-24T23:11:36.038;2024-03-25T00:11:36.038;16.4;8978;51;15.58
2024-03-24T23:11:37.046;2024-03-25T00:11:37.046;16.4;8995;51;15.58
2024-03-24T23:11:38.037;2024-03-25T00:11:38.037;16.4;8830;52;15.56
2024-03-24T23:11:39.044;2024-03-25T00:11:39.044;16.4;8946;52;15.57
2024-03-24T23:11:40.051;2024-03-25T00:11:40.051;16.4;8862;51;15.56
2024-03-24T23:11:41.046;2024-03-25T00:11:41.046;16.4;9067;51;15.59
2024-03-24T23:11:42.049;2024-03-25T00:11:42.049;16.4;9139;51;15.59
2024-03-24T23:11:43.040;2024-03-25T00:11:43.040;16.4;9199;51;15.60
2024-03-24T23:11:44.047;2024-03-25T00:11:44.047;16.4;9240;50;15.61
2024-03-24T23:11:45.036;2024-03-25T00:11:45.036;16.4;9234;50;15.61
2024-03-24T23:11:46.045;2024-03-25T00:11:46.045;16.4;9280;49;15.62
2024-03-24T23:11:47.036;2024-03-25T00:11:47.036;16.4;9264;49;15.61
2024-03-24T23:11:48.045;2024-03-25T00:11:48.045;16.4;9291;50;15.62
2024-03-24T23:11:49.034;2024-03-25T00:11:49.034;16.4;9274;50;15.61
2024-03-24T23:11:50.040;2024-03-25T00:11:50.040;16.4;9255;50;15.61
2024-03-24T23:11:51.049;2024-03-25T00:11:51.049;16.4;9279;50;15.61
2024-03-24T23:11:52.038;2024-03-25T00:11:52.038;16.4;9239;50;15.61
2024-03-24T23:11:53.046;2024-03-25T00:11:53.046;16.4;9295;50;15.62
2024-03-24T23:11:54.040;2024-03-25T00:11:54.040;16.4;9263;50;15.61
2024-03-24T23:11:55.043;2024-03-25T00:11:55.043;16.4;9241;50;15.61
2024-03-24T23:11:56.036;2024-03-25T00:11:56.036;16.4;9419;49;15.63
2024-03-24T23:11:57.047;2024-03-25T00:11:57.047;16.4;9263;49;15.61
2024-03-24T23:11:58.034;2024-03-25T00:11:58.034;16.4;9301;49;15.62
2024-03-24T23:11:59.041;2024-03-25T00:11:59.041;16.4;9334;49;15.62
2024-03-24T23:12:00.051;2024-03-25T00:12:00.051;16.4;9270;49;15.61
2024-03-24T23:12:01.042;2024-03-25T00:12:01.042;16.4;9316;49;15.62
2024-03-24T23:12:02.050;2024-03-25T00:12:02.050;16.4;9499;50;15.64
2024-03-24T23:12:03.041;2024-03-25T00:12:03.041;16.4;9318;50;15.62
2024-03-24T23:12:04.045;2024-03-25T00:12:04.045;16.4;9295;49;15.62
2024-03-24T23:12:05.052;2024-03-25T00:12:05.052;16.4;9317;49;15.62
2024-03-24T23:12:06.043;2024-03-25T00:12:06.043;16.4;9343;49;15.62
2024-03-24T23:12:07.033;2024-03-25T00:12:07.033;16.4;9267;49;15.61
2024-03-24T23:12:08.043;2024-03-25T00:12:08.043;16.4;9311;50;15.62
2024-03-24T23:12:09.048;2024-03-25T00:12:09.048;16.4;9306;50;15.62
2024-03-24T23:12:10.039;2024-03-25T00:12:10.039;16.4;9286;49;15.62
2024-03-24T23:12:11.047;2024-03-25T00:12:11.047;16.4;9316;49;15.62
2024-03-24T23:12:12.037;2024-03-25T00:12:12.037;16.4;9349;49;15.63
2024-03-24T23:12:13.048;2024-03-25T00:12:13.048;16.4;9276;49;15.61
2024-03-24T23:12:14.053;2024-03-25T00:12:14.053;16.4;9304;50;15.62
2024-03-24T23:12:15.041;2024-03-25T00:12:15.041;16.4;9329;50;15.62
2024-03-24T23:12:16.050;2024-03-25T00:12:16.050;16.4;9295;49;15.62
2024-03-24T23:12:17.039;2024-03-25T00:12:17.039;16.4;9319;49;15.62
2024-03-24T23:12:18.047;2024-03-25T00:12:18.047;16.4;9251;49;15.61
2024-03-24T23:12:19.039;2024-03-25T00:12:19.039;16.4;9445;49;15.63
2024-03-24T23:12:20.045;2024-03-25T00:12:20.045;16.4;9250;49;15.61
2024-03-24T23:12:21.036;2024-03-25T00:12:21.036;16.4;9315;49;15.62
2024-03-24T23:12:22.044;2024-03-25T00:12:22.044;16.4;9258;49;15.61
2024-03-24T23:12:23.035;2024-03-25T00:12:23.035;16.4;9320;49;15.62
2024-03-24T23:12:24.041;2024-03-25T00:12:24.041;16.4;9252;49;15.61
2024-03-24T23:12:25.033;2024-03-25T00:12:25.033;16.4;9454;49;15.63
2024-03-24T23:12:26.040;2024-03-25T00:12:26.040;16.4;9258;49;15.61
2024-03-24T23:12:27.047;2024-03-25T00:12:27.047;16.4;9323;49;15.62
2024-03-24T23:12:28.040;2024-03-25T00:12:28.040;16.4;9258;49;15.61
2024-03-24T23:12:29.045;2024-03-25T00:12:29.045;16.4;9294;49;15.62
2024-03-24T23:12:30.039;2024-03-25T00:12:30.039;16.4;9269;50;15.61
2024-03-24T23:12:31.043;2024-03-25T00:12:31.043;16.4;9285;50;15.62
2024-03-24T23:12:32.035;2024-03-25T00:12:32.035;16.4;9282;50;15.62
2024-03-24T23:12:33.040;2024-03-25T00:12:33.040;16.4;9283;50;15.62
2024-03-24T23:12:34.051;2024-03-25T00:12:34.051;16.4;9279;50;15.61
2024-03-24T23:12:35.038;2024-03-25T00:12:35.038;16.4;9279;50;15.61
2024-03-24T23:12:36.045;2024-03-25T00:12:36.045;16.4;9260;50;15.61
2024-03-24T23:12:37.037;2024-03-25T00:12:37.037;16.4;9281;50;15.62
2024-03-24T23:12:38.048;2024-03-25T00:12:38.048;16.4;9253;49;15.61
2024-03-24T23:12:39.053;2024-03-25T00:12:39.053;16.4;9295;49;15.62
2024-03-24T23:12:40.045;2024-03-25T00:12:40.045;16.4;9253;49;15.61
2024-03-24T23:12:41.034;2024-03-25T00:12:41.034;16.4;9474;49;15.64
2024-03-24T23:12:42.041;2024-03-25T00:12:42.041;16.4;9249;49;15.61
2024-03-24T23:12:43.051;2024-03-25T00:12:43.051;16.4;9296;49;15.62
2024-03-24T23:12:44.039;2024-03-25T00:12:44.039;16.4;9247;49;15.61
2024-03-24T23:12:45.045;2024-03-25T00:12:45.045;16.4;9222;49;15.61
2024-03-24T23:12:46.036;2024-03-25T00:12:46.036;16.4;9221;50;15.61
2024-03-24T23:12:47.045;2024-03-25T00:12:47.045;16.4;9215;50;15.60
2024-03-24T23:12:48.050;2024-03-25T00:12:48.050;16.4;9212;50;15.60
2024-03-24T23:12:49.042;2024-03-25T00:12:49.042;16.4;9206;50;15.60
2024-03-24T23:12:50.033;2024-03-25T00:12:50.033;16.4;9163;50;15.60
2024-03-24T23:12:51.041;2024-03-25T00:12:51.041;16.4;9090;50;15.59
2024-03-24T23:12:52.047;2024-03-25T00:12:52.047;16.4;9125;50;15.59
2024-03-24T23:12:53.043;2024-03-25T00:12:53.043;16.4;8982;50;15.58
2024-03-24T23:12:54.047;2024-03-25T00:12:54.047;16.4;9012;51;15.58
2024-03-24T23:12:55.041;2024-03-25T00:12:55.041;16.4;8841;51;15.56
2024-03-24T23:12:56.044;2024-03-25T00:12:56.044;16.4;8381;53;15.50
2024-03-24T23:12:57.052;2024-03-25T00:12:57.052;16.4;8179;53;15.48
2024-03-24T23:12:58.046;2024-03-25T00:12:58.046;16.4;7842;57;15.43
2024-03-24T23:12:59.053;2024-03-25T00:12:59.053;16.4;7420;57;15.37
2024-03-24T23:13:00.045;2024-03-25T00:13:00.045;16.4;7524;61;15.39
2024-03-24T23:13:01.051;2024-03-25T00:13:01.051;16.4;7682;61;15.41
2024-03-24T23:13:02.038;2024-03-25T00:13:02.038;16.4;7866;59;15.43
2024-03-24T23:13:03.049;2024-03-25T00:13:03.049;16.4;7956;59;15.45
2024-03-24T23:13:04.037;2024-03-25T00:13:04.037;16.4;8270;56;15.49
2024-03-24T23:13:05.048;2024-03-25T00:13:05.048;16.4;8776;56;15.56
2024-03-24T23:13:06.039;2024-03-25T00:13:06.039;16.4;8725;52;15.55
2024-03-24T23:13:07.042;2024-03-25T00:13:07.042;16.4;9062;52;15.59
2024-03-24T23:13:08.048;2024-03-25T00:13:08.048;16.4;9052;51;15.59
2024-03-24T23:13:09.039;2024-03-25T00:13:09.039;16.4;9093;51;15.59
2024-03-24T23:13:10.046;2024-03-25T00:13:10.046;16.4;9097;51;15.59
2024-03-24T23:13:11.037;2024-03-25T00:13:11.037;16.4;9113;51;15.59
2024-03-24T23:13:12.044;2024-03-25T00:13:12.044;16.4;9037;51;15.59
2024-03-24T23:13:13.035;2024-03-25T00:13:13.035;16.4;9030;51;15.59
2024-03-24T23:13:14.047;2024-03-25T00:13:14.047;16.4;8925;51;15.57
2024-03-24T23:13:15.035;2024-03-25T00:13:15.035;16.4;8881;51;15.56
2024-03-24T23:13:16.042;2024-03-25T00:13:16.042;16.4;8672;52;15.54
2024-03-24T23:13:17.049;2024-03-25T00:13:17.049;16.4;8626;52;15.53
2024-03-24T23:13:18.040;2024-03-25T00:13:18.040;16.4;8935;53;15.57
2024-03-24T23:13:19.047;2024-03-25T00:13:19.047;16.4;9033;53;15.59
2024-03-24T23:13:20.037;2024-03-25T00:13:20.037;16.4;9124;51;15.59
2024-03-24T23:13:21.048;2024-03-25T00:13:21.048;16.4;9213;51;15.60
2024-03-24T23:13:22.036;2024-03-25T00:13:22.036;16.4;9243;50;15.61
2024-03-24T23:13:23.042;2024-03-25T00:13:23.042;16.4;9228;50;15.61
2024-03-24T23:13:24.035;2024-03-25T00:13:24.035;16.4;9249;50;15.61
2024-03-24T23:13:25.040;2024-03-25T00:13:25.040;16.4;9229;50;15.61
2024-03-24T23:13:26.049;2024-03-25T00:13:26.049;16.4;9271;50;15.61
2024-03-24T23:13:27.039;2024-03-25T00:13:27.039;16.4;9285;50;15.62
2024-03-24T23:13:28.045;2024-03-25T00:13:28.045;16.4;9317;49;15.62
2024-03-24T23:13:29.037;2024-03-25T00:13:29.037;16.4;9288;49;15.62
2024-03-24T23:13:30.051;2024-03-25T00:13:30.051;16.4;9497;49;15.64
2024-03-24T23:13:31.056;2024-03-25T00:13:31.056;16.4;9287;49;15.62
2024-03-24T23:13:32.041;2024-03-25T00:13:32.041;16.4;9314;50;15.62
2024-03-24T23:13:33.053;2024-03-25T00:13:33.053;16.4;9495;50;15.64
2024-03-24T23:13:34.041;2024-03-25T00:13:34.041;16.4;9330;49;15.62
2024-03-24T23:13:35.047;2024-03-25T00:13:35.047;16.4;9284;49;15.62
2024-03-24T23:13:36.037;2024-03-25T00:13:36.037;16.4;9318;49;15.62
2024-03-24T23:13:37.050;2024-03-25T00:13:37.050;16.4;9361;49;15.63
2024-03-24T23:13:38.041;2024-03-25T00:13:38.041;16.4;9273;50;15.61
2024-03-24T23:13:39.047;2024-03-25T00:13:39.047;16.4;9316;50;15.62
2024-03-24T23:13:40.052;2024-03-25T00:13:40.052;16.4;9497;49;15.64
2024-03-24T23:13:41.043;2024-03-25T00:13:41.043;16.4;9300;49;15.62
2024-03-24T23:13:42.049;2024-03-25T00:13:42.049;16.4;9304;49;15.62
2024-03-24T23:13:43.040;2024-03-25T00:13:43.040;16.4;9341;49;15.62
2024-03-24T23:13:44.051;2024-03-25T00:13:44.051;16.4;9365;49;15.63
2024-03-24T23:13:45.039;2024-03-25T00:13:45.039;16.4;9275;49;15.61
2024-03-24T23:13:46.049;2024-03-25T00:13:46.049;16.4;9330;49;15.62
2024-03-24T23:13:47.041;2024-03-25T00:13:47.041;16.4;9499;49;15.64
2024-03-24T23:13:48.048;2024-03-25T00:13:48.048;16.4;9367;50;15.63
2024-03-24T23:13:49.035;2024-03-25T00:13:49.035;16.4;9280;50;15.62
2024-03-24T23:13:50.042;2024-03-25T00:13:50.042;16.4;9336;49;15.62
2024-03-24T23:13:51.048;2024-03-25T00:13:51.048;16.4;9335;49;15.62
2024-03-24T23:13:52.042;2024-03-25T00:13:52.042;16.4;9382;50;15.63
2024-03-24T23:13:53.046;2024-03-25T00:13:53.046;16.4;9386;50;15.63
2024-03-24T23:13:54.040;2024-03-25T00:13:54.040;16.4;9307;49;15.62
2024-03-24T23:13:55.045;2024-03-25T00:13:55.045;16.4;9291;49;15.62
2024-03-24T23:13:56.036;2024-03-25T00:13:56.036;16.4;9316;49;15.62
2024-03-24T23:13:57.043;2024-03-25T00:13:57.043;16.4;9342;49;15.62
2024-03-24T23:13:58.036;2024-03-25T00:13:58.036;16.4;9412;49;15.63
2024-03-24T23:13:59.042;2024-03-25T00:13:59.042;16.4;9365;49;15.63
2024-03-24T23:14:00.050;2024-03-25T00:14:00.050;16.4;9364;49;15.63
2024-03-24T23:14:01.041;2024-03-25T00:14:01.041;16.4;9360;49;15.63
2024-03-24T23:14:02.048;2024-03-25T00:14:02.048;16.4;9367;50;15.63
2024-03-24T23:14:03.039;2024-03-25T00:14:03.039;16.4;9395;50;15.63
2024-03-24T23:14:04.049;2024-03-25T00:14:04.049;16.4;9543;49;15.65
2024-03-24T23:14:05.035;2024-03-25T00:14:05.035;16.4;9536;49;15.65
2024-03-24T23:14:06.046;2024-03-25T00:14:06.046;16.4;9383;49;15.63
2024-03-24T23:14:07.035;2024-03-25T00:14:07.035;16.4;9341;49;15.62
2024-03-24T23:14:08.043;2024-03-25T00:14:08.043;16.4;9305;49;15.62
2024-03-24T23:14:09.050;2024-03-25T00:14:09.050;16.4;9293;49;15.62
2024-03-24T23:14:10.041;2024-03-25T00:14:10.041;16.4;9297;49;15.62
2024-03-24T23:14:11.048;2024-03-25T00:14:11.048;16.4;9323;49;15.62
2024-03-24T23:14:12.038;2024-03-25T00:14:12.038;16.4;9352;49;15.63
2024-03-24T23:14:13.050;2024-03-25T00:14:13.050;16.4;9339;49;15.62
2024-03-24T23:14:14.036;2024-03-25T00:14:14.036;16.4;9322;49;15.62
2024-03-24T23:14:15.048;2024-03-25T00:14:15.048;16.4;9348;49;15.63
2024-03-24T23:14:16.050;2024-03-25T00:14:16.050;16.4;9363;49;15.63
2024-03-24T23:14:17.042;2024-03-25T00:14:17.042;16.4;9365;49;15.63
2024-03-24T23:14:18.032;2024-03-25T00:14:18.032;16.4;9367;49;15.63
2024-03-24T23:14:19.041;2024-03-25T00:14:19.041;16.4;9370;49;15.63
2024-03-24T23:14:20.051;2024-03-25T00:14:20.051;16.4;9329;49;15.62
2024-03-24T23:14:21.038;2024-03-25T00:14:21.038;16.4;9368;49;15.63
2024-03-24T23:14:22.046;2024-03-25T00:14:22.046;16.4;9276;49;15.61
2024-03-24T23:14:23.036;2024-03-25T00:14:23.036;16.4;9321;49;15.62
2024-03-24T23:14:24.047;2024-03-25T00:14:24.047;16.4;9505;49;15.64
2024-03-24T23:14:25.051;2024-03-25T00:14:25.051;16.4;9341;49;15.62
2024-03-24T23:14:26.041;2024-03-25T00:14:26.041;16.4;9273;49;15.61
2024-03-24T23:14:27.048;2024-03-25T00:14:27.048;16.4;9325;49;15.62
2024-03-24T23:14:28.042;2024-03-25T00:14:28.042;16.4;9517;49;15.64
2024-03-24T23:14:29.047;2024-03-25T00:14:29.047;16.4;9372;49;15.63
2024-03-24T23:14:30.038;2024-03-25T00:14:30.038;16.4;9289;49;15.62
2024-03-24T23:14:31.046;2024-03-25T00:14:31.046;16.4;9292;49;15.62
2024-03-24T23:14:32.036;2024-03-25T00:14:32.036;16.4;9354;50;15.63
2024-03-24T23:14:33.042;2024-03-25T00:14:33.042;16.4;9367;50;15.63
2024-03-24T23:14:34.051;2024-03-25T00:14:34.051;16.4;9355;49;15.63
2024-03-24T23:14:35.040;2024-03-25T00:14:35.040;16.4;9348;49;15.63
2024-03-24T23:14:36.049;2024-03-25T00:14:36.049;16.4;9352;49;15.63
2024-03-24T23:14:37.038;2024-03-25T00:14:37.038;16.4;9354;49;15.63
2024-03-24T23:14:38.047;2024-03-25T00:14:38.047;16.4;9351;49;15.63
2024-03-24T23:14:39.037;2024-03-25T00:14:39.037;16.4;9369;49;15.63
2024-03-24T23:14:40.049;2024-03-25T00:14:40.049;16.4;9538;49;15.65
2024-03-24T23:14:41.038;2024-03-25T00:14:41.038;16.4;9434;49;15.63
2024-03-24T23:14:42.042;2024-03-25T00:14:42.042;16.4;9399;49;15.63
2024-03-24T23:14:43.049;2024-03-25T00:14:43.049;16.4;9393;49;15.63
2024-03-24T23:14:44.041;2024-03-25T00:14:44.041;16.4;9325;49;15.62
2024-03-24T23:14:45.049;2024-03-25T00:14:45.049;16.4;9326;49;15.62
2024-03-24T23:14:46.040;2024-03-25T00:14:46.040;16.4;9341;49;15.62
2024-03-24T23:14:47.047;2024-03-25T00:14:47.047;16.4;9317;49;15.62
2024-03-24T23:14:48.037;2024-03-25T00:14:48.037;16.4;9319;49;15.62
2024-03-24T23:14:49.045;2024-03-25T00:14:49.045;16.4;9466;49;15.63
2024-03-24T23:14:50.035;2024-03-25T00:14:50.035;16.4;9442;49;15.63
2024-03-24T23:14:51.044;2024-03-25T00:14:51.044;16.4;9453;49;15.63
2024-03-24T23:14:52.051;2024-03-25T00:14:52.051;16.4;9363;48;15.63
2024-03-24T23:14:53.045;2024-03-25T00:14:53.045;16.4;9443;48;15.63
2024-03-24T23:14:54.048;2024-03-25T00:14:54.048;16.4;9369;48;15.63
2024-03-24T23:14:55.043;2024-03-25T00:14:55.043;16.4;9472;48;15.64
2024-03-24T23:14:56.049;2024-03-25T00:14:56.049;16.4;9343;48;15.62
2024-03-24T23:14:57.041;2024-03-25T00:14:57.041;16.4;9739;48;15.67
2024-03-24T23:14:58.045;2024-03-25T00:14:58.045;16.4;9469;48;15.63
2024-03-24T23:14:59.053;2024-03-25T00:14:59.053;16.4;9413;48;15.63
2024-03-24T23:15:00.043;2024-03-25T00:15:00.043;16.4;9610;49;15.66
2024-03-24T23:15:01.035;2024-03-25T00:15:01.035;16.4;9358;49;15.63
2024-03-24T23:15:02.041;2024-03-25T00:15:02.041;16.4;9686;49;15.66
2024-03-24T23:15:03.051;2024-03-25T00:15:03.051;16.4;9395;49;15.63
2024-03-24T23:15:04.043;2024-03-25T00:15:04.043;16.4;9505;48;15.64
2024-03-24T23:15:05.050;2024-03-25T00:15:05.050;16.4;9428;48;15.63
2024-03-24T23:15:06.037;2024-03-25T00:15:06.037;16.4;9375;48;15.63
2024-03-24T23:15:07.048;2024-03-25T00:15:07.048;16.4;9634;48;15.66
2024-03-24T23:15:08.051;2024-03-25T00:15:08.051;16.4;9341;48;15.62
2024-03-24T23:15:09.042;2024-03-25T00:15:09.042;16.4;9662;48;15.66
2024-03-24T23:15:10.052;2024-03-25T00:15:10.052;16.4;9423;49;15.63
2024-03-24T23:15:11.040;2024-03-25T00:15:11.040;16.4;9351;49;15.63
2024-03-24T23:15:12.049;2024-03-25T00:15:12.049;16.4;9648;49;15.66
2024-03-24T23:15:13.039;2024-03-25T00:15:13.039;16.4;9142;49;15.59
2024-03-24T23:15:14.046;2024-03-25T00:15:14.046;16.4;9366;49;15.63
2024-03-24T23:15:15.037;2024-03-25T00:15:15.037;16.4;9481;49;15.64
2024-03-24T23:15:16.047;2024-03-25T00:15:16.047;16.4;9440;49;15.63
2024-03-24T23:15:17.052;2024-03-25T00:15:17.052;16.4;9373;49;15.63
2024-03-24T23:15:18.042;2024-03-25T00:15:18.042;16.4;9614;49;15.66
2024-03-24T23:15:19.053;2024-03-25T00:15:19.053;16.4;9341;49;15.62
2024-03-24T23:15:20.040;2024-03-25T00:15:20.040;16.4;9664;49;15.66
2024-03-24T23:15:21.048;2024-03-25T00:15:21.048;16.4;9414;49;15.63
2024-03-24T23:15:22.039;2024-03-25T00:15:22.039;16.4;9414;48;15.63
2024-03-24T23:15:23.049;2024-03-25T00:15:23.049;16.4;9610;48;15.66
2024-03-24T23:15:24.037;2024-03-25T00:15:24.037;16.4;9351;48;15.63
2024-03-24T23:15:25.044;2024-03-25T00:15:25.044;16.4;9518;48;15.64
2024-03-24T23:15:26.035;2024-03-25T00:15:26.035;16.4;9423;49;15.63
2024-03-24T23:15:27.041;2024-03-25T00:15:27.041;16.4;9433;49;15.63
2024-03-24T23:15:28.048;2024-03-25T00:15:28.048;16.4;9447;49;15.63
2024-03-24T23:15:29.039;2024-03-25T00:15:29.039;16.4;9347;49;15.63
2024-03-24T23:15:30.051;2024-03-25T00:15:30.051;16.4;9663;49;15.66
2024-03-24T23:15:31.038;2024-03-25T00:15:31.038;16.4;9374;49;15.63
2024-03-24T23:15:32.046;2024-03-25T00:15:32.046;16.4;9683;48;15.66
2024-03-24T23:15:33.036;2024-03-25T00:15:33.036;16.4;9405;48;15.63
2024-03-24T23:15:34.048;2024-03-25T00:15:34.048;16.4;9532;48;15.64
2024-03-24T23:15:35.055;2024-03-25T00:15:35.055;16.4;9425;48;15.63
2024-03-24T23:15:36.042;2024-03-25T00:15:36.042;16.4;9458;48;15.63
2024-03-24T23:15:37.049;2024-03-25T00:15:37.049;16.4;9449;48;15.63
2024-03-24T23:15:38.039;2024-03-25T00:15:38.039;16.4;9370;48;15.63
2024-03-24T23:15:39.051;2024-03-25T00:15:39.051;16.4;9634;48;15.66
2024-03-24T23:15:40.038;2024-03-25T00:15:40.038;16.4;9348;48;15.63
2024-03-24T23:15:41.048;2024-03-25T00:15:41.048;16.4;9658;48;15.66
2024-03-24T23:15:42.037;2024-03-25T00:15:42.037;16.4;9423;49;15.63
2024-03-24T23:15:43.042;2024-03-25T00:15:43.042;16.4;9363;49;15.63
2024-03-24T23:15:44.035;2024-03-25T00:15:44.035;16.4;9652;49;15.66
2024-03-24T23:15:45.042;2024-03-25T00:15:45.042;16.4;9413;49;15.63
2024-03-24T23:15:46.053;2024-03-25T00:15:46.053;16.4;9323;49;15.62
2024-03-24T23:15:47.039;2024-03-25T00:15:47.039;16.4;9309;49;15.62
2024-03-24T23:15:48.051;2024-03-25T00:15:48.051;16.4;9203;49;15.60
2024-03-24T23:15:49.039;2024-03-25T00:15:49.039;16.4;9171;49;15.60
2024-03-24T23:15:50.049;2024-03-25T00:15:50.049;16.4;9097;50;15.59
2024-03-24T23:15:51.037;2024-03-25T00:15:51.037;16.4;8647;50;15.54
2024-03-24T23:15:52.043;2024-03-25T00:15:52.043;16.4;8880;52;15.56
2024-03-24T23:15:53.050;2024-03-25T00:15:53.050;16.4;9198;52;15.60
2024-03-24T23:15:54.041;2024-03-25T00:15:54.041;16.4;9259;50;15.61
