# Light Pollution Monitoring Data Format 1.0
# URL: http://www.darksky.org/measurements
# Number of header lines: 36
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU
# Instrument ID: 
# Data supplier: 
# Location name: badajoz
# Position (lat, lon, elev(m)): 
# Local timezone: Europe/Madrid
# Time Synchronization: 
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 
# Field of view (degrees): 
# Number of fields per line: 6
# SQM serial number: 2328
# SQM hardware identity: FTB3LBET
# SQM firmware version: 4-3-25
# SQM cover offset value: 
# SQM readout test ix: i,00000004,00000003,00000025,00002328
# SQM readout test rx: r, 18.58m,0000000003Hz,0000141789c,0000000.308s, 007.4C
# SQM readout test cx: c,00000019.86m,0000136.056s, 020.9C,00000008.71m, 020.3C
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# UDM version: 1.0.0.253
# UDM setting: Logged continuously every 1 second,Threshold = 0 mpsas.
# blank line
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2024-03-01T04:13:50.037;2024-03-01T05:13:50.037;4.8;150998;3;18.64
2024-03-01T04:13:51.042;2024-03-01T05:13:51.042;4.8;151009;3;18.64
2024-03-01T04:13:52.051;2024-03-01T05:13:52.051;4.8;151885;3;18.65
2024-03-01T04:13:53.042;2024-03-01T05:13:53.042;4.8;150978;3;18.64
2024-03-01T04:13:54.048;2024-03-01T05:13:54.048;4.8;151006;3;18.64
2024-03-01T04:13:55.041;2024-03-01T05:13:55.041;4.8;151884;3;18.65
2024-03-01T04:13:56.048;2024-03-01T05:13:56.048;4.8;150977;4;18.64
2024-03-01T04:13:57.037;2024-03-01T05:13:57.037;4.8;150991;4;18.64
2024-03-01T04:13:58.047;2024-03-01T05:13:58.047;4.8;151890;3;18.65
2024-03-01T04:13:59.037;2024-03-01T05:13:59.037;4.8;150991;3;18.64
2024-03-01T04:14:00.045;2024-03-01T05:14:00.045;4.8;151890;3;18.65
2024-03-01T04:14:01.052;2024-03-01T05:14:01.052;4.8;150991;3;18.64
2024-03-01T04:14:02.043;2024-03-01T05:14:02.043;4.8;151894;3;18.65
2024-03-01T04:14:03.047;2024-03-01T05:14:03.047;4.8;151886;3;18.65
2024-03-01T04:14:04.041;2024-03-01T05:14:04.041;4.8;150999;3;18.64
2024-03-01T04:14:05.048;2024-03-01T05:14:05.048;4.8;151904;3;18.65
2024-03-01T04:14:06.037;2024-03-01T05:14:06.037;4.8;151885;3;18.65
2024-03-01T04:14:07.046;2024-03-01T05:14:07.046;4.8;150987;3;18.64
2024-03-01T04:14:08.035;2024-03-01T05:14:08.035;4.8;151018;3;18.64
2024-03-01T04:14:09.044;2024-03-01T05:14:09.044;4.8;151908;3;18.65
2024-03-01T04:14:10.052;2024-03-01T05:14:10.052;4.8;151013;3;18.64
2024-03-01T04:14:11.040;2024-03-01T05:14:11.040;4.8;151056;3;18.64
2024-03-01T04:14:12.050;2024-03-01T05:14:12.050;4.8;151885;3;18.65
2024-03-01T04:14:13.041;2024-03-01T05:14:13.041;4.8;150982;3;18.64
2024-03-01T04:14:14.046;2024-03-01T05:14:14.046;4.8;151015;3;18.64
2024-03-01T04:14:15.039;2024-03-01T05:14:15.039;4.8;151896;3;18.65
2024-03-01T04:14:16.046;2024-03-01T05:14:16.046;4.8;151004;3;18.64
2024-03-01T04:14:17.036;2024-03-01T05:14:17.036;4.8;151021;3;18.64
2024-03-01T04:14:18.044;2024-03-01T05:14:18.044;4.8;151898;3;18.65
2024-03-01T04:14:19.051;2024-03-01T05:14:19.051;4.8;150999;3;18.64
2024-03-01T04:14:20.040;2024-03-01T05:14:20.040;4.8;151038;3;18.64
2024-03-01T04:14:21.050;2024-03-01T05:14:21.050;4.8;151905;3;18.65
2024-03-01T04:14:22.042;2024-03-01T05:14:22.042;4.8;151000;3;18.64
2024-03-01T04:14:23.046;2024-03-01T05:14:23.046;4.8;151006;3;18.64
2024-03-01T04:14:24.037;2024-03-01T05:14:24.037;4.8;151017;3;18.64
2024-03-01T04:14:25.047;2024-03-01T05:14:25.047;4.8;151929;3;18.65
2024-03-01T04:14:26.035;2024-03-01T05:14:26.035;4.8;151905;3;18.65
2024-03-01T04:14:27.045;2024-03-01T05:14:27.045;4.8;151007;3;18.64
2024-03-01T04:14:28.052;2024-03-01T05:14:28.052;4.8;151927;3;18.65
2024-03-01T04:14:29.041;2024-03-01T05:14:29.041;4.8;151916;3;18.65
2024-03-01T04:14:30.050;2024-03-01T05:14:30.050;4.8;151008;3;18.64
2024-03-01T04:14:31.039;2024-03-01T05:14:31.039;4.8;151036;3;18.64
2024-03-01T04:14:32.048;2024-03-01T05:14:32.048;4.8;151876;3;18.65
2024-03-01T04:14:33.040;2024-03-01T05:14:33.040;4.8;150997;3;18.64
2024-03-01T04:14:34.044;2024-03-01T05:14:34.044;4.8;151026;3;18.64
2024-03-01T04:14:35.038;2024-03-01T05:14:35.038;4.8;151904;3;18.65
2024-03-01T04:14:36.045;2024-03-01T05:14:36.045;4.8;151005;3;18.64
2024-03-01T04:14:37.049;2024-03-01T05:14:37.049;4.8;151010;3;18.64
2024-03-01T04:14:38.043;2024-03-01T05:14:38.043;4.8;151902;3;18.65
2024-03-01T04:14:39.047;2024-03-01T05:14:39.047;4.8;151878;3;18.65
2024-03-01T04:14:40.041;2024-03-01T05:14:40.041;4.8;151004;3;18.64
2024-03-01T04:14:41.049;2024-03-01T05:14:41.049;4.8;151911;3;18.65
2024-03-01T04:14:42.037;2024-03-01T05:14:42.037;4.8;151876;3;18.65
2024-03-01T04:14:43.047;2024-03-01T05:14:43.047;4.8;151027;3;18.64
2024-03-01T04:14:44.038;2024-03-01T05:14:44.038;4.8;151919;3;18.65
2024-03-01T04:14:45.045;2024-03-01T05:14:45.045;4.8;151007;3;18.64
2024-03-01T04:14:46.050;2024-03-01T05:14:46.050;4.8;151024;3;18.64
2024-03-01T04:14:47.043;2024-03-01T05:14:47.043;4.8;151914;3;18.65
2024-03-01T04:14:48.051;2024-03-01T05:14:48.051;4.8;151015;3;18.64
2024-03-01T04:14:49.042;2024-03-01T05:14:49.042;4.8;151885;3;18.65
2024-03-01T04:14:50.049;2024-03-01T05:14:50.049;4.8;150984;3;18.64
2024-03-01T04:14:51.038;2024-03-01T05:14:51.038;4.8;150990;3;18.64
2024-03-01T04:14:52.047;2024-03-01T05:14:52.047;4.8;151883;3;18.65
2024-03-01T04:14:53.035;2024-03-01T05:14:53.035;4.8;151859;3;18.65
2024-03-01T04:14:54.045;2024-03-01T05:14:54.045;4.8;151004;3;18.64
2024-03-01T04:14:55.052;2024-03-01T05:14:55.052;4.8;151911;3;18.65
2024-03-01T04:14:56.041;2024-03-01T05:14:56.041;4.8;151897;3;18.65
2024-03-01T04:14:57.051;2024-03-01T05:14:57.051;4.8;151011;3;18.64
2024-03-01T04:14:58.041;2024-03-01T05:14:58.041;4.8;151921;3;18.65
2024-03-01T04:14:59.047;2024-03-01T05:14:59.047;4.8;151908;3;18.65
2024-03-01T04:15:00.040;2024-03-01T05:15:00.040;4.8;151015;3;18.64
2024-03-01T04:15:01.047;2024-03-01T05:15:01.047;4.8;151917;3;18.65
2024-03-01T04:15:02.036;2024-03-01T05:15:02.036;4.8;151918;3;18.65
2024-03-01T04:15:03.046;2024-03-01T05:15:03.046;4.8;151021;3;18.64
2024-03-01T04:15:04.050;2024-03-01T05:15:04.050;4.8;151063;3;18.64
2024-03-01T04:15:05.043;2024-03-01T05:15:05.043;4.8;151933;3;18.65
2024-03-01T04:15:06.051;2024-03-01T05:15:06.051;4.8;151021;3;18.64
2024-03-01T04:15:07.040;2024-03-01T05:15:07.040;4.8;151060;3;18.64
2024-03-01T04:15:08.049;2024-03-01T05:15:08.049;4.8;151940;3;18.65
2024-03-01T04:15:09.040;2024-03-01T05:15:09.040;4.8;151039;3;18.64
2024-03-01T04:15:10.045;2024-03-01T05:15:10.045;4.8;151058;3;18.64
2024-03-01T04:15:11.036;2024-03-01T05:15:11.036;4.8;151021;3;18.64
2024-03-01T04:15:12.045;2024-03-01T05:15:12.045;4.8;151929;3;18.65
2024-03-01T04:15:13.050;2024-03-01T05:15:13.050;4.8;151923;3;18.65
2024-03-01T04:15:14.044;2024-03-01T05:15:14.044;4.8;151038;3;18.64
2024-03-01T04:15:15.051;2024-03-01T05:15:15.051;4.8;151930;3;18.65
2024-03-01T04:15:16.040;2024-03-01T05:15:16.040;4.8;151926;3;18.65
2024-03-01T04:15:17.049;2024-03-01T05:15:17.049;4.8;151025;3;18.64
2024-03-01T04:15:18.040;2024-03-01T05:15:18.040;4.8;151936;3;18.65
2024-03-01T04:15:19.045;2024-03-01T05:15:19.045;4.8;151905;3;18.65
2024-03-01T04:15:20.039;2024-03-01T05:15:20.039;4.8;151027;3;18.64
2024-03-01T04:15:21.045;2024-03-01T05:15:21.045;4.8;151908;3;18.65
2024-03-01T04:15:22.050;2024-03-01T05:15:22.050;4.8;151907;3;18.65
2024-03-01T04:15:23.044;2024-03-01T05:15:23.044;4.8;151023;3;18.64
2024-03-01T04:15:24.051;2024-03-01T05:15:24.051;4.8;151909;3;18.65
2024-03-01T04:15:25.039;2024-03-01T05:15:25.039;4.8;151860;3;18.65
2024-03-01T04:15:26.049;2024-03-01T05:15:26.049;4.8;151019;3;18.64
2024-03-01T04:15:27.040;2024-03-01T05:15:27.040;4.8;151901;3;18.65
2024-03-01T04:15:28.048;2024-03-01T05:15:28.048;4.8;150990;3;18.64
2024-03-01T04:15:29.039;2024-03-01T05:15:29.039;4.8;151881;3;18.65
2024-03-01T04:15:30.043;2024-03-01T05:15:30.043;4.8;151882;3;18.65
2024-03-01T04:15:31.053;2024-03-01T05:15:31.053;4.8;150983;3;18.64
2024-03-01T04:15:32.045;2024-03-01T05:15:32.045;4.8;151893;3;18.65
2024-03-01T04:15:33.049;2024-03-01T05:15:33.049;4.8;151871;3;18.65
2024-03-01T04:15:34.042;2024-03-01T05:15:34.042;4.8;150973;3;18.64
2024-03-01T04:15:35.049;2024-03-01T05:15:35.049;4.8;151864;3;18.65
2024-03-01T04:15:36.040;2024-03-01T05:15:36.040;4.8;150993;3;18.64
2024-03-01T04:15:37.048;2024-03-01T05:15:37.048;4.8;151866;3;18.65
2024-03-01T04:15:38.039;2024-03-01T05:15:38.039;4.8;150959;3;18.64
2024-03-01T04:15:39.043;2024-03-01T05:15:39.043;4.8;151004;3;18.64
2024-03-01T04:15:40.037;2024-03-01T05:15:40.037;4.8;151868;3;18.65
2024-03-01T04:15:41.045;2024-03-01T05:15:41.045;4.8;150965;3;18.64
2024-03-01T04:15:42.051;2024-03-01T05:15:42.051;4.8;151884;3;18.65
2024-03-01T04:15:43.039;2024-03-01T05:15:43.039;4.8;151876;3;18.65
2024-03-01T04:15:44.049;2024-03-01T05:15:44.049;4.8;150957;3;18.64
2024-03-01T04:15:45.040;2024-03-01T05:15:45.040;4.8;151868;3;18.65
2024-03-01T04:15:46.045;2024-03-01T05:15:46.045;4.8;151859;3;18.65
2024-03-01T04:15:47.039;2024-03-01T05:15:47.039;4.8;150964;3;18.64
2024-03-01T04:15:48.046;2024-03-01T05:15:48.046;4.8;151872;3;18.65
2024-03-01T04:15:49.035;2024-03-01T05:15:49.035;4.8;151878;3;18.65
2024-03-01T04:15:50.045;2024-03-01T05:15:50.045;4.8;150976;3;18.64
2024-03-01T04:15:51.052;2024-03-01T05:15:51.052;4.8;151877;3;18.65
2024-03-01T04:15:52.038;2024-03-01T05:15:52.038;4.8;151862;3;18.65
2024-03-01T04:15:53.050;2024-03-01T05:15:53.050;4.8;150977;3;18.64
2024-03-01T04:15:54.041;2024-03-01T05:15:54.041;4.8;151861;3;18.65
2024-03-01T04:15:55.045;2024-03-01T05:15:55.045;4.8;151845;3;18.65
2024-03-01T04:15:56.039;2024-03-01T05:15:56.039;4.8;150959;3;18.64
2024-03-01T04:15:57.045;2024-03-01T05:15:57.045;4.8;151852;3;18.65
2024-03-01T04:15:58.035;2024-03-01T05:15:58.035;4.8;151854;4;18.65
2024-03-01T04:15:59.045;2024-03-01T05:15:59.045;4.8;150972;4;18.64
2024-03-01T04:16:00.049;2024-03-01T05:16:00.049;4.8;150968;3;18.64
2024-03-01T04:16:01.040;2024-03-01T05:16:01.040;4.8;150974;3;18.64
2024-03-01T04:16:02.045;2024-03-01T05:16:02.045;4.8;151863;3;18.65
2024-03-01T04:16:03.041;2024-03-01T05:16:03.041;4.8;150962;3;18.64
2024-03-01T04:16:04.046;2024-03-01T05:16:04.046;4.8;150977;3;18.64
2024-03-01T04:16:05.039;2024-03-01T05:16:05.039;4.8;151864;3;18.65
2024-03-01T04:16:06.047;2024-03-01T05:16:06.047;4.8;150957;3;18.64
2024-03-01T04:16:07.035;2024-03-01T05:16:07.035;4.8;150955;3;18.64
2024-03-01T04:16:08.045;2024-03-01T05:16:08.045;4.8;151862;3;18.65
2024-03-01T04:16:09.052;2024-03-01T05:16:09.052;4.8;150964;3;18.64
2024-03-01T04:16:10.041;2024-03-01T05:16:10.041;4.8;151004;3;18.64
2024-03-01T04:16:11.050;2024-03-01T05:16:11.050;4.8;151863;3;18.65
2024-03-01T04:16:12.041;2024-03-01T05:16:12.041;4.8;150961;3;18.64
2024-03-01T04:16:13.045;2024-03-01T05:16:13.045;4.8;150985;3;18.64
2024-03-01T04:16:14.040;2024-03-01T05:16:14.040;4.8;151871;3;18.65
2024-03-01T04:16:15.047;2024-03-01T05:16:15.047;4.8;150980;3;18.64
2024-03-01T04:16:16.054;2024-03-01T05:16:16.054;4.8;151885;3;18.65
2024-03-01T04:16:17.043;2024-03-01T05:16:17.043;4.8;151872;3;18.65
2024-03-01T04:16:18.052;2024-03-01T05:16:18.052;4.8;150960;3;18.64
2024-03-01T04:16:19.043;2024-03-01T05:16:19.043;4.8;151860;3;18.65
2024-03-01T04:16:20.048;2024-03-01T05:16:20.048;4.8;151860;3;18.65
2024-03-01T04:16:21.041;2024-03-01T05:16:21.041;4.8;150974;3;18.64
2024-03-01T04:16:22.048;2024-03-01T05:16:22.048;4.8;151873;4;18.65
2024-03-01T04:16:23.037;2024-03-01T05:16:23.037;4.8;151856;4;18.65
2024-03-01T04:16:24.047;2024-03-01T05:16:24.047;4.8;150979;3;18.64
2024-03-01T04:16:25.035;2024-03-01T05:16:25.035;4.8;150957;3;18.64
2024-03-01T04:16:26.045;2024-03-01T05:16:26.045;4.8;151850;3;18.65
2024-03-01T04:16:27.049;2024-03-01T05:16:27.049;4.8;151828;3;18.65
2024-03-01T04:16:28.043;2024-03-01T05:16:28.043;4.8;150948;3;18.64
2024-03-01T04:16:29.050;2024-03-01T05:16:29.050;4.8;151864;3;18.65
2024-03-01T04:16:30.039;2024-03-01T05:16:30.039;4.8;151874;3;18.65
2024-03-01T04:16:31.049;2024-03-01T05:16:31.049;4.8;150976;3;18.64
2024-03-01T04:16:32.039;2024-03-01T05:16:32.039;4.8;151871;3;18.65
2024-03-01T04:16:33.044;2024-03-01T05:16:33.044;4.8;151875;3;18.65
2024-03-01T04:16:34.038;2024-03-01T05:16:34.038;4.8;150991;3;18.64
2024-03-01T04:16:35.045;2024-03-01T05:16:35.045;4.8;151875;3;18.65
2024-03-01T04:16:36.050;2024-03-01T05:16:36.050;4.8;151878;3;18.65
2024-03-01T04:16:37.043;2024-03-01T05:16:37.043;4.8;150986;3;18.64
2024-03-01T04:16:38.050;2024-03-01T05:16:38.050;4.8;151889;3;18.65
2024-03-01T04:16:39.039;2024-03-01T05:16:39.039;4.8;151881;3;18.65
2024-03-01T04:16:40.048;2024-03-01T05:16:40.048;4.8;150991;3;18.64
2024-03-01T04:16:41.039;2024-03-01T05:16:41.039;4.8;151890;3;18.65
2024-03-01T04:16:42.044;2024-03-01T05:16:42.044;4.8;151894;3;18.65
2024-03-01T04:16:43.054;2024-03-01T05:16:43.054;4.8;150979;3;18.64
2024-03-01T04:16:44.045;2024-03-01T05:16:44.045;4.8;151888;3;18.65
2024-03-01T04:16:45.050;2024-03-01T05:16:45.050;4.8;151869;3;18.65
2024-03-01T04:16:46.043;2024-03-01T05:16:46.043;4.8;150975;3;18.64
2024-03-01T04:16:47.048;2024-03-01T05:16:47.048;4.8;150978;3;18.64
2024-03-01T04:16:48.039;2024-03-01T05:16:48.039;4.8;150966;3;18.64
2024-03-01T04:16:49.046;2024-03-01T05:16:49.046;4.8;150971;3;18.64
2024-03-01T04:16:50.039;2024-03-01T05:16:50.039;4.8;151882;3;18.65
2024-03-01T04:16:51.047;2024-03-01T05:16:51.047;4.8;150966;3;18.64
2024-03-01T04:16:52.035;2024-03-01T05:16:52.035;4.8;150963;3;18.64
2024-03-01T04:16:53.043;2024-03-01T05:16:53.043;4.8;151050;3;18.64
2024-03-01T04:16:54.052;2024-03-01T05:16:54.052;4.8;151853;3;18.65
2024-03-01T04:16:55.043;2024-03-01T05:16:55.043;4.8;150953;3;18.64
2024-03-01T04:16:56.048;2024-03-01T05:16:56.048;4.8;150971;3;18.64
2024-03-01T04:16:57.041;2024-03-01T05:16:57.041;4.8;151853;3;18.65
2024-03-01T04:16:58.049;2024-03-01T05:16:58.049;4.8;150945;3;18.64
2024-03-01T04:16:59.037;2024-03-01T05:16:59.037;4.8;150940;3;18.64
2024-03-01T04:17:00.047;2024-03-01T05:17:00.047;4.8;151846;3;18.65
2024-03-01T04:17:01.035;2024-03-01T05:17:01.035;4.8;151829;3;18.65
2024-03-01T04:17:02.045;2024-03-01T05:17:02.045;4.8;150938;3;18.64
2024-03-01T04:17:03.049;2024-03-01T05:17:03.049;4.8;150959;3;18.64
2024-03-01T04:17:04.043;2024-03-01T05:17:04.043;4.8;151844;3;18.65
2024-03-01T04:17:05.050;2024-03-01T05:17:05.050;4.8;150936;3;18.64
2024-03-01T04:17:06.039;2024-03-01T05:17:06.039;4.8;150957;3;18.64
2024-03-01T04:17:07.049;2024-03-01T05:17:07.049;4.8;151858;3;18.65
2024-03-01T04:17:08.037;2024-03-01T05:17:08.037;4.8;151846;4;18.65
2024-03-01T04:17:09.047;2024-03-01T05:17:09.047;4.8;150965;4;18.64
2024-03-01T04:17:10.036;2024-03-01T05:17:10.036;4.8;150949;3;18.64
2024-03-01T04:17:11.043;2024-03-01T05:17:11.043;4.8;150937;3;18.64
2024-03-01T04:17:12.049;2024-03-01T05:17:12.049;4.8;150954;3;18.64
2024-03-01T04:17:13.043;2024-03-01T05:17:13.043;4.8;151846;3;18.65
2024-03-01T04:17:14.050;2024-03-01T05:17:14.050;4.8;150938;3;18.64
2024-03-01T04:17:15.038;2024-03-01T05:17:15.038;4.8;150936;3;18.64
2024-03-01T04:17:16.048;2024-03-01T05:17:16.048;4.8;151860;3;18.65
2024-03-01T04:17:17.037;2024-03-01T05:17:17.037;4.8;151835;3;18.65
2024-03-01T04:17:18.047;2024-03-01T05:17:18.047;4.8;150939;3;18.64
2024-03-01T04:17:19.035;2024-03-01T05:17:19.035;4.8;150939;3;18.64
2024-03-01T04:17:20.045;2024-03-01T05:17:20.045;4.8;151833;3;18.65
2024-03-01T04:17:21.050;2024-03-01T05:17:21.050;4.8;151805;3;18.65
2024-03-01T04:17:22.043;2024-03-01T05:17:22.043;4.8;150941;3;18.64
2024-03-01T04:17:23.048;2024-03-01T05:17:23.048;4.8;150940;3;18.64
2024-03-01T04:17:24.037;2024-03-01T05:17:24.037;4.8;151823;3;18.65
2024-03-01T04:17:25.049;2024-03-01T05:17:25.049;4.8;150918;3;18.64
2024-03-01T04:17:26.037;2024-03-01T05:17:26.037;4.8;150926;3;18.64
2024-03-01T04:17:27.047;2024-03-01T05:17:27.047;4.8;151842;3;18.65
2024-03-01T04:17:28.035;2024-03-01T05:17:28.035;4.8;151827;3;18.65
2024-03-01T04:17:29.045;2024-03-01T05:17:29.045;4.8;150953;3;18.64
2024-03-01T04:17:30.049;2024-03-01T05:17:30.049;4.8;150944;4;18.64
2024-03-01T04:17:31.043;2024-03-01T05:17:31.043;4.8;151835;4;18.65
2024-03-01T04:17:32.050;2024-03-01T05:17:32.050;4.8;150968;3;18.64
2024-03-01T04:17:33.041;2024-03-01T05:17:33.041;4.8;151860;3;18.65
2024-03-01T04:17:34.048;2024-03-01T05:17:34.048;4.8;150954;3;18.64
2024-03-01T04:17:35.037;2024-03-01T05:17:35.037;4.8;150957;3;18.64
2024-03-01T04:17:36.047;2024-03-01T05:17:36.047;4.8;151848;3;18.65
2024-03-01T04:17:37.035;2024-03-01T05:17:37.035;4.8;151815;3;18.65
2024-03-01T04:17:38.045;2024-03-01T05:17:38.045;4.8;150934;3;18.64
2024-03-01T04:17:39.050;2024-03-01T05:17:39.050;4.8;150953;3;18.64
2024-03-01T04:17:40.044;2024-03-01T05:17:40.044;4.8;151834;3;18.65
2024-03-01T04:17:41.050;2024-03-01T05:17:41.050;4.8;150935;3;18.64
2024-03-01T04:17:42.039;2024-03-01T05:17:42.039;4.8;150937;3;18.64
2024-03-01T04:17:43.049;2024-03-01T05:17:43.049;4.8;151846;3;18.65
2024-03-01T04:17:44.037;2024-03-01T05:17:44.037;4.8;151829;3;18.65
2024-03-01T04:17:45.047;2024-03-01T05:17:45.047;4.8;150949;3;18.64
2024-03-01T04:17:46.035;2024-03-01T05:17:46.035;4.8;150964;3;18.64
2024-03-01T04:17:47.046;2024-03-01T05:17:47.046;4.8;151840;3;18.65
2024-03-01T04:17:48.052;2024-03-01T05:17:48.052;4.8;150950;3;18.64
2024-03-01T04:17:49.041;2024-03-01T05:17:49.041;4.8;150940;3;18.64
2024-03-01T04:17:50.051;2024-03-01T05:17:50.051;4.8;151831;3;18.65
2024-03-01T04:17:51.039;2024-03-01T05:17:51.039;4.8;151802;3;18.65
2024-03-01T04:17:52.049;2024-03-01T05:17:52.049;4.8;150946;3;18.64
2024-03-01T04:17:53.040;2024-03-01T05:17:53.040;4.8;151832;3;18.65
2024-03-01T04:17:54.044;2024-03-01T05:17:54.044;4.8;151827;3;18.65
2024-03-01T04:17:55.038;2024-03-01T05:17:55.038;4.8;150912;3;18.64
2024-03-01T04:17:56.045;2024-03-01T05:17:56.045;4.8;151807;3;18.65
2024-03-01T04:17:57.052;2024-03-01T05:17:57.052;4.8;150923;3;18.64
2024-03-01T04:17:58.041;2024-03-01T05:17:58.041;4.8;150937;3;18.64
2024-03-01T04:17:59.050;2024-03-01T05:17:59.050;4.8;151813;3;18.65
2024-03-01T04:18:00.042;2024-03-01T05:18:00.042;4.8;150903;3;18.64
2024-03-01T04:18:01.046;2024-03-01T05:18:01.046;4.8;150909;3;18.64
2024-03-01T04:18:02.040;2024-03-01T05:18:02.040;4.8;151822;3;18.65
2024-03-01T04:18:03.045;2024-03-01T05:18:03.045;4.8;151819;3;18.65
2024-03-01T04:18:04.038;2024-03-01T05:18:04.038;4.8;150919;3;18.64
2024-03-01T04:18:05.043;2024-03-01T05:18:05.043;4.8;150914;3;18.64
2024-03-01T04:18:06.053;2024-03-01T05:18:06.053;4.8;151808;3;18.65
2024-03-01T04:18:07.043;2024-03-01T05:18:07.043;4.8;150923;3;18.64
2024-03-01T04:18:08.048;2024-03-01T05:18:08.048;4.8;150927;3;18.64
2024-03-01T04:18:09.039;2024-03-01T05:18:09.039;4.8;150959;3;18.64
2024-03-01T04:18:10.049;2024-03-01T05:18:10.049;4.8;151796;3;18.65
2024-03-01T04:18:11.040;2024-03-01T05:18:11.040;4.8;150925;3;18.64
2024-03-01T04:18:12.045;2024-03-01T05:18:12.045;4.8;150943;3;18.64
2024-03-01T04:18:13.039;2024-03-01T05:18:13.039;4.8;151862;3;18.65
2024-03-01T04:18:14.043;2024-03-01T05:18:14.043;4.8;151855;4;18.65
2024-03-01T04:18:15.053;2024-03-01T05:18:15.053;4.8;150974;4;18.64
2024-03-01T04:18:16.041;2024-03-01T05:18:16.041;4.8;150995;3;18.64
2024-03-01T04:18:17.048;2024-03-01T05:18:17.048;4.8;150974;3;18.64
2024-03-01T04:18:18.039;2024-03-01T05:18:18.039;4.8;151005;3;18.64
2024-03-01T04:18:19.049;2024-03-01T05:18:19.049;4.8;151869;3;18.65
2024-03-01T04:18:20.040;2024-03-01T05:18:20.040;4.8;150973;3;18.64
2024-03-01T04:18:21.045;2024-03-01T05:18:21.045;4.8;150985;3;18.64
2024-03-01T04:18:22.038;2024-03-01T05:18:22.038;4.8;151894;3;18.65
2024-03-01T04:18:23.043;2024-03-01T05:18:23.043;4.8;151860;3;18.65
2024-03-01T04:18:24.053;2024-03-01T05:18:24.053;4.8;150969;3;18.64
2024-03-01T04:18:25.041;2024-03-01T05:18:25.041;4.8;150966;3;18.64
2024-03-01T04:18:26.051;2024-03-01T05:18:26.051;4.8;151845;3;18.65
2024-03-01T04:18:27.042;2024-03-01T05:18:27.042;4.8;150964;3;18.64
2024-03-01T04:18:28.047;2024-03-01T05:18:28.047;4.8;150981;3;18.64
2024-03-01T04:18:29.040;2024-03-01T05:18:29.040;4.8;151881;3;18.65
2024-03-01T04:18:30.045;2024-03-01T05:18:30.045;4.8;151866;3;18.65
2024-03-01T04:18:31.038;2024-03-01T05:18:31.038;4.8;150975;3;18.64
2024-03-01T04:18:32.043;2024-03-01T05:18:32.043;4.8;150985;3;18.64
2024-03-01T04:18:33.052;2024-03-01T05:18:33.052;4.8;151882;3;18.65
2024-03-01T04:18:34.044;2024-03-01T05:18:34.044;4.8;150986;3;18.64
2024-03-01T04:18:35.049;2024-03-01T05:18:35.049;4.8;150971;3;18.64
2024-03-01T04:18:36.042;2024-03-01T05:18:36.042;4.8;151892;3;18.65
2024-03-01T04:18:37.047;2024-03-01T05:18:37.047;4.8;151874;3;18.65
2024-03-01T04:18:38.040;2024-03-01T05:18:38.040;4.8;150985;3;18.64
2024-03-01T04:18:39.045;2024-03-01T05:18:39.045;4.8;150978;3;18.64
2024-03-01T04:18:40.036;2024-03-01T05:18:40.036;4.8;150974;3;18.64
2024-03-01T04:18:41.043;2024-03-01T05:18:41.043;4.8;150994;3;18.64
2024-03-01T04:18:42.037;2024-03-01T05:18:42.037;4.8;151896;3;18.65
2024-03-01T04:18:43.041;2024-03-01T05:18:43.041;4.8;151867;3;18.65
2024-03-01T04:18:44.051;2024-03-01T05:18:44.051;4.8;150980;3;18.64
2024-03-01T04:18:45.039;2024-03-01T05:18:45.039;4.8;150998;3;18.64
2024-03-01T04:18:46.049;2024-03-01T05:18:46.049;4.8;151883;3;18.65
2024-03-01T04:18:47.040;2024-03-01T05:18:47.040;4.8;150968;3;18.64
2024-03-01T04:18:48.045;2024-03-01T05:18:48.045;4.8;150971;3;18.64
2024-03-01T04:18:49.038;2024-03-01T05:18:49.038;4.8;151878;3;18.65
2024-03-01T04:18:50.043;2024-03-01T05:18:50.043;4.8;151841;3;18.65
2024-03-01T04:18:51.053;2024-03-01T05:18:51.053;4.8;150960;3;18.64
2024-03-01T04:18:52.041;2024-03-01T05:18:52.041;4.8;150977;3;18.64
2024-03-01T04:18:53.051;2024-03-01T05:18:53.051;4.8;151855;3;18.65
2024-03-01T04:18:54.042;2024-03-01T05:18:54.042;4.8;150960;3;18.64
2024-03-01T04:18:55.047;2024-03-01T05:18:55.047;4.8;150957;3;18.64
2024-03-01T04:18:56.040;2024-03-01T05:18:56.040;4.8;151857;3;18.65
2024-03-01T04:18:57.045;2024-03-01T05:18:57.045;4.8;151831;3;18.65
2024-03-01T04:18:58.038;2024-03-01T05:18:58.038;4.8;150941;3;18.64
2024-03-01T04:18:59.043;2024-03-01T05:18:59.043;4.8;150959;3;18.64
