2024-03-21T13:37:18.041;2024-03-21T14:37:18.041;36.7;0;614400;0.00
2024-03-21T13:37:19.033;2024-03-21T14:37:19.033;36.7;0;614400;0.00
2024-03-21T13:37:20.040;2024-03-21T14:37:20.040;36.7;0;614400;0.00
2024-03-21T13:37:21.032;2024-03-21T14:37:21.032;36.7;0;614400;0.00
2024-03-21T13:37:22.040;2024-03-21T14:37:22.040;36.7;0;614400;0.00
2024-03-21T13:37:23.031;2024-03-21T14:37:23.031;36.7;0;614400;0.00
2024-03-21T13:37:24.039;2024-03-21T14:37:24.039;36.7;0;614400;0.00
2024-03-21T13:37:25.047;2024-03-21T14:37:25.047;36.7;0;614400;0.00
2024-03-21T13:37:26.038;2024-03-21T14:37:26.038;36.7;0;614400;0.00
2024-03-21T13:37:27.046;2024-03-21T14:37:27.046;36.7;0;614400;0.00
2024-03-21T13:37:28.038;2024-03-21T14:37:28.038;36.7;0;614400;0.00
2024-03-21T13:37:29.045;2024-03-21T14:37:29.045;36.7;0;614400;0.00
2024-03-21T13:37:30.037;2024-03-21T14:37:30.037;36.7;0;614400;0.00
2024-03-21T13:37:31.045;2024-03-21T14:37:31.045;36.7;0;614400;0.00
2024-03-21T13:37:32.036;2024-03-21T14:37:32.036;36.7;0;614400;0.00
2024-03-21T13:37:33.044;2024-03-21T14:37:33.044;36.7;0;614400;0.00
2024-03-21T13:37:34.036;2024-03-21T14:37:34.036;36.7;0;614400;0.00
2024-03-21T13:37:35.043;2024-03-21T14:37:35.043;36.7;0;614400;0.00
2024-03-21T13:37:36.035;2024-03-21T14:37:36.035;36.7;0;614400;0.00
2024-03-21T13:37:37.043;2024-03-21T14:37:37.043;36.7;0;614400;0.00
2024-03-21T13:37:38.035;2024-03-21T14:37:38.035;36.7;0;614400;0.00
2024-03-21T13:37:39.042;2024-03-21T14:37:39.042;36.7;0;614400;0.00
2024-03-21T13:37:40.034;2024-03-21T14:37:40.034;36.7;0;614400;0.00
2024-03-21T13:37:41.042;2024-03-21T14:37:41.042;36.7;0;614400;0.00
2024-03-21T13:37:42.033;2024-03-21T14:37:42.033;36.7;0;614400;0.00
2024-03-21T13:37:43.041;2024-03-21T14:37:43.041;36.7;0;614400;0.00
2024-03-21T13:37:44.032;2024-03-21T14:37:44.032;36.7;0;614400;0.00
2024-03-21T13:37:45.040;2024-03-21T14:37:45.040;36.7;0;614400;0.00
2024-03-21T13:37:46.032;2024-03-21T14:37:46.032;36.7;0;614400;0.00
2024-03-21T13:37:47.039;2024-03-21T14:37:47.039;36.7;0;614400;0.00
2024-03-21T13:37:48.047;2024-03-21T14:37:48.047;36.7;0;614400;0.00
2024-03-21T13:37:49.039;2024-03-21T14:37:49.039;36.7;0;614400;0.00
2024-03-21T13:37:50.046;2024-03-21T14:37:50.046;36.7;0;614400;0.00
2024-03-21T13:37:51.038;2024-03-21T14:37:51.038;36.7;0;614400;0.00
2024-03-21T13:37:52.046;2024-03-21T14:37:52.046;36.7;0;614400;0.00
2024-03-21T13:37:53.037;2024-03-21T14:37:53.037;36.7;0;614400;0.00
2024-03-21T13:37:54.045;2024-03-21T14:37:54.045;36.7;0;614400;0.00
2024-03-21T13:37:55.037;2024-03-21T14:37:55.037;36.7;0;614400;0.00
2024-03-21T13:37:56.045;2024-03-21T14:37:56.045;36.7;0;614400;0.00
2024-03-21T13:37:57.036;2024-03-21T14:37:57.036;36.7;0;614400;0.00
2024-03-21T13:37:58.044;2024-03-21T14:37:58.044;36.7;0;614400;0.00
2024-03-21T13:37:59.036;2024-03-21T14:37:59.036;36.7;0;614400;0.00
2024-03-21T13:38:00.043;2024-03-21T14:38:00.043;36.7;0;614400;0.00
2024-03-21T13:38:01.035;2024-03-21T14:38:01.035;36.7;0;614400;0.00
2024-03-21T13:38:02.043;2024-03-21T14:38:02.043;36.7;0;614400;0.00
2024-03-21T13:38:03.034;2024-03-21T14:38:03.034;36.7;0;614400;0.00
2024-03-21T13:38:04.042;2024-03-21T14:38:04.042;36.7;0;614400;0.00
2024-03-21T13:38:05.034;2024-03-21T14:38:05.034;36.7;0;614400;0.00
2024-03-21T13:38:06.041;2024-03-21T14:38:06.041;36.7;0;614400;0.00
2024-03-21T13:38:07.033;2024-03-21T14:38:07.033;36.7;0;614400;0.00
2024-03-21T13:38:08.040;2024-03-21T14:38:08.040;36.7;0;614400;0.00
2024-03-21T13:38:09.032;2024-03-21T14:38:09.032;36.7;0;614400;0.00
2024-03-21T13:38:10.040;2024-03-21T14:38:10.040;36.7;0;614400;0.00
2024-03-21T13:38:11.047;2024-03-21T14:38:11.047;36.7;0;614400;0.00
2024-03-21T13:38:12.039;2024-03-21T14:38:12.039;36.7;0;614400;0.00
2024-03-21T13:38:13.047;2024-03-21T14:38:13.047;36.7;0;614400;0.00
2024-03-21T13:38:14.039;2024-03-21T14:38:14.039;36.7;0;614400;0.00
2024-03-21T13:38:15.046;2024-03-21T14:38:15.046;36.7;0;614400;0.00
2024-03-21T13:38:16.038;2024-03-21T14:38:16.038;36.7;0;614400;0.00
2024-03-21T13:38:17.046;2024-03-21T14:38:17.046;36.7;0;614400;0.00
2024-03-21T13:38:18.037;2024-03-21T14:38:18.037;36.7;0;614400;0.00
2024-03-21T13:38:19.045;2024-03-21T14:38:19.045;36.7;0;614400;0.00
2024-03-21T13:38:20.036;2024-03-21T14:38:20.036;36.7;0;614400;0.00
2024-03-21T13:38:21.044;2024-03-21T14:38:21.044;36.7;0;614400;0.00
2024-03-21T13:38:22.036;2024-03-21T14:38:22.036;36.7;0;614400;0.00
2024-03-21T13:38:23.044;2024-03-21T14:38:23.044;36.7;0;614400;0.00
2024-03-21T13:38:24.035;2024-03-21T14:38:24.035;36.7;0;614400;0.00
2024-03-21T13:38:25.043;2024-03-21T14:38:25.043;36.7;0;614400;0.00
2024-03-21T13:38:26.034;2024-03-21T14:38:26.034;36.7;0;614400;0.00
2024-03-21T13:38:27.042;2024-03-21T14:38:27.042;36.7;0;614400;0.00
2024-03-21T13:38:28.033;2024-03-21T14:38:28.033;36.7;0;614400;0.00
2024-03-21T13:38:29.041;2024-03-21T14:38:29.041;36.7;0;614400;0.00
2024-03-21T13:38:30.033;2024-03-21T14:38:30.033;36.7;0;614400;0.00
2024-03-21T13:38:31.041;2024-03-21T14:38:31.041;36.7;0;614400;0.00
2024-03-21T13:38:32.048;2024-03-21T14:38:32.048;36.7;0;614400;0.00
2024-03-21T13:38:33.040;2024-03-21T14:38:33.040;36.7;0;614400;0.00
2024-03-21T13:38:34.048;2024-03-21T14:38:34.048;36.7;0;614400;0.00
2024-03-21T13:38:35.040;2024-03-21T14:38:35.040;36.7;0;614400;0.00
2024-03-21T13:38:36.047;2024-03-21T14:38:36.047;36.7;0;614400;0.00
2024-03-21T13:38:37.039;2024-03-21T14:38:37.039;36.7;0;614400;0.00
2024-03-21T13:38:38.047;2024-03-21T14:38:38.047;36.7;0;614400;0.00
2024-03-21T13:38:39.036;2024-03-21T14:38:39.036;36.7;0;614400;0.00
2024-03-21T13:38:40.046;2024-03-21T14:38:40.046;36.7;0;614400;0.00
2024-03-21T13:38:41.037;2024-03-21T14:38:41.037;36.7;0;614400;0.00
2024-03-21T13:38:42.045;2024-03-21T14:38:42.045;36.7;0;614400;0.00
2024-03-21T13:38:43.037;2024-03-21T14:38:43.037;36.7;0;614400;0.00
2024-03-21T13:38:44.044;2024-03-21T14:38:44.044;36.7;0;614400;0.00
2024-03-21T13:38:45.036;2024-03-21T14:38:45.036;36.7;0;614400;0.00
2024-03-21T13:38:46.044;2024-03-21T14:38:46.044;36.7;0;614400;0.00
2024-03-21T13:38:47.035;2024-03-21T14:38:47.035;36.7;0;614400;0.00
2024-03-21T13:38:48.043;2024-03-21T14:38:48.043;36.7;0;614400;0.00
2024-03-21T13:38:49.034;2024-03-21T14:38:49.034;36.7;0;614400;0.00
2024-03-21T13:38:50.042;2024-03-21T14:38:50.042;36.7;0;614400;0.00
2024-03-21T13:38:51.033;2024-03-21T14:38:51.033;36.7;0;614400;0.00
2024-03-21T13:38:52.041;2024-03-21T14:38:52.041;36.7;0;614400;0.00
2024-03-21T13:38:53.033;2024-03-21T14:38:53.033;36.7;0;614400;0.00
2024-03-21T13:38:54.041;2024-03-21T14:38:54.041;36.7;0;614400;0.00
2024-03-21T13:38:55.033;2024-03-21T14:38:55.033;36.7;0;614400;0.00
2024-03-21T13:38:56.040;2024-03-21T14:38:56.040;36.7;0;614400;0.00
2024-03-21T13:38:57.048;2024-03-21T14:38:57.048;36.7;0;614400;0.00
2024-03-21T13:38:58.040;2024-03-21T14:38:58.040;36.7;0;614400;0.00
2024-03-21T13:38:59.047;2024-03-21T14:38:59.047;36.7;0;614400;0.00
2024-03-21T13:39:00.039;2024-03-21T14:39:00.039;36.7;0;614400;0.00
2024-03-21T13:39:01.047;2024-03-21T14:39:01.047;36.7;0;614400;0.00
2024-03-21T13:39:02.038;2024-03-21T14:39:02.038;36.7;0;614400;0.00
2024-03-21T13:39:03.046;2024-03-21T14:39:03.046;36.7;0;614400;0.00
2024-03-21T13:39:04.037;2024-03-21T14:39:04.037;36.7;0;614400;0.00
2024-03-21T13:39:05.045;2024-03-21T14:39:05.045;36.7;0;614400;0.00
2024-03-21T13:39:06.037;2024-03-21T14:39:06.037;36.7;0;614400;0.00
2024-03-21T13:39:07.045;2024-03-21T14:39:07.045;36.7;0;614400;0.00
2024-03-21T13:39:08.036;2024-03-21T14:39:08.036;36.7;0;614400;0.00
2024-03-21T13:39:09.044;2024-03-21T14:39:09.044;36.7;0;614400;0.00
2024-03-21T13:39:10.036;2024-03-21T14:39:10.036;36.7;0;614400;0.00
2024-03-21T13:39:11.043;2024-03-21T14:39:11.043;36.7;0;614400;0.00
2024-03-21T13:39:12.035;2024-03-21T14:39:12.035;36.7;0;614400;0.00
2024-03-21T13:39:13.043;2024-03-21T14:39:13.043;36.7;0;614400;0.00
2024-03-21T13:39:14.034;2024-03-21T14:39:14.034;36.7;0;614400;0.00
2024-03-21T13:39:15.042;2024-03-21T14:39:15.042;36.7;0;614400;0.00
2024-03-21T13:39:16.034;2024-03-21T14:39:16.034;36.7;0;614400;0.00
2024-03-21T13:39:17.041;2024-03-21T14:39:17.041;36.7;0;614400;0.00
2024-03-21T13:39:18.033;2024-03-21T14:39:18.033;36.7;0;614400;0.00
2024-03-21T13:39:19.041;2024-03-21T14:39:19.041;36.7;0;614400;0.00
2024-03-21T13:39:20.032;2024-03-21T14:39:20.032;36.7;0;614400;0.00
2024-03-21T13:39:21.040;2024-03-21T14:39:21.040;36.7;0;614400;0.00
2024-03-21T13:39:22.048;2024-03-21T14:39:22.048;36.7;0;614400;0.00
2024-03-21T13:39:23.039;2024-03-21T14:39:23.039;36.7;0;614400;0.00
2024-03-21T13:39:24.047;2024-03-21T14:39:24.047;36.7;0;614400;0.00
2024-03-21T13:39:25.039;2024-03-21T14:39:25.039;36.7;0;614400;0.00
2024-03-21T13:39:26.046;2024-03-21T14:39:26.046;36.7;0;614400;0.00
2024-03-21T13:39:27.038;2024-03-21T14:39:27.038;36.7;0;614400;0.00
2024-03-21T13:39:28.046;2024-03-21T14:39:28.046;36.7;0;614400;0.00
2024-03-21T13:39:29.037;2024-03-21T14:39:29.037;36.7;0;614400;0.00
2024-03-21T13:39:30.045;2024-03-21T14:39:30.045;36.7;0;614400;0.00
2024-03-21T13:39:31.036;2024-03-21T14:39:31.036;36.7;0;614400;0.00
2024-03-21T13:39:32.044;2024-03-21T14:39:32.044;36.7;0;614400;0.00
2024-03-21T13:39:33.036;2024-03-21T14:39:33.036;36.7;0;614400;0.00
2024-03-21T13:39:34.044;2024-03-21T14:39:34.044;36.7;0;614400;0.00
2024-03-21T13:39:35.035;2024-03-21T14:39:35.035;36.7;0;614400;0.00
2024-03-21T13:39:36.043;2024-03-21T14:39:36.043;36.7;0;614400;0.00
2024-03-21T13:39:37.035;2024-03-21T14:39:37.035;36.7;0;614400;0.00
2024-03-21T13:39:38.042;2024-03-21T14:39:38.042;36.7;0;614400;0.00
2024-03-21T13:39:39.034;2024-03-21T14:39:39.034;36.7;0;614400;0.00
2024-03-21T13:39:40.042;2024-03-21T14:39:40.042;36.7;0;614400;0.00
2024-03-21T13:39:41.033;2024-03-21T14:39:41.033;36.7;0;614400;0.00
2024-03-21T13:39:42.041;2024-03-21T14:39:42.041;36.7;0;614400;0.00
2024-03-21T13:39:43.033;2024-03-21T14:39:43.033;36.7;0;614400;0.00
2024-03-21T13:39:44.040;2024-03-21T14:39:44.040;36.7;0;614400;0.00
2024-03-21T13:39:45.032;2024-03-21T14:39:45.032;36.7;0;614400;0.00
2024-03-21T13:39:46.040;2024-03-21T14:39:46.040;36.7;0;614400;0.00
2024-03-21T13:39:47.047;2024-03-21T14:39:47.047;36.7;0;614400;0.00
2024-03-21T13:39:48.039;2024-03-21T14:39:48.039;36.7;0;614400;0.00
2024-03-21T13:39:49.047;2024-03-21T14:39:49.047;36.7;0;614400;0.00
2024-03-21T13:39:50.038;2024-03-21T14:39:50.038;36.7;0;614400;0.00
2024-03-21T13:39:51.046;2024-03-21T14:39:51.046;36.7;0;614400;0.00
2024-03-21T13:39:52.037;2024-03-21T14:39:52.037;36.7;0;614400;0.00
2024-03-21T13:39:53.045;2024-03-21T14:39:53.045;36.7;0;614400;0.00
2024-03-21T13:39:54.036;2024-03-21T14:39:54.036;36.7;0;614400;0.00
2024-03-21T13:39:55.044;2024-03-21T14:39:55.044;36.7;0;614400;0.00
2024-03-21T13:39:56.036;2024-03-21T14:39:56.036;36.7;0;614400;0.00
2024-03-21T13:39:57.043;2024-03-21T14:39:57.043;36.7;0;614400;0.00
2024-03-21T13:39:58.035;2024-03-21T14:39:58.035;36.7;0;614400;0.00
2024-03-21T13:39:59.043;2024-03-21T14:39:59.043;36.7;0;614400;0.00
2024-03-21T13:40:00.034;2024-03-21T14:40:00.034;36.7;0;614400;0.00
2024-03-21T13:40:01.042;2024-03-21T14:40:01.042;36.7;0;614400;0.00
2024-03-21T13:40:02.032;2024-03-21T14:40:02.032;36.7;0;614400;0.00
2024-03-21T13:40:03.042;2024-03-21T14:40:03.042;36.7;0;614400;0.00
2024-03-21T13:40:04.033;2024-03-21T14:40:04.033;36.7;0;614400;0.00
2024-03-21T13:40:05.041;2024-03-21T14:40:05.041;36.7;0;614400;0.00
2024-03-21T13:40:06.033;2024-03-21T14:40:06.033;36.7;0;614400;0.00
2024-03-21T13:40:07.041;2024-03-21T14:40:07.041;36.7;0;614400;0.00
2024-03-21T13:40:08.048;2024-03-21T14:40:08.048;36.7;0;614400;0.00
2024-03-21T13:40:09.040;2024-03-21T14:40:09.040;36.7;0;614400;0.00
2024-03-21T13:40:10.047;2024-03-21T14:40:10.047;36.7;0;614400;0.00
2024-03-21T13:40:11.039;2024-03-21T14:40:11.039;36.7;0;614400;0.00
2024-03-21T13:40:12.045;2024-03-21T14:40:12.045;36.7;0;614400;0.00
2024-03-21T13:40:13.039;2024-03-21T14:40:13.039;36.7;0;614400;0.00
2024-03-21T13:40:14.046;2024-03-21T14:40:14.046;36.7;0;614400;0.00
2024-03-21T13:40:15.038;2024-03-21T14:40:15.038;36.7;0;614400;0.00
2024-03-21T13:40:16.046;2024-03-21T14:40:16.046;36.7;0;614400;0.00
2024-03-21T13:40:17.037;2024-03-21T14:40:17.037;36.7;0;614400;0.00
2024-03-21T13:40:18.045;2024-03-21T14:40:18.045;36.7;0;614400;0.00
2024-03-21T13:40:19.037;2024-03-21T14:40:19.037;36.7;0;614400;0.00
2024-03-21T13:40:20.044;2024-03-21T14:40:20.044;36.7;0;614400;0.00
2024-03-21T13:40:21.036;2024-03-21T14:40:21.036;36.7;0;614400;0.00
2024-03-21T13:40:22.043;2024-03-21T14:40:22.043;36.7;0;614400;0.00
2024-03-21T13:40:23.035;2024-03-21T14:40:23.035;36.7;0;614400;0.00
2024-03-21T13:40:24.043;2024-03-21T14:40:24.043;36.7;0;614400;0.00
2024-03-21T13:40:25.035;2024-03-21T14:40:25.035;36.7;0;614400;0.00
2024-03-21T13:40:26.042;2024-03-21T14:40:26.042;36.7;0;614400;0.00
2024-03-21T13:40:27.034;2024-03-21T14:40:27.034;36.7;0;614400;0.00
2024-03-21T13:40:28.041;2024-03-21T14:40:28.041;36.7;0;614400;0.00
2024-03-21T13:40:29.033;2024-03-21T14:40:29.033;36.7;0;614400;0.00
2024-03-21T13:40:30.041;2024-03-21T14:40:30.041;36.7;0;614400;0.00
2024-03-21T13:40:31.032;2024-03-21T14:40:31.032;36.7;0;614400;0.00
2024-03-21T13:40:32.040;2024-03-21T14:40:32.040;36.7;0;614400;0.00
2024-03-21T13:40:33.048;2024-03-21T14:40:33.048;36.7;0;614400;0.00
2024-03-21T13:40:34.039;2024-03-21T14:40:34.039;36.7;0;614400;0.00
2024-03-21T13:40:35.047;2024-03-21T14:40:35.047;36.7;0;614400;0.00
2024-03-21T13:40:36.039;2024-03-21T14:40:36.039;36.7;0;614400;0.00
2024-03-21T13:40:37.046;2024-03-21T14:40:37.046;36.7;0;614400;0.00
2024-03-21T13:40:38.038;2024-03-21T14:40:38.038;36.7;0;614400;0.00
2024-03-21T13:40:39.046;2024-03-21T14:40:39.046;36.7;0;614400;0.00
2024-03-21T13:40:40.037;2024-03-21T14:40:40.037;36.7;0;614400;0.00
2024-03-21T13:40:41.045;2024-03-21T14:40:41.045;36.7;0;614400;0.00
2024-03-21T13:40:42.037;2024-03-21T14:40:42.037;36.7;0;614400;0.00
2024-03-21T13:40:43.044;2024-03-21T14:40:43.044;36.7;0;614400;0.00
2024-03-21T13:40:44.036;2024-03-21T14:40:44.036;36.7;0;614400;0.00
2024-03-21T13:40:45.044;2024-03-21T14:40:45.044;36.7;0;614400;0.00
2024-03-21T13:40:46.035;2024-03-21T14:40:46.035;36.7;0;614400;0.00
2024-03-21T13:40:47.043;2024-03-21T14:40:47.043;36.7;0;614400;0.00
2024-03-21T13:40:48.035;2024-03-21T14:40:48.035;36.7;0;614400;0.00
2024-03-21T13:40:49.042;2024-03-21T14:40:49.042;36.7;0;614400;0.00
2024-03-21T13:40:50.034;2024-03-21T14:40:50.034;36.7;0;614400;0.00
2024-03-21T13:40:51.042;2024-03-21T14:40:51.042;36.7;0;614400;0.00
2024-03-21T13:40:52.033;2024-03-21T14:40:52.033;36.7;0;614400;0.00
2024-03-21T13:40:53.041;2024-03-21T14:40:53.041;36.7;0;614400;0.00
2024-03-21T13:40:54.033;2024-03-21T14:40:54.033;36.7;0;614400;0.00
2024-03-21T13:40:55.040;2024-03-21T14:40:55.040;36.7;0;614400;0.00
2024-03-21T13:40:56.032;2024-03-21T14:40:56.032;36.7;0;614400;0.00
2024-03-21T13:40:57.039;2024-03-21T14:40:57.039;36.7;0;614400;0.00
2024-03-21T13:40:58.047;2024-03-21T14:40:58.047;37.0;0;614400;0.00
2024-03-21T13:40:59.039;2024-03-21T14:40:59.039;37.0;0;614400;0.00
2024-03-21T13:41:00.046;2024-03-21T14:41:00.046;37.0;0;614400;0.00
2024-03-21T13:41:01.038;2024-03-21T14:41:01.038;37.0;0;614400;0.00
2024-03-21T13:41:02.046;2024-03-21T14:41:02.046;37.0;0;614400;0.00
2024-03-21T13:41:03.037;2024-03-21T14:41:03.037;37.0;0;614400;0.00
2024-03-21T13:41:04.045;2024-03-21T14:41:04.045;37.0;0;614400;0.00
2024-03-21T13:41:05.037;2024-03-21T14:41:05.037;37.0;0;614400;0.00
2024-03-21T13:41:06.044;2024-03-21T14:41:06.044;37.0;0;614400;0.00
2024-03-21T13:41:07.036;2024-03-21T14:41:07.036;37.0;0;614400;0.00
2024-03-21T13:41:08.044;2024-03-21T14:41:08.044;37.0;0;614400;0.00
2024-03-21T13:41:09.035;2024-03-21T14:41:09.035;37.0;0;614400;0.00
2024-03-21T13:41:10.043;2024-03-21T14:41:10.043;37.0;0;614400;0.00
2024-03-21T13:41:11.035;2024-03-21T14:41:11.035;37.0;0;614400;0.00
2024-03-21T13:41:12.042;2024-03-21T14:41:12.042;37.0;0;614400;0.00
2024-03-21T13:41:13.034;2024-03-21T14:41:13.034;37.0;0;614400;0.00
2024-03-21T13:41:14.042;2024-03-21T14:41:14.042;37.0;0;614400;0.00
2024-03-21T13:41:15.033;2024-03-21T14:41:15.033;37.0;0;614400;0.00
2024-03-21T13:41:16.041;2024-03-21T14:41:16.041;37.0;0;614400;0.00
2024-03-21T13:41:17.033;2024-03-21T14:41:17.033;37.0;0;614400;0.00
2024-03-21T13:41:18.040;2024-03-21T14:41:18.040;37.0;0;614400;0.00
2024-03-21T13:41:19.048;2024-03-21T14:41:19.048;37.0;0;614400;0.00
2024-03-21T13:41:20.040;2024-03-21T14:41:20.040;37.0;0;614400;0.00
2024-03-21T13:41:21.048;2024-03-21T14:41:21.048;37.0;0;614400;0.00
2024-03-21T13:41:22.039;2024-03-21T14:41:22.039;37.0;0;614400;0.00
2024-03-21T13:41:23.047;2024-03-21T14:41:23.047;37.0;0;614400;0.00
2024-03-21T13:41:24.038;2024-03-21T14:41:24.038;37.0;0;614400;0.00
2024-03-21T13:41:25.046;2024-03-21T14:41:25.046;37.0;0;614400;0.00
2024-03-21T13:41:26.038;2024-03-21T14:41:26.038;37.0;0;614400;0.00
2024-03-21T13:41:27.045;2024-03-21T14:41:27.045;37.0;0;614400;0.00
2024-03-21T13:41:28.037;2024-03-21T14:41:28.037;37.0;0;614400;0.00
2024-03-21T13:41:29.045;2024-03-21T14:41:29.045;37.0;0;614400;0.00
2024-03-21T13:41:30.036;2024-03-21T14:41:30.036;37.0;0;614400;0.00
2024-03-21T13:41:31.044;2024-03-21T14:41:31.044;37.0;0;614400;0.00
2024-03-21T13:41:32.036;2024-03-21T14:41:32.036;37.0;0;614400;0.00
2024-03-21T13:41:33.043;2024-03-21T14:41:33.043;37.0;0;614400;0.00
2024-03-21T13:41:34.035;2024-03-21T14:41:34.035;37.0;0;614400;0.00
2024-03-21T13:41:35.043;2024-03-21T14:41:35.043;37.0;0;614400;0.00
2024-03-21T13:41:36.034;2024-03-21T14:41:36.034;37.0;0;614400;0.00
2024-03-21T13:41:37.042;2024-03-21T14:41:37.042;37.0;0;614400;0.00
2024-03-21T13:41:38.034;2024-03-21T14:41:38.034;37.0;0;614400;0.00
2024-03-21T13:41:39.042;2024-03-21T14:41:39.042;37.0;0;614400;0.00
2024-03-21T13:41:40.033;2024-03-21T14:41:40.033;37.0;0;614400;0.00
2024-03-21T13:41:41.041;2024-03-21T14:41:41.041;37.0;0;614400;0.00
2024-03-21T13:41:42.032;2024-03-21T14:41:42.032;37.0;0;614400;0.00
2024-03-21T13:41:43.040;2024-03-21T14:41:43.040;37.0;0;614400;0.00
2024-03-21T13:41:44.048;2024-03-21T14:41:44.048;37.0;0;614400;0.00
2024-03-21T13:41:45.039;2024-03-21T14:41:45.039;37.0;0;614400;0.00
2024-03-21T13:41:46.047;2024-03-21T14:41:46.047;37.0;0;614400;0.00
2024-03-21T13:41:47.039;2024-03-21T14:41:47.039;37.0;0;614400;0.00
2024-03-21T13:41:48.046;2024-03-21T14:41:48.046;37.0;0;614400;0.00
2024-03-21T13:41:49.038;2024-03-21T14:41:49.038;37.0;0;614400;0.00
2024-03-21T13:41:50.046;2024-03-21T14:41:50.046;37.0;0;614400;0.00
2024-03-21T13:41:51.037;2024-03-21T14:41:51.037;37.0;0;614400;0.00
2024-03-21T13:41:52.045;2024-03-21T14:41:52.045;37.0;0;614400;0.00
2024-03-21T13:41:53.037;2024-03-21T14:41:53.037;37.0;0;614400;0.00
2024-03-21T13:41:54.044;2024-03-21T14:41:54.044;37.0;0;614400;0.00
2024-03-21T13:41:55.036;2024-03-21T14:41:55.036;37.0;0;614400;0.00
2024-03-21T13:41:56.044;2024-03-21T14:41:56.044;37.0;0;614400;0.00
2024-03-21T13:41:57.035;2024-03-21T14:41:57.035;37.0;0;614400;0.00
2024-03-21T13:41:58.043;2024-03-21T14:41:58.043;37.0;0;614400;0.00
2024-03-21T13:41:59.035;2024-03-21T14:41:59.035;37.0;0;614400;0.00
2024-03-21T13:42:00.042;2024-03-21T14:42:00.042;37.0;0;614400;0.00
2024-03-21T13:42:01.034;2024-03-21T14:42:01.034;37.0;0;614400;0.00
2024-03-21T13:42:02.042;2024-03-21T14:42:02.042;37.0;0;614400;0.00
2024-03-21T13:42:03.034;2024-03-21T14:42:03.034;37.0;0;614400;0.00
2024-03-21T13:42:04.041;2024-03-21T14:42:04.041;37.0;0;614400;0.00
2024-03-21T13:42:05.033;2024-03-21T14:42:05.033;37.0;0;614400;0.00
2024-03-21T13:42:06.040;2024-03-21T14:42:06.040;37.0;0;614400;0.00
2024-03-21T13:42:07.048;2024-03-21T14:42:07.048;37.0;0;614400;0.00
2024-03-21T13:42:08.040;2024-03-21T14:42:08.040;37.0;0;614400;0.00
2024-03-21T13:42:09.047;2024-03-21T14:42:09.047;37.0;0;614400;0.00
2024-03-21T13:42:10.039;2024-03-21T14:42:10.039;37.0;0;614400;0.00
2024-03-21T13:42:11.047;2024-03-21T14:42:11.047;37.0;0;614400;0.00
2024-03-21T13:42:12.039;2024-03-21T14:42:12.039;37.0;0;614400;0.00
2024-03-21T13:42:13.046;2024-03-21T14:42:13.046;37.0;0;614400;0.00
2024-03-21T13:42:14.038;2024-03-21T14:42:14.038;37.0;0;614400;0.00
2024-03-21T13:42:15.046;2024-03-21T14:42:15.046;37.0;0;614400;0.00
2024-03-21T13:42:16.037;2024-03-21T14:42:16.037;37.0;0;614400;0.00
2024-03-21T13:42:17.045;2024-03-21T14:42:17.045;37.0;0;614400;0.00
2024-03-21T13:42:18.036;2024-03-21T14:42:18.036;37.0;0;614400;0.00
2024-03-21T13:42:19.044;2024-03-21T14:42:19.044;37.0;0;614400;0.00
2024-03-21T13:42:20.036;2024-03-21T14:42:20.036;37.0;0;614400;0.00
2024-03-21T13:42:21.044;2024-03-21T14:42:21.044;37.0;0;614400;0.00
2024-03-21T13:42:22.035;2024-03-21T14:42:22.035;37.0;0;614400;0.00
2024-03-21T13:42:23.043;2024-03-21T14:42:23.043;37.0;0;614400;0.00
2024-03-21T13:42:24.035;2024-03-21T14:42:24.035;37.0;0;614400;0.00
2024-03-21T13:42:25.042;2024-03-21T14:42:25.042;37.0;0;614400;0.00
2024-03-21T13:42:26.034;2024-03-21T14:42:26.034;37.0;0;614400;0.00
2024-03-21T13:42:27.042;2024-03-21T14:42:27.042;37.0;0;614400;0.00
2024-03-21T13:42:28.033;2024-03-21T14:42:28.033;37.0;0;614400;0.00
2024-03-21T13:42:29.041;2024-03-21T14:42:29.041;37.0;0;614400;0.00
2024-03-21T13:42:30.033;2024-03-21T14:42:30.033;37.0;0;614400;0.00
2024-03-21T13:42:31.040;2024-03-21T14:42:31.040;37.0;0;614400;0.00
2024-03-21T13:42:32.032;2024-03-21T14:42:32.032;37.0;0;614400;0.00
2024-03-21T13:42:33.040;2024-03-21T14:42:33.040;37.0;0;614400;0.00
2024-03-21T13:42:34.047;2024-03-21T14:42:34.047;37.0;0;614400;0.00
2024-03-21T13:42:35.039;2024-03-21T14:42:35.039;37.0;0;614400;0.00
2024-03-21T13:42:36.046;2024-03-21T14:42:36.046;37.0;0;614400;0.00
2024-03-21T13:42:37.038;2024-03-21T14:42:37.038;37.0;0;614400;0.00
2024-03-21T13:42:38.046;2024-03-21T14:42:38.046;37.0;0;614400;0.00
2024-03-21T13:42:39.038;2024-03-21T14:42:39.038;37.0;0;614400;0.00
2024-03-21T13:42:40.045;2024-03-21T14:42:40.045;37.0;0;614400;0.00
2024-03-21T13:42:41.037;2024-03-21T14:42:41.037;37.0;0;614400;0.00
2024-03-21T13:42:42.045;2024-03-21T14:42:42.045;37.0;0;614400;0.00
