2024-03-12T13:26:58.033;2024-03-12T14:26:58.033;39.3;0;614400;0.00
2024-03-12T13:26:59.040;2024-03-12T14:26:59.040;39.3;0;614400;0.00
2024-03-12T13:27:00.031;2024-03-12T14:27:00.031;39.3;0;614400;0.00
2024-03-12T13:27:01.039;2024-03-12T14:27:01.039;39.3;0;614400;0.00
2024-03-12T13:27:02.046;2024-03-12T14:27:02.046;39.3;0;614400;0.00
2024-03-12T13:27:03.038;2024-03-12T14:27:03.038;39.3;0;614400;0.00
2024-03-12T13:27:04.045;2024-03-12T14:27:04.045;39.3;0;614400;0.00
2024-03-12T13:27:05.036;2024-03-12T14:27:05.036;39.3;0;614400;0.00
2024-03-12T13:27:06.044;2024-03-12T14:27:06.044;39.3;0;614400;0.00
2024-03-12T13:27:07.035;2024-03-12T14:27:07.035;39.3;0;614400;0.00
2024-03-12T13:27:08.043;2024-03-12T14:27:08.043;39.3;0;614400;0.00
2024-03-12T13:27:09.034;2024-03-12T14:27:09.034;39.3;0;614400;0.00
2024-03-12T13:27:10.041;2024-03-12T14:27:10.041;39.3;0;614400;0.00
2024-03-12T13:27:11.033;2024-03-12T14:27:11.033;39.3;0;614400;0.00
2024-03-12T13:27:12.040;2024-03-12T14:27:12.040;39.3;0;614400;0.00
2024-03-12T13:27:13.032;2024-03-12T14:27:13.032;39.3;0;614400;0.00
2024-03-12T13:27:14.039;2024-03-12T14:27:14.039;39.3;0;614400;0.00
2024-03-12T13:27:15.047;2024-03-12T14:27:15.047;39.3;0;614400;0.00
2024-03-12T13:27:16.038;2024-03-12T14:27:16.038;39.3;0;614400;0.00
2024-03-12T13:27:17.045;2024-03-12T14:27:17.045;39.3;0;614400;0.00
2024-03-12T13:27:18.037;2024-03-12T14:27:18.037;39.3;0;614400;0.00
2024-03-12T13:27:19.044;2024-03-12T14:27:19.044;39.3;0;614400;0.00
2024-03-12T13:27:20.035;2024-03-12T14:27:20.035;39.3;0;614400;0.00
2024-03-12T13:27:21.043;2024-03-12T14:27:21.043;39.3;0;614400;0.00
2024-03-12T13:27:22.034;2024-03-12T14:27:22.034;39.3;0;614400;0.00
2024-03-12T13:27:23.040;2024-03-12T14:27:23.040;39.3;0;614400;0.00
2024-03-12T13:27:24.033;2024-03-12T14:27:24.033;39.3;0;614400;0.00
2024-03-12T13:27:25.040;2024-03-12T14:27:25.040;39.3;0;614400;0.00
2024-03-12T13:27:26.048;2024-03-12T14:27:26.048;39.3;0;614400;0.00
2024-03-12T13:27:27.039;2024-03-12T14:27:27.039;39.3;0;614400;0.00
2024-03-12T13:27:28.046;2024-03-12T14:27:28.046;39.3;0;614400;0.00
2024-03-12T13:27:29.038;2024-03-12T14:27:29.038;39.3;0;614400;0.00
2024-03-12T13:27:30.045;2024-03-12T14:27:30.045;39.3;0;614400;0.00
2024-03-12T13:27:31.037;2024-03-12T14:27:31.037;39.3;0;614400;0.00
2024-03-12T13:27:32.044;2024-03-12T14:27:32.044;39.3;0;614400;0.00
2024-03-12T13:27:33.036;2024-03-12T14:27:33.036;39.3;0;614400;0.00
2024-03-12T13:27:34.043;2024-03-12T14:27:34.043;39.3;0;614400;0.00
2024-03-12T13:27:35.034;2024-03-12T14:27:35.034;39.3;0;614400;0.00
2024-03-12T13:27:36.042;2024-03-12T14:27:36.042;39.3;0;614400;0.00
2024-03-12T13:27:37.033;2024-03-12T14:27:37.033;39.3;0;614400;0.00
2024-03-12T13:27:38.040;2024-03-12T14:27:38.040;39.3;0;614400;0.00
2024-03-12T13:27:39.032;2024-03-12T14:27:39.032;39.3;0;614400;0.00
2024-03-12T13:27:40.039;2024-03-12T14:27:40.039;39.3;0;614400;0.00
2024-03-12T13:27:41.046;2024-03-12T14:27:41.046;39.3;0;614400;0.00
2024-03-12T13:27:42.038;2024-03-12T14:27:42.038;39.3;0;614400;0.00
2024-03-12T13:27:43.045;2024-03-12T14:27:43.045;39.3;0;614400;0.00
2024-03-12T13:27:44.037;2024-03-12T14:27:44.037;39.3;0;614400;0.00
2024-03-12T13:27:45.044;2024-03-12T14:27:45.044;39.3;0;614400;0.00
2024-03-12T13:27:46.036;2024-03-12T14:27:46.036;39.3;0;614400;0.00
2024-03-12T13:27:47.043;2024-03-12T14:27:47.043;39.3;0;614400;0.00
2024-03-12T13:27:48.034;2024-03-12T14:27:48.034;39.3;0;614400;0.00
2024-03-12T13:27:49.042;2024-03-12T14:27:49.042;39.3;0;614400;0.00
2024-03-12T13:27:50.033;2024-03-12T14:27:50.033;39.3;0;614400;0.00
2024-03-12T13:27:51.040;2024-03-12T14:27:51.040;39.3;0;614400;0.00
2024-03-12T13:27:52.032;2024-03-12T14:27:52.032;39.3;0;614400;0.00
2024-03-12T13:27:53.039;2024-03-12T14:27:53.039;39.3;0;614400;0.00
2024-03-12T13:27:54.047;2024-03-12T14:27:54.047;39.3;0;614400;0.00
2024-03-12T13:27:55.038;2024-03-12T14:27:55.038;39.3;0;614400;0.00
2024-03-12T13:27:56.045;2024-03-12T14:27:56.045;39.3;0;614400;0.00
2024-03-12T13:27:57.037;2024-03-12T14:27:57.037;39.3;0;614400;0.00
2024-03-12T13:27:58.044;2024-03-12T14:27:58.044;39.3;0;614400;0.00
2024-03-12T13:27:59.036;2024-03-12T14:27:59.036;39.3;0;614400;0.00
2024-03-12T13:28:00.043;2024-03-12T14:28:00.043;39.3;0;614400;0.00
2024-03-12T13:28:01.034;2024-03-12T14:28:01.034;39.3;0;614400;0.00
2024-03-12T13:28:02.042;2024-03-12T14:28:02.042;39.3;0;614400;0.00
2024-03-12T13:28:03.033;2024-03-12T14:28:03.033;39.3;0;614400;0.00
2024-03-12T13:28:04.041;2024-03-12T14:28:04.041;39.3;0;614400;0.00
2024-03-12T13:28:05.032;2024-03-12T14:28:05.032;39.3;0;614400;0.00
2024-03-12T13:28:06.039;2024-03-12T14:28:06.039;39.3;0;614400;0.00
2024-03-12T13:28:07.047;2024-03-12T14:28:07.047;39.3;0;614400;0.00
2024-03-12T13:28:08.038;2024-03-12T14:28:08.038;39.3;0;614400;0.00
2024-03-12T13:28:09.046;2024-03-12T14:28:09.046;39.3;0;614400;0.00
2024-03-12T13:28:10.037;2024-03-12T14:28:10.037;39.3;0;614400;0.00
2024-03-12T13:28:11.044;2024-03-12T14:28:11.044;39.3;0;614400;0.00
2024-03-12T13:28:12.036;2024-03-12T14:28:12.036;39.3;0;614400;0.00
2024-03-12T13:28:13.043;2024-03-12T14:28:13.043;39.3;0;614400;0.00
2024-03-12T13:28:14.035;2024-03-12T14:28:14.035;39.3;0;614400;0.00
2024-03-12T13:28:15.042;2024-03-12T14:28:15.042;39.3;0;614400;0.00
2024-03-12T13:28:16.034;2024-03-12T14:28:16.034;39.3;0;614400;0.00
2024-03-12T13:28:17.041;2024-03-12T14:28:17.041;39.3;0;614400;0.00
2024-03-12T13:28:18.032;2024-03-12T14:28:18.032;39.3;0;614400;0.00
2024-03-12T13:28:19.040;2024-03-12T14:28:19.040;39.3;0;614400;0.00
2024-03-12T13:28:20.047;2024-03-12T14:28:20.047;39.3;0;614400;0.00
2024-03-12T13:28:21.038;2024-03-12T14:28:21.038;39.3;0;614400;0.00
2024-03-12T13:28:22.046;2024-03-12T14:28:22.046;39.3;0;614400;0.00
2024-03-12T13:28:23.037;2024-03-12T14:28:23.037;39.3;0;614400;0.00
2024-03-12T13:28:24.045;2024-03-12T14:28:24.045;39.3;0;614400;0.00
2024-03-12T13:28:25.036;2024-03-12T14:28:25.036;39.3;0;614400;0.00
2024-03-12T13:28:26.043;2024-03-12T14:28:26.043;39.3;0;614400;0.00
2024-03-12T13:28:27.035;2024-03-12T14:28:27.035;39.3;0;614400;0.00
2024-03-12T13:28:28.042;2024-03-12T14:28:28.042;39.3;0;614400;0.00
2024-03-12T13:28:29.033;2024-03-12T14:28:29.033;39.3;0;614400;0.00
2024-03-12T13:28:30.041;2024-03-12T14:28:30.041;39.3;0;614400;0.00
2024-03-12T13:28:31.032;2024-03-12T14:28:31.032;39.3;0;614400;0.00
2024-03-12T13:28:32.040;2024-03-12T14:28:32.040;39.3;0;614400;0.00
2024-03-12T13:28:33.047;2024-03-12T14:28:33.047;39.3;0;614400;0.00
2024-03-12T13:28:34.038;2024-03-12T14:28:34.038;39.3;0;614400;0.00
2024-03-12T13:28:35.046;2024-03-12T14:28:35.046;39.3;0;614400;0.00
2024-03-12T13:28:36.037;2024-03-12T14:28:36.037;39.3;0;614400;0.00
2024-03-12T13:28:37.045;2024-03-12T14:28:37.045;39.3;0;614400;0.00
2024-03-12T13:28:38.036;2024-03-12T14:28:38.036;39.3;0;614400;0.00
2024-03-12T13:28:39.043;2024-03-12T14:28:39.043;39.3;0;614400;0.00
2024-03-12T13:28:40.035;2024-03-12T14:28:40.035;39.3;0;614400;0.00
2024-03-12T13:28:41.042;2024-03-12T14:28:41.042;39.3;0;614400;0.00
2024-03-12T13:28:42.034;2024-03-12T14:28:42.034;39.3;0;614400;0.00
2024-03-12T13:28:43.041;2024-03-12T14:28:43.041;39.6;0;614400;0.00
2024-03-12T13:28:44.032;2024-03-12T14:28:44.032;39.6;0;614400;0.00
2024-03-12T13:28:45.040;2024-03-12T14:28:45.040;39.6;0;614400;0.00
2024-03-12T13:28:46.047;2024-03-12T14:28:46.047;39.6;0;614400;0.00
2024-03-12T13:28:47.039;2024-03-12T14:28:47.039;39.6;0;614400;0.00
2024-03-12T13:28:48.046;2024-03-12T14:28:48.046;39.6;0;614400;0.00
2024-03-12T13:28:49.037;2024-03-12T14:28:49.037;39.6;0;614400;0.00
2024-03-12T13:28:50.045;2024-03-12T14:28:50.045;39.6;0;614400;0.00
2024-03-12T13:28:51.037;2024-03-12T14:28:51.037;39.6;0;614400;0.00
2024-03-12T13:28:52.044;2024-03-12T14:28:52.044;39.6;0;614400;0.00
2024-03-12T13:28:53.035;2024-03-12T14:28:53.035;39.6;0;614400;0.00
2024-03-12T13:28:54.042;2024-03-12T14:28:54.042;39.6;0;614400;0.00
2024-03-12T13:28:55.034;2024-03-12T14:28:55.034;39.6;0;614400;0.00
2024-03-12T13:28:56.041;2024-03-12T14:28:56.041;39.6;0;614400;0.00
2024-03-12T13:28:57.033;2024-03-12T14:28:57.033;39.6;0;614400;0.00
2024-03-12T13:28:58.040;2024-03-12T14:28:58.040;39.6;0;614400;0.00
2024-03-12T13:28:59.047;2024-03-12T14:28:59.047;39.6;0;614400;0.00
2024-03-12T13:29:00.039;2024-03-12T14:29:00.039;39.6;0;614400;0.00
2024-03-12T13:29:01.046;2024-03-12T14:29:01.046;39.6;0;614400;0.00
2024-03-12T13:29:02.038;2024-03-12T14:29:02.038;39.6;0;614400;0.00
2024-03-12T13:29:03.045;2024-03-12T14:29:03.045;39.6;0;614400;0.00
2024-03-12T13:29:04.036;2024-03-12T14:29:04.036;39.6;0;614400;0.00
2024-03-12T13:29:05.044;2024-03-12T14:29:05.044;39.6;0;614400;0.00
2024-03-12T13:29:06.035;2024-03-12T14:29:06.035;39.6;0;614400;0.00
2024-03-12T13:29:07.043;2024-03-12T14:29:07.043;39.6;0;614400;0.00
2024-03-12T13:29:08.034;2024-03-12T14:29:08.034;39.6;0;614400;0.00
2024-03-12T13:29:09.041;2024-03-12T14:29:09.041;39.6;0;614400;0.00
2024-03-12T13:29:10.033;2024-03-12T14:29:10.033;39.6;0;614400;0.00
2024-03-12T13:29:11.040;2024-03-12T14:29:11.040;39.6;0;614400;0.00
2024-03-12T13:29:12.048;2024-03-12T14:29:12.048;39.6;0;614400;0.00
2024-03-12T13:29:13.039;2024-03-12T14:29:13.039;39.6;0;614400;0.00
2024-03-12T13:29:14.046;2024-03-12T14:29:14.046;39.6;0;614400;0.00
2024-03-12T13:29:15.038;2024-03-12T14:29:15.038;39.6;0;614400;0.00
2024-03-12T13:29:16.045;2024-03-12T14:29:16.045;39.6;0;614400;0.00
2024-03-12T13:29:17.037;2024-03-12T14:29:17.037;39.6;0;614400;0.00
2024-03-12T13:29:18.044;2024-03-12T14:29:18.044;39.6;0;614400;0.00
2024-03-12T13:29:19.035;2024-03-12T14:29:19.035;39.6;0;614400;0.00
2024-03-12T13:29:20.043;2024-03-12T14:29:20.043;39.6;0;614400;0.00
2024-03-12T13:29:21.034;2024-03-12T14:29:21.034;39.6;0;614400;0.00
2024-03-12T13:29:22.041;2024-03-12T14:29:22.041;39.6;0;614400;0.00
2024-03-12T13:29:23.032;2024-03-12T14:29:23.032;39.6;0;614400;0.00
2024-03-12T13:29:24.040;2024-03-12T14:29:24.040;39.6;0;614400;0.00
2024-03-12T13:29:25.047;2024-03-12T14:29:25.047;39.6;0;614400;0.00
2024-03-12T13:29:26.039;2024-03-12T14:29:26.039;39.6;0;614400;0.00
2024-03-12T13:29:27.046;2024-03-12T14:29:27.046;39.6;0;614400;0.00
2024-03-12T13:29:28.037;2024-03-12T14:29:28.037;39.6;0;614400;0.00
2024-03-12T13:29:29.045;2024-03-12T14:29:29.045;39.6;0;614400;0.00
2024-03-12T13:29:30.036;2024-03-12T14:29:30.036;39.6;0;614400;0.00
2024-03-12T13:29:31.044;2024-03-12T14:29:31.044;39.6;0;614400;0.00
2024-03-12T13:29:32.035;2024-03-12T14:29:32.035;39.6;0;614400;0.00
2024-03-12T13:29:33.043;2024-03-12T14:29:33.043;39.6;0;614400;0.00
2024-03-12T13:29:34.034;2024-03-12T14:29:34.034;39.6;0;614400;0.00
2024-03-12T13:29:35.041;2024-03-12T14:29:35.041;39.6;0;614400;0.00
2024-03-12T13:29:36.049;2024-03-12T14:29:36.049;39.6;0;614400;0.00
2024-03-12T13:29:37.040;2024-03-12T14:29:37.040;39.6;0;614400;0.00
2024-03-12T13:29:38.047;2024-03-12T14:29:38.047;39.6;0;614400;0.00
2024-03-12T13:29:39.039;2024-03-12T14:29:39.039;39.6;0;614400;0.00
2024-03-12T13:29:40.046;2024-03-12T14:29:40.046;39.6;0;614400;0.00
2024-03-12T13:29:41.037;2024-03-12T14:29:41.037;39.6;0;614400;0.00
2024-03-12T13:29:42.045;2024-03-12T14:29:42.045;39.6;0;614400;0.00
2024-03-12T13:29:43.036;2024-03-12T14:29:43.036;39.9;0;614400;0.00
2024-03-12T13:29:44.044;2024-03-12T14:29:44.044;39.9;0;614400;0.00
2024-03-12T13:29:45.035;2024-03-12T14:29:45.035;39.9;0;614400;0.00
2024-03-12T13:29:46.043;2024-03-12T14:29:46.043;39.9;0;614400;0.00
2024-03-12T13:29:47.034;2024-03-12T14:29:47.034;39.9;0;614400;0.00
2024-03-12T13:29:48.041;2024-03-12T14:29:48.041;39.9;0;614400;0.00
2024-03-12T13:29:49.033;2024-03-12T14:29:49.033;39.9;0;614400;0.00
2024-03-12T13:29:50.040;2024-03-12T14:29:50.040;39.9;0;614400;0.00
2024-03-12T13:29:51.048;2024-03-12T14:29:51.048;39.9;0;614400;0.00
2024-03-12T13:29:52.039;2024-03-12T14:29:52.039;39.9;0;614400;0.00
2024-03-12T13:29:53.046;2024-03-12T14:29:53.046;39.9;0;614400;0.00
2024-03-12T13:29:54.038;2024-03-12T14:29:54.038;39.9;0;614400;0.00
2024-03-12T13:29:55.046;2024-03-12T14:29:55.046;39.9;0;614400;0.00
2024-03-12T13:29:56.037;2024-03-12T14:29:56.037;39.9;0;614400;0.00
2024-03-12T13:29:57.044;2024-03-12T14:29:57.044;39.9;0;614400;0.00
2024-03-12T13:29:58.036;2024-03-12T14:29:58.036;39.9;0;614400;0.00
2024-03-12T13:29:59.043;2024-03-12T14:29:59.043;39.9;0;614400;0.00
2024-03-12T13:30:00.034;2024-03-12T14:30:00.034;39.9;0;614400;0.00
2024-03-12T13:30:01.042;2024-03-12T14:30:01.042;39.9;0;614400;0.00
2024-03-12T13:30:02.033;2024-03-12T14:30:02.033;39.9;0;614400;0.00
2024-03-12T13:30:03.041;2024-03-12T14:30:03.041;39.9;0;614400;0.00
2024-03-12T13:30:04.048;2024-03-12T14:30:04.048;39.9;0;614400;0.00
2024-03-12T13:30:05.039;2024-03-12T14:30:05.039;39.9;0;614400;0.00
2024-03-12T13:30:06.047;2024-03-12T14:30:06.047;39.9;0;614400;0.00
2024-03-12T13:30:07.038;2024-03-12T14:30:07.038;39.9;0;614400;0.00
2024-03-12T13:30:08.042;2024-03-12T14:30:08.042;39.9;0;614400;0.00
2024-03-12T13:30:09.037;2024-03-12T14:30:09.037;39.9;0;614400;0.00
2024-03-12T13:30:10.044;2024-03-12T14:30:10.044;39.9;0;614400;0.00
2024-03-12T13:30:11.035;2024-03-12T14:30:11.035;39.9;0;614400;0.00
2024-03-12T13:30:12.040;2024-03-12T14:30:12.040;39.9;0;614400;0.00
2024-03-12T13:30:13.034;2024-03-12T14:30:13.034;39.9;0;614400;0.00
2024-03-12T13:30:14.042;2024-03-12T14:30:14.042;39.9;0;614400;0.00
2024-03-12T13:30:15.033;2024-03-12T14:30:15.033;39.9;0;614400;0.00
2024-03-12T13:30:16.041;2024-03-12T14:30:16.041;39.9;0;614400;0.00
2024-03-12T13:30:17.048;2024-03-12T14:30:17.048;39.9;0;614400;0.00
2024-03-12T13:30:18.039;2024-03-12T14:30:18.039;39.9;0;614400;0.00
2024-03-12T13:30:19.047;2024-03-12T14:30:19.047;39.9;0;614400;0.00
2024-03-12T13:30:20.038;2024-03-12T14:30:20.038;39.9;0;614400;0.00
2024-03-12T13:30:21.045;2024-03-12T14:30:21.045;39.9;0;614400;0.00
2024-03-12T13:30:22.037;2024-03-12T14:30:22.037;39.9;0;614400;0.00
2024-03-12T13:30:23.044;2024-03-12T14:30:23.044;39.9;0;614400;0.00
2024-03-12T13:30:24.036;2024-03-12T14:30:24.036;39.9;0;614400;0.00
2024-03-12T13:30:25.043;2024-03-12T14:30:25.043;39.9;0;614400;0.00
2024-03-12T13:30:26.034;2024-03-12T14:30:26.034;40.2;0;614400;0.00
2024-03-12T13:30:27.042;2024-03-12T14:30:27.042;40.2;0;614400;0.00
2024-03-12T13:30:28.033;2024-03-12T14:30:28.033;40.2;0;614400;0.00
2024-03-12T13:30:29.041;2024-03-12T14:30:29.041;40.2;0;614400;0.00
2024-03-12T13:30:30.032;2024-03-12T14:30:30.032;40.2;0;614400;0.00
2024-03-12T13:30:31.039;2024-03-12T14:30:31.039;40.2;0;614400;0.00
2024-03-12T13:30:32.047;2024-03-12T14:30:32.047;40.2;0;614400;0.00
2024-03-12T13:30:33.038;2024-03-12T14:30:33.038;40.2;0;614400;0.00
2024-03-12T13:30:34.045;2024-03-12T14:30:34.045;40.2;0;614400;0.00
2024-03-12T13:30:35.037;2024-03-12T14:30:35.037;40.2;0;614400;0.00
2024-03-12T13:30:36.044;2024-03-12T14:30:36.044;40.2;0;614400;0.00
2024-03-12T13:30:37.036;2024-03-12T14:30:37.036;40.2;0;614400;0.00
2024-03-12T13:30:38.043;2024-03-12T14:30:38.043;40.2;0;614400;0.00
2024-03-12T13:30:39.034;2024-03-12T14:30:39.034;40.2;0;614400;0.00
2024-03-12T13:30:40.042;2024-03-12T14:30:40.042;40.2;0;614400;0.00
2024-03-12T13:30:41.033;2024-03-12T14:30:41.033;40.2;0;614400;0.00
2024-03-12T13:30:42.041;2024-03-12T14:30:42.041;40.2;0;614400;0.00
2024-03-12T13:30:43.032;2024-03-12T14:30:43.032;40.2;0;614400;0.00
2024-03-12T13:30:44.039;2024-03-12T14:30:44.039;40.2;0;614400;0.00
2024-03-12T13:30:45.047;2024-03-12T14:30:45.047;40.2;0;614400;0.00
2024-03-12T13:30:46.038;2024-03-12T14:30:46.038;40.2;0;614400;0.00
2024-03-12T13:30:47.046;2024-03-12T14:30:47.046;40.2;0;614400;0.00
2024-03-12T13:30:48.037;2024-03-12T14:30:48.037;40.2;0;614400;0.00
2024-03-12T13:30:49.044;2024-03-12T14:30:49.044;40.2;0;614400;0.00
2024-03-12T13:30:50.036;2024-03-12T14:30:50.036;40.2;0;614400;0.00
2024-03-12T13:30:51.043;2024-03-12T14:30:51.043;40.2;0;614400;0.00
2024-03-12T13:30:52.035;2024-03-12T14:30:52.035;40.2;0;614400;0.00
2024-03-12T13:30:53.042;2024-03-12T14:30:53.042;40.2;0;614400;0.00
2024-03-12T13:30:54.033;2024-03-12T14:30:54.033;40.2;0;614400;0.00
2024-03-12T13:30:55.041;2024-03-12T14:30:55.041;40.2;0;614400;0.00
2024-03-12T13:30:56.032;2024-03-12T14:30:56.032;40.2;0;614400;0.00
2024-03-12T13:30:57.039;2024-03-12T14:30:57.039;40.2;0;614400;0.00
2024-03-12T13:30:58.047;2024-03-12T14:30:58.047;40.2;0;614400;0.00
2024-03-12T13:30:59.039;2024-03-12T14:30:59.039;40.2;0;614400;0.00
2024-03-12T13:31:00.045;2024-03-12T14:31:00.045;40.2;0;614400;0.00
2024-03-12T13:31:01.037;2024-03-12T14:31:01.037;40.2;0;614400;0.00
2024-03-12T13:31:02.044;2024-03-12T14:31:02.044;40.2;0;614400;0.00
2024-03-12T13:31:03.036;2024-03-12T14:31:03.036;40.2;0;614400;0.00
2024-03-12T13:31:04.043;2024-03-12T14:31:04.043;40.2;0;614400;0.00
2024-03-12T13:31:05.035;2024-03-12T14:31:05.035;40.2;0;614400;0.00
2024-03-12T13:31:06.042;2024-03-12T14:31:06.042;40.2;0;614400;0.00
2024-03-12T13:31:07.033;2024-03-12T14:31:07.033;40.2;0;614400;0.00
2024-03-12T13:31:08.041;2024-03-12T14:31:08.041;40.2;0;614400;0.00
2024-03-12T13:31:09.032;2024-03-12T14:31:09.032;40.2;0;614400;0.00
2024-03-12T13:31:10.040;2024-03-12T14:31:10.040;40.2;0;614400;0.00
2024-03-12T13:31:11.047;2024-03-12T14:31:11.047;40.2;0;614400;0.00
2024-03-12T13:31:12.038;2024-03-12T14:31:12.038;40.2;0;614400;0.00
2024-03-12T13:31:13.046;2024-03-12T14:31:13.046;40.2;0;614400;0.00
2024-03-12T13:31:14.037;2024-03-12T14:31:14.037;40.2;0;614400;0.00
2024-03-12T13:31:15.044;2024-03-12T14:31:15.044;40.2;0;614400;0.00
2024-03-12T13:31:16.036;2024-03-12T14:31:16.036;40.2;0;614400;0.00
2024-03-12T13:31:17.043;2024-03-12T14:31:17.043;40.2;0;614400;0.00
2024-03-12T13:31:18.035;2024-03-12T14:31:18.035;40.2;0;614400;0.00
2024-03-12T13:31:19.042;2024-03-12T14:31:19.042;40.2;0;614400;0.00
2024-03-12T13:31:20.033;2024-03-12T14:31:20.033;40.2;0;614400;0.00
2024-03-12T13:31:21.041;2024-03-12T14:31:21.041;40.6;0;614400;0.00
2024-03-12T13:31:22.032;2024-03-12T14:31:22.032;40.6;0;614400;0.00
2024-03-12T13:31:23.040;2024-03-12T14:31:23.040;40.6;0;614400;0.00
2024-03-12T13:31:24.047;2024-03-12T14:31:24.047;40.6;0;614400;0.00
2024-03-12T13:31:25.038;2024-03-12T14:31:25.038;40.6;0;614400;0.00
2024-03-12T13:31:26.046;2024-03-12T14:31:26.046;40.6;0;614400;0.00
2024-03-12T13:31:27.037;2024-03-12T14:31:27.037;40.6;0;614400;0.00
2024-03-12T13:31:28.045;2024-03-12T14:31:28.045;40.6;0;614400;0.00
2024-03-12T13:31:29.036;2024-03-12T14:31:29.036;40.6;0;614400;0.00
2024-03-12T13:31:30.043;2024-03-12T14:31:30.043;40.6;0;614400;0.00
2024-03-12T13:31:31.035;2024-03-12T14:31:31.035;40.6;0;614400;0.00
2024-03-12T13:31:32.042;2024-03-12T14:31:32.042;40.6;0;614400;0.00
2024-03-12T13:31:33.034;2024-03-12T14:31:33.034;40.6;0;614400;0.00
2024-03-12T13:31:34.041;2024-03-12T14:31:34.041;40.6;0;614400;0.00
2024-03-12T13:31:35.032;2024-03-12T14:31:35.032;40.6;0;614400;0.00
2024-03-12T13:31:36.040;2024-03-12T14:31:36.040;40.6;0;614400;0.00
2024-03-12T13:31:37.031;2024-03-12T14:31:37.031;40.6;0;614400;0.00
2024-03-12T13:31:38.036;2024-03-12T14:31:38.036;40.6;0;614400;0.00
2024-03-12T13:31:39.046;2024-03-12T14:31:39.046;40.6;0;614400;0.00
2024-03-12T13:31:40.037;2024-03-12T14:31:40.037;40.6;0;614400;0.00
2024-03-12T13:31:41.045;2024-03-12T14:31:41.045;40.6;0;614400;0.00
2024-03-12T13:31:42.036;2024-03-12T14:31:42.036;40.6;0;614400;0.00
2024-03-12T13:31:43.043;2024-03-12T14:31:43.043;40.6;0;614400;0.00
2024-03-12T13:31:44.035;2024-03-12T14:31:44.035;40.6;0;614400;0.00
2024-03-12T13:31:45.042;2024-03-12T14:31:45.042;40.6;0;614400;0.00
2024-03-12T13:31:46.034;2024-03-12T14:31:46.034;40.6;0;614400;0.00
2024-03-12T13:31:47.041;2024-03-12T14:31:47.041;40.6;0;614400;0.00
2024-03-12T13:31:48.049;2024-03-12T14:31:48.049;40.6;0;614400;0.00
2024-03-12T13:31:49.040;2024-03-12T14:31:49.040;40.6;0;614400;0.00
2024-03-12T13:31:50.047;2024-03-12T14:31:50.047;40.6;0;614400;0.00
2024-03-12T13:31:51.038;2024-03-12T14:31:51.038;40.6;0;614400;0.00
2024-03-12T13:31:52.046;2024-03-12T14:31:52.046;40.6;0;614400;0.00
2024-03-12T13:31:53.037;2024-03-12T14:31:53.037;40.6;0;614400;0.00
2024-03-12T13:31:54.045;2024-03-12T14:31:54.045;40.6;0;614400;0.00
2024-03-12T13:31:55.036;2024-03-12T14:31:55.036;40.6;0;614400;0.00
2024-03-12T13:31:56.044;2024-03-12T14:31:56.044;40.6;0;614400;0.00
2024-03-12T13:31:57.035;2024-03-12T14:31:57.035;40.6;0;614400;0.00
2024-03-12T13:31:58.042;2024-03-12T14:31:58.042;40.6;0;614400;0.00
2024-03-12T13:31:59.034;2024-03-12T14:31:59.034;40.6;0;614400;0.00
2024-03-12T13:32:00.041;2024-03-12T14:32:00.041;40.6;0;614400;0.00
2024-03-12T13:32:01.032;2024-03-12T14:32:01.032;40.6;0;614400;0.00
2024-03-12T13:32:02.039;2024-03-12T14:32:02.039;40.6;0;614400;0.00
2024-03-12T13:32:03.048;2024-03-12T14:32:03.048;40.6;0;614400;0.00
2024-03-12T13:32:04.038;2024-03-12T14:32:04.038;40.6;0;614400;0.00
2024-03-12T13:32:05.046;2024-03-12T14:32:05.046;40.6;0;614400;0.00
2024-03-12T13:32:06.037;2024-03-12T14:32:06.037;40.6;0;614400;0.00
2024-03-12T13:32:07.045;2024-03-12T14:32:07.045;40.6;0;614400;0.00
2024-03-12T13:32:08.036;2024-03-12T14:32:08.036;40.6;0;614400;0.00
2024-03-12T13:32:09.043;2024-03-12T14:32:09.043;40.6;0;614400;0.00
2024-03-12T13:32:10.035;2024-03-12T14:32:10.035;40.6;0;614400;0.00
2024-03-12T13:32:11.042;2024-03-12T14:32:11.042;40.6;0;614400;0.00
2024-03-12T13:32:12.034;2024-03-12T14:32:12.034;40.6;0;614400;0.00
2024-03-12T13:32:13.041;2024-03-12T14:32:13.041;40.6;0;614400;0.00
2024-03-12T13:32:14.048;2024-03-12T14:32:14.048;40.6;0;614400;0.00
2024-03-12T13:32:15.040;2024-03-12T14:32:15.040;40.6;0;614400;0.00
2024-03-12T13:32:16.047;2024-03-12T14:32:16.047;40.6;0;614400;0.00
2024-03-12T13:32:17.039;2024-03-12T14:32:17.039;40.6;0;614400;0.00
2024-03-12T13:32:18.046;2024-03-12T14:32:18.046;40.6;0;614400;0.00
2024-03-12T13:32:19.037;2024-03-12T14:32:19.037;40.6;0;614400;0.00
2024-03-12T13:32:20.045;2024-03-12T14:32:20.045;40.6;0;614400;0.00
2024-03-12T13:32:21.036;2024-03-12T14:32:21.036;40.6;0;614400;0.00
2024-03-12T13:32:22.044;2024-03-12T14:32:22.044;40.6;0;614400;0.00
