# Light Pollution Monitoring Data Format 1.0
# URL: http://www.darksky.org/measurements
# Number of header lines: 36
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU
# Instrument ID: 
# Data supplier: 
# Location name: 
# Position (lat, lon, elev(m)): 
# Local timezone: Europe/Madrid
# Time Synchronization: 
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: 
# Measurement direction per channel: 
# Field of view (degrees): 
# Number of fields per line: 6
# SQM serial number: 2328
# SQM hardware identity: FTB3LBET
# SQM firmware version: 4-3-25
# SQM cover offset value: 
# SQM readout test ix: i,00000004,00000003,00000025,00002328
# SQM readout test rx: r, 18.29m,0000000005Hz,0000108071c,0000000.235s, 011.9C
# SQM readout test cx: c,00000019.86m,0000136.056s, 020.9C,00000008.71m, 020.3C
# Comment: Badajoz nublado
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# UDM version: 1.0.0.266
# UDM setting: Logged continuously every 1 second,Threshold = 0 mpsas.
# blank line
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2024-03-14T04:05:54.047;2024-03-14T05:05:54.047;11.6;13178;35;15.99
2024-03-14T04:05:55.052;2024-03-14T05:05:55.052;11.6;13183;35;15.99
2024-03-14T04:05:56.046;2024-03-14T05:05:56.046;11.6;13022;35;15.98
2024-03-14T04:05:57.051;2024-03-14T05:05:57.051;11.6;12976;35;15.98
2024-03-14T04:05:58.044;2024-03-14T05:05:58.044;11.6;12876;36;15.97
2024-03-14T04:05:59.049;2024-03-14T05:05:59.049;11.6;12838;36;15.97
2024-03-14T04:06:00.043;2024-03-14T05:06:00.043;11.6;12681;36;15.96
2024-03-14T04:06:01.050;2024-03-14T05:06:01.050;11.6;12580;36;15.95
2024-03-14T04:06:02.042;2024-03-14T05:06:02.042;11.6;12486;37;15.94
2024-03-14T04:06:03.049;2024-03-14T05:06:03.049;11.6;12392;37;15.93
2024-03-14T04:06:04.040;2024-03-14T05:06:04.040;11.6;12210;37;15.91
2024-03-14T04:06:05.045;2024-03-14T05:06:05.045;11.6;12194;37;15.91
2024-03-14T04:06:06.055;2024-03-14T05:06:06.055;11.6;12041;38;15.90
2024-03-14T04:06:07.046;2024-03-14T05:06:07.046;11.6;11926;38;15.89
2024-03-14T04:06:08.053;2024-03-14T05:06:08.053;11.6;11775;39;15.87
2024-03-14T04:06:09.042;2024-03-14T05:06:09.042;11.6;11698;39;15.87
2024-03-14T04:06:10.051;2024-03-14T05:06:10.051;11.6;11595;40;15.86
2024-03-14T04:06:11.043;2024-03-14T05:06:11.043;11.6;11495;40;15.85
2024-03-14T04:06:12.050;2024-03-14T05:06:12.050;11.6;11412;40;15.84
2024-03-14T04:06:13.041;2024-03-14T05:06:13.041;11.6;11306;40;15.83
2024-03-14T04:06:14.049;2024-03-14T05:06:14.049;11.6;11239;41;15.82
2024-03-14T04:06:15.040;2024-03-14T05:06:15.040;11.6;11042;41;15.81
2024-03-14T04:06:16.045;2024-03-14T05:06:16.045;11.6;11080;42;15.81
2024-03-14T04:06:17.036;2024-03-14T05:06:17.036;11.6;11019;42;15.81
2024-03-14T04:06:18.046;2024-03-14T05:06:18.046;11.6;10948;42;15.80
2024-03-14T04:06:19.053;2024-03-14T05:06:19.053;11.6;10755;42;15.78
2024-03-14T04:06:20.044;2024-03-14T05:06:20.044;11.6;10706;43;15.77
2024-03-14T04:06:21.051;2024-03-14T05:06:21.051;11.6;10636;43;15.76
2024-03-14T04:06:22.040;2024-03-14T05:06:22.040;11.6;10578;43;15.76
2024-03-14T04:06:23.047;2024-03-14T05:06:23.047;11.6;10587;43;15.76
2024-03-14T04:06:24.041;2024-03-14T05:06:24.041;11.6;10525;43;15.75
2024-03-14T04:06:25.048;2024-03-14T05:06:25.048;11.6;10454;43;15.74
2024-03-14T04:06:26.037;2024-03-14T05:06:26.037;11.6;10394;44;15.74
2024-03-14T04:06:27.047;2024-03-14T05:06:27.047;11.6;10337;44;15.73
2024-03-14T04:06:28.051;2024-03-14T05:06:28.051;11.6;10289;44;15.73
2024-03-14T04:06:29.045;2024-03-14T05:06:29.045;11.6;10226;44;15.72
2024-03-14T04:06:30.050;2024-03-14T05:06:30.050;11.6;10181;45;15.72
2024-03-14T04:06:31.044;2024-03-14T05:06:31.044;11.6;10144;45;15.71
2024-03-14T04:06:32.048;2024-03-14T05:06:32.048;11.6;10157;46;15.71
2024-03-14T04:06:33.042;2024-03-14T05:06:33.042;11.6;10029;46;15.70
2024-03-14T04:06:34.047;2024-03-14T05:06:34.047;11.6;10076;46;15.70
2024-03-14T04:06:35.038;2024-03-14T05:06:35.038;11.6;10055;46;15.70
2024-03-14T04:06:36.045;2024-03-14T05:06:36.045;11.6;10025;46;15.70
2024-03-14T04:06:37.039;2024-03-14T05:06:37.039;11.6;9970;46;15.69
2024-03-14T04:06:38.046;2024-03-14T05:06:38.046;11.6;9854;46;15.68
2024-03-14T04:06:39.054;2024-03-14T05:06:39.054;11.6;9944;46;15.69
2024-03-14T04:06:40.045;2024-03-14T05:06:40.045;11.6;9809;47;15.68
2024-03-14T04:06:41.050;2024-03-14T05:06:41.050;11.6;9847;47;15.68
2024-03-14T04:06:42.041;2024-03-14T05:06:42.041;11.6;9860;46;15.68
2024-03-14T04:06:43.048;2024-03-14T05:06:43.048;11.6;9839;46;15.68
2024-03-14T04:06:44.042;2024-03-14T05:06:44.042;11.6;9781;47;15.67
2024-03-14T04:06:45.049;2024-03-14T05:06:45.049;11.6;9684;47;15.66
2024-03-14T04:06:46.038;2024-03-14T05:06:46.038;11.6;9700;47;15.66
2024-03-14T04:06:47.045;2024-03-14T05:06:47.045;11.6;9681;47;15.66
2024-03-14T04:06:48.052;2024-03-14T05:06:48.052;11.6;9690;48;15.66
2024-03-14T04:06:49.046;2024-03-14T05:06:49.046;11.6;9585;48;15.65
2024-03-14T04:06:50.050;2024-03-14T05:06:50.050;11.6;9559;48;15.65
2024-03-14T04:06:51.044;2024-03-14T05:06:51.044;11.6;9532;48;15.64
2024-03-14T04:06:52.049;2024-03-14T05:06:52.049;11.6;9521;48;15.64
2024-03-14T04:06:53.043;2024-03-14T05:06:53.043;11.6;9550;48;15.65
2024-03-14T04:06:54.050;2024-03-14T05:06:54.050;11.6;9452;49;15.63
2024-03-14T04:06:55.038;2024-03-14T05:06:55.038;11.6;9426;49;15.63
2024-03-14T04:06:56.046;2024-03-14T05:06:56.046;11.6;9460;49;15.63
2024-03-14T04:06:57.037;2024-03-14T05:06:57.037;11.6;9426;49;15.63
2024-03-14T04:06:58.045;2024-03-14T05:06:58.045;11.6;9355;49;15.63
2024-03-14T04:06:59.055;2024-03-14T05:06:59.055;11.6;9304;49;15.62
2024-03-14T04:07:00.043;2024-03-14T05:07:00.043;11.6;9302;50;15.62
2024-03-14T04:07:01.052;2024-03-14T05:07:01.052;11.6;9251;50;15.61
2024-03-14T04:07:02.042;2024-03-14T05:07:02.042;11.6;9219;50;15.61
2024-03-14T04:07:03.051;2024-03-14T05:07:03.051;11.6;9199;50;15.60
2024-03-14T04:07:04.040;2024-03-14T05:07:04.040;11.6;9165;50;15.60
2024-03-14T04:07:05.050;2024-03-14T05:07:05.050;11.6;9137;50;15.59
2024-03-14T04:07:06.038;2024-03-14T05:07:06.038;11.6;9113;50;15.59
2024-03-14T04:07:07.046;2024-03-14T05:07:07.046;11.6;9080;50;15.59
2024-03-14T04:07:08.037;2024-03-14T05:07:08.037;11.6;9068;50;15.59
2024-03-14T04:07:09.044;2024-03-14T05:07:09.044;11.6;9056;50;15.59
2024-03-14T04:07:10.036;2024-03-14T05:07:10.036;11.6;9043;51;15.59
2024-03-14T04:07:11.043;2024-03-14T05:07:11.043;11.6;9030;51;15.59
2024-03-14T04:07:12.053;2024-03-14T05:07:12.053;11.6;9011;51;15.58
2024-03-14T04:07:13.041;2024-03-14T05:07:13.041;11.6;8994;51;15.58
2024-03-14T04:07:14.051;2024-03-14T05:07:14.051;11.6;8921;52;15.57
2024-03-14T04:07:15.042;2024-03-14T05:07:15.042;11.6;8990;52;15.58
2024-03-14T04:07:16.047;2024-03-14T05:07:16.047;11.6;8984;51;15.58
2024-03-14T04:07:17.041;2024-03-14T05:07:17.041;11.6;8919;51;15.57
2024-03-14T04:07:18.048;2024-03-14T05:07:18.048;11.6;8989;51;15.58
2024-03-14T04:07:19.037;2024-03-14T05:07:19.037;11.6;8979;51;15.58
2024-03-14T04:07:20.046;2024-03-14T05:07:20.046;11.6;8937;52;15.57
2024-03-14T04:07:21.054;2024-03-14T05:07:21.054;11.6;9006;52;15.58
2024-03-14T04:07:22.042;2024-03-14T05:07:22.042;11.6;9002;51;15.58
2024-03-14T04:07:23.049;2024-03-14T05:07:23.049;11.6;8968;51;15.58
2024-03-14T04:07:24.041;2024-03-14T05:07:24.041;11.6;8960;52;15.58
2024-03-14T04:07:25.048;2024-03-14T05:07:25.048;11.6;9020;52;15.58
2024-03-14T04:07:26.042;2024-03-14T05:07:26.042;11.6;9034;51;15.59
2024-03-14T04:07:27.046;2024-03-14T05:07:27.046;11.6;9041;51;15.59
2024-03-14T04:07:28.038;2024-03-14T05:07:28.038;11.6;9048;51;15.59
2024-03-14T04:07:29.045;2024-03-14T05:07:29.045;11.6;9062;51;15.59
2024-03-14T04:07:30.052;2024-03-14T05:07:30.052;11.6;9061;51;15.59
2024-03-14T04:07:31.046;2024-03-14T05:07:31.046;11.6;9023;51;15.58
2024-03-14T04:07:32.053;2024-03-14T05:07:32.053;11.6;9051;50;15.59
2024-03-14T04:07:33.042;2024-03-14T05:07:33.042;11.6;9084;50;15.59
2024-03-14T04:07:34.049;2024-03-14T05:07:34.049;11.6;9092;51;15.59
2024-03-14T04:07:35.040;2024-03-14T05:07:35.040;11.6;9051;51;15.59
2024-03-14T04:07:36.048;2024-03-14T05:07:36.048;11.6;9102;50;15.59
2024-03-14T04:07:37.039;2024-03-14T05:07:37.039;11.6;9103;50;15.59
2024-03-14T04:07:38.046;2024-03-14T05:07:38.046;11.6;9063;51;15.59
2024-03-14T04:07:39.037;2024-03-14T05:07:39.037;11.6;9108;51;15.59
2024-03-14T04:07:40.045;2024-03-14T05:07:40.045;11.6;9111;51;15.59
2024-03-14T04:07:41.036;2024-03-14T05:07:41.036;11.6;9094;51;15.59
2024-03-14T04:07:42.043;2024-03-14T05:07:42.043;11.6;9109;51;15.59
2024-03-14T04:07:43.050;2024-03-14T05:07:43.050;11.6;9072;51;15.59
2024-03-14T04:07:44.042;2024-03-14T05:07:44.042;11.6;9110;50;15.59
2024-03-14T04:07:45.049;2024-03-14T05:07:45.049;11.6;9102;50;15.59
2024-03-14T04:07:46.040;2024-03-14T05:07:46.040;11.6;9124;50;15.59
2024-03-14T04:07:47.047;2024-03-14T05:07:47.047;11.6;9114;50;15.59
2024-03-14T04:07:48.039;2024-03-14T05:07:48.039;11.6;9123;50;15.59
2024-03-14T04:07:49.046;2024-03-14T05:07:49.046;11.6;9121;50;15.59
2024-03-14T04:07:50.037;2024-03-14T05:07:50.037;11.6;9115;50;15.59
2024-03-14T04:07:51.044;2024-03-14T05:07:51.044;11.6;9123;50;15.59
2024-03-14T04:07:52.035;2024-03-14T05:07:52.035;11.6;9107;50;15.59
2024-03-14T04:07:53.043;2024-03-14T05:07:53.043;11.6;9122;50;15.59
2024-03-14T04:07:54.050;2024-03-14T05:07:54.050;11.6;9082;50;15.59
2024-03-14T04:07:55.041;2024-03-14T05:07:55.041;11.6;9109;50;15.59
2024-03-14T04:07:56.048;2024-03-14T05:07:56.048;11.6;9078;50;15.59
2024-03-14T04:07:57.040;2024-03-14T05:07:57.040;11.6;9112;50;15.59
2024-03-14T04:07:58.047;2024-03-14T05:07:58.047;11.6;9109;51;15.59
2024-03-14T04:07:59.038;2024-03-14T05:07:59.038;11.6;9090;51;15.59
2024-03-14T04:08:00.046;2024-03-14T05:08:00.046;11.6;9099;51;15.59
2024-03-14T04:08:01.037;2024-03-14T05:08:01.037;11.6;9089;51;15.59
2024-03-14T04:08:02.044;2024-03-14T05:08:02.044;11.6;9076;51;15.59
2024-03-14T04:08:03.051;2024-03-14T05:08:03.051;11.6;9092;51;15.59
2024-03-14T04:08:04.043;2024-03-14T05:08:04.043;11.6;9093;50;15.59
2024-03-14T04:08:05.050;2024-03-14T05:08:05.050;11.6;9068;50;15.59
2024-03-14T04:08:06.041;2024-03-14T05:08:06.041;11.6;9093;51;15.59
2024-03-14T04:08:07.048;2024-03-14T05:08:07.048;11.6;9087;51;15.59
2024-03-14T04:08:08.039;2024-03-14T05:08:08.039;11.6;9075;51;15.59
2024-03-14T04:08:09.047;2024-03-14T05:08:09.047;11.6;9088;51;15.59
2024-03-14T04:08:10.038;2024-03-14T05:08:10.038;11.6;9093;50;15.59
2024-03-14T04:08:11.045;2024-03-14T05:08:11.045;11.6;9061;50;15.59
2024-03-14T04:08:12.036;2024-03-14T05:08:12.036;11.6;9098;51;15.59
2024-03-14T04:08:13.044;2024-03-14T05:08:13.044;11.6;9099;51;15.59
2024-03-14T04:08:14.051;2024-03-14T05:08:14.051;11.6;9077;51;15.59
2024-03-14T04:08:15.042;2024-03-14T05:08:15.042;11.6;9094;51;15.59
2024-03-14T04:08:16.049;2024-03-14T05:08:16.049;11.6;9098;50;15.59
2024-03-14T04:08:17.041;2024-03-14T05:08:17.041;11.6;9096;50;15.59
2024-03-14T04:08:18.048;2024-03-14T05:08:18.048;11.6;9110;50;15.59
2024-03-14T04:08:19.039;2024-03-14T05:08:19.039;11.6;9090;50;15.59
2024-03-14T04:08:20.046;2024-03-14T05:08:20.046;11.6;9128;50;15.59
2024-03-14T04:08:21.038;2024-03-14T05:08:21.038;11.6;9118;50;15.59
2024-03-14T04:08:22.045;2024-03-14T05:08:22.045;11.6;9147;50;15.59
2024-03-14T04:08:23.039;2024-03-14T05:08:23.039;11.6;9152;50;15.60
2024-03-14T04:08:24.046;2024-03-14T05:08:24.046;11.6;9138;50;15.59
2024-03-14T04:08:25.053;2024-03-14T05:08:25.053;11.6;9164;50;15.60
2024-03-14T04:08:26.042;2024-03-14T05:08:26.042;11.6;9172;51;15.60
2024-03-14T04:08:27.050;2024-03-14T05:08:27.050;11.6;9181;51;15.60
2024-03-14T04:08:28.041;2024-03-14T05:08:28.041;11.6;9186;50;15.60
2024-03-14T04:08:29.048;2024-03-14T05:08:29.048;11.6;9195;50;15.60
2024-03-14T04:08:30.039;2024-03-14T05:08:30.039;11.6;9203;50;15.60
2024-03-14T04:08:31.049;2024-03-14T05:08:31.049;11.6;9220;50;15.61
2024-03-14T04:08:32.037;2024-03-14T05:08:32.037;11.6;9228;50;15.61
2024-03-14T04:08:33.044;2024-03-14T05:08:33.044;11.6;9234;50;15.61
2024-03-14T04:08:34.036;2024-03-14T05:08:34.036;11.6;9237;50;15.61
2024-03-14T04:08:35.043;2024-03-14T05:08:35.043;11.6;9253;50;15.61
2024-03-14T04:08:36.051;2024-03-14T05:08:36.051;11.6;9268;50;15.61
2024-03-14T04:08:37.042;2024-03-14T05:08:37.042;11.6;9277;50;15.61
2024-03-14T04:08:38.051;2024-03-14T05:08:38.051;11.6;9280;49;15.62
2024-03-14T04:08:39.041;2024-03-14T05:08:39.041;11.6;9315;49;15.62
2024-03-14T04:08:40.048;2024-03-14T05:08:40.048;11.6;9288;49;15.62
2024-03-14T04:08:41.039;2024-03-14T05:08:41.039;11.6;9330;49;15.62
2024-03-14T04:08:42.046;2024-03-14T05:08:42.046;11.6;9302;49;15.62
2024-03-14T04:08:43.037;2024-03-14T05:08:43.037;11.6;9328;49;15.62
2024-03-14T04:08:44.045;2024-03-14T05:08:44.045;11.6;9309;49;15.62
2024-03-14T04:08:45.036;2024-03-14T05:08:45.036;11.6;9319;49;15.62
2024-03-14T04:08:46.046;2024-03-14T05:08:46.046;11.6;9357;49;15.63
2024-03-14T04:08:47.053;2024-03-14T05:08:47.053;11.6;9316;49;15.62
2024-03-14T04:08:48.041;2024-03-14T05:08:48.041;11.6;9323;50;15.62
2024-03-14T04:08:49.051;2024-03-14T05:08:49.051;11.6;9355;50;15.63
2024-03-14T04:08:50.043;2024-03-14T05:08:50.043;11.6;9323;49;15.62
2024-03-14T04:08:51.047;2024-03-14T05:08:51.047;11.6;9320;49;15.62
2024-03-14T04:08:52.039;2024-03-14T05:08:52.039;11.6;9342;49;15.62
2024-03-14T04:08:53.046;2024-03-14T05:08:53.046;11.9;9305;49;15.62
2024-03-14T04:08:54.037;2024-03-14T05:08:54.037;11.9;9295;50;15.62
2024-03-14T04:08:55.044;2024-03-14T05:08:55.044;11.9;9309;50;15.62
2024-03-14T04:08:56.036;2024-03-14T05:08:56.036;11.9;9287;50;15.62
2024-03-14T04:08:57.043;2024-03-14T05:08:57.043;11.9;9286;50;15.62
2024-03-14T04:08:58.052;2024-03-14T05:08:58.052;11.9;9269;50;15.61
2024-03-14T04:08:59.041;2024-03-14T05:08:59.041;11.9;9254;50;15.61
2024-03-14T04:09:00.049;2024-03-14T05:09:00.049;11.9;9256;50;15.61
2024-03-14T04:09:01.040;2024-03-14T05:09:01.040;11.9;9233;50;15.61
2024-03-14T04:09:02.050;2024-03-14T05:09:02.050;11.9;9215;50;15.60
2024-03-14T04:09:03.038;2024-03-14T05:09:03.038;11.9;9199;50;15.60
2024-03-14T04:09:04.046;2024-03-14T05:09:04.046;11.9;9174;50;15.60
2024-03-14T04:09:05.037;2024-03-14T05:09:05.037;11.9;9153;50;15.60
2024-03-14T04:09:06.047;2024-03-14T05:09:06.047;11.9;9151;50;15.59
2024-03-14T04:09:07.052;2024-03-14T05:09:07.052;11.9;9124;50;15.59
2024-03-14T04:09:08.043;2024-03-14T05:09:08.043;11.9;9113;50;15.59
2024-03-14T04:09:09.050;2024-03-14T05:09:09.050;11.9;9061;50;15.59
2024-03-14T04:09:10.041;2024-03-14T05:09:10.041;11.9;9075;51;15.59
2024-03-14T04:09:11.049;2024-03-14T05:09:11.049;11.9;9052;51;15.59
2024-03-14T04:09:12.040;2024-03-14T05:09:12.040;11.9;9039;51;15.59
2024-03-14T04:09:13.050;2024-03-14T05:09:13.050;11.9;9016;51;15.58
2024-03-14T04:09:14.038;2024-03-14T05:09:14.038;11.9;9001;52;15.58
2024-03-14T04:09:15.048;2024-03-14T05:09:15.048;11.9;8906;52;15.57
2024-03-14T04:09:16.039;2024-03-14T05:09:16.039;11.9;8964;51;15.58
2024-03-14T04:09:17.047;2024-03-14T05:09:17.047;11.9;8880;51;15.56
2024-03-14T04:09:18.054;2024-03-14T05:09:18.054;11.9;8934;51;15.57
2024-03-14T04:09:19.042;2024-03-14T05:09:19.042;11.9;8899;51;15.57
2024-03-14T04:09:20.052;2024-03-14T05:09:20.052;11.9;8816;52;15.56
2024-03-14T04:09:21.041;2024-03-14T05:09:21.041;11.9;8845;52;15.56
2024-03-14T04:09:22.048;2024-03-14T05:09:22.048;11.9;8865;52;15.56
2024-03-14T04:09:23.039;2024-03-14T05:09:23.039;11.9;8859;52;15.56
2024-03-14T04:09:24.047;2024-03-14T05:09:24.047;11.9;8835;52;15.56
2024-03-14T04:09:25.038;2024-03-14T05:09:25.038;11.9;8806;52;15.56
2024-03-14T04:09:26.045;2024-03-14T05:09:26.045;11.9;8768;52;15.56
2024-03-14T04:09:27.036;2024-03-14T05:09:27.036;11.9;8777;52;15.56
2024-03-14T04:09:28.044;2024-03-14T05:09:28.044;11.9;8841;52;15.56
2024-03-14T04:09:29.051;2024-03-14T05:09:29.051;11.9;8863;52;15.56
2024-03-14T04:09:30.042;2024-03-14T05:09:30.042;11.9;8856;52;15.56
2024-03-14T04:09:31.050;2024-03-14T05:09:31.050;11.9;8861;52;15.56
2024-03-14T04:09:32.041;2024-03-14T05:09:32.041;11.9;8857;52;15.56
2024-03-14T04:09:33.048;2024-03-14T05:09:33.048;11.9;8857;52;15.56
2024-03-14T04:09:34.039;2024-03-14T05:09:34.039;11.9;8859;52;15.56
2024-03-14T04:09:35.046;2024-03-14T05:09:35.046;11.9;8868;52;15.56
2024-03-14T04:09:36.038;2024-03-14T05:09:36.038;11.9;8876;52;15.56
2024-03-14T04:09:37.045;2024-03-14T05:09:37.045;11.9;8895;52;15.56
2024-03-14T04:09:38.039;2024-03-14T05:09:38.039;11.9;8906;52;15.57
2024-03-14T04:09:39.043;2024-03-14T05:09:39.043;11.9;8917;52;15.57
2024-03-14T04:09:40.053;2024-03-14T05:09:40.053;11.9;8861;52;15.56
2024-03-14T04:09:41.042;2024-03-14T05:09:41.042;11.9;8891;52;15.56
2024-03-14T04:09:42.052;2024-03-14T05:09:42.052;11.9;8936;52;15.57
2024-03-14T04:09:43.043;2024-03-14T05:09:43.043;11.9;8888;52;15.56
2024-03-14T04:09:44.050;2024-03-14T05:09:44.050;11.9;8952;52;15.57
2024-03-14T04:09:45.039;2024-03-14T05:09:45.039;11.9;8908;52;15.57
2024-03-14T04:09:46.049;2024-03-14T05:09:46.049;11.9;8974;52;15.58
2024-03-14T04:09:47.040;2024-03-14T05:09:47.040;11.9;8950;52;15.57
2024-03-14T04:09:48.047;2024-03-14T05:09:48.047;11.9;8965;52;15.58
2024-03-14T04:09:49.052;2024-03-14T05:09:49.052;11.9;9017;52;15.58
2024-03-14T04:09:50.046;2024-03-14T05:09:50.046;11.9;9029;51;15.59
2024-03-14T04:09:51.051;2024-03-14T05:09:51.051;11.9;9043;51;15.59
2024-03-14T04:09:52.042;2024-03-14T05:09:52.042;11.9;9054;51;15.59
2024-03-14T04:09:53.049;2024-03-14T05:09:53.049;11.9;9068;51;15.59
2024-03-14T04:09:54.040;2024-03-14T05:09:54.040;11.9;9040;51;15.59
2024-03-14T04:09:55.047;2024-03-14T05:09:55.047;11.9;9079;51;15.59
2024-03-14T04:09:56.039;2024-03-14T05:09:56.039;11.9;9103;50;15.59
2024-03-14T04:09:57.046;2024-03-14T05:09:57.046;11.9;9077;50;15.59
2024-03-14T04:09:58.037;2024-03-14T05:09:58.037;11.9;9120;50;15.59
2024-03-14T04:09:59.044;2024-03-14T05:09:59.044;11.9;9109;50;15.59
2024-03-14T04:10:00.036;2024-03-14T05:10:00.036;11.9;9145;50;15.59
2024-03-14T04:10:01.046;2024-03-14T05:10:01.046;11.9;9157;50;15.60
2024-03-14T04:10:02.032;2024-03-14T05:10:02.032;11.9;9156;50;15.60
2024-03-14T04:10:03.041;2024-03-14T05:10:03.041;11.9;9162;50;15.60
2024-03-14T04:10:04.049;2024-03-14T05:10:04.049;11.9;9178;50;15.60
2024-03-14T04:10:05.040;2024-03-14T05:10:05.040;11.9;9177;50;15.60
2024-03-14T04:10:06.047;2024-03-14T05:10:06.047;11.9;9182;51;15.60
2024-03-14T04:10:07.039;2024-03-14T05:10:07.039;11.9;9188;51;15.60
2024-03-14T04:10:08.046;2024-03-14T05:10:08.046;11.9;9184;50;15.60
2024-03-14T04:10:09.037;2024-03-14T05:10:09.037;11.9;9184;50;15.60
2024-03-14T04:10:10.044;2024-03-14T05:10:10.044;11.9;9178;50;15.60
2024-03-14T04:10:11.052;2024-03-14T05:10:11.052;11.9;9178;50;15.60
2024-03-14T04:10:12.043;2024-03-14T05:10:12.043;11.9;9185;50;15.60
2024-03-14T04:10:13.050;2024-03-14T05:10:13.050;11.9;9183;50;15.60
2024-03-14T04:10:14.041;2024-03-14T05:10:14.041;11.9;9181;51;15.60
2024-03-14T04:10:15.049;2024-03-14T05:10:15.049;11.9;9176;51;15.60
2024-03-14T04:10:16.040;2024-03-14T05:10:16.040;11.9;9167;50;15.60
2024-03-14T04:10:17.050;2024-03-14T05:10:17.050;11.9;9147;50;15.59
2024-03-14T04:10:18.041;2024-03-14T05:10:18.041;11.9;9155;50;15.60
2024-03-14T04:10:19.048;2024-03-14T05:10:19.048;11.9;9146;50;15.59
2024-03-14T04:10:20.037;2024-03-14T05:10:20.037;11.9;9122;50;15.59
2024-03-14T04:10:21.044;2024-03-14T05:10:21.044;11.9;9136;50;15.59
2024-03-14T04:10:22.051;2024-03-14T05:10:22.051;11.9;9129;50;15.59
2024-03-14T04:10:23.043;2024-03-14T05:10:23.043;11.9;9126;50;15.59
2024-03-14T04:10:24.050;2024-03-14T05:10:24.050;11.9;9131;51;15.59
2024-03-14T04:10:25.042;2024-03-14T05:10:25.042;11.9;9108;51;15.59
2024-03-14T04:10:26.049;2024-03-14T05:10:26.049;11.9;9119;51;15.59
2024-03-14T04:10:27.040;2024-03-14T05:10:27.040;11.9;9100;51;15.59
2024-03-14T04:10:28.047;2024-03-14T05:10:28.047;11.9;9121;51;15.59
2024-03-14T04:10:29.038;2024-03-14T05:10:29.038;11.9;9105;51;15.59
2024-03-14T04:10:30.046;2024-03-14T05:10:30.046;11.9;9121;51;15.59
2024-03-14T04:10:31.037;2024-03-14T05:10:31.037;11.9;9106;51;15.59
2024-03-14T04:10:32.044;2024-03-14T05:10:32.044;11.9;9126;51;15.59
2024-03-14T04:10:33.051;2024-03-14T05:10:33.051;11.9;9115;51;15.59
2024-03-14T04:10:34.042;2024-03-14T05:10:34.042;11.9;9126;51;15.59
2024-03-14T04:10:35.049;2024-03-14T05:10:35.049;11.9;9117;51;15.59
2024-03-14T04:10:36.041;2024-03-14T05:10:36.041;11.9;9131;51;15.59
2024-03-14T04:10:37.048;2024-03-14T05:10:37.048;11.9;9111;51;15.59
2024-03-14T04:10:38.039;2024-03-14T05:10:38.039;11.9;9127;51;15.59
2024-03-14T04:10:39.047;2024-03-14T05:10:39.047;11.9;9113;51;15.59
2024-03-14T04:10:40.038;2024-03-14T05:10:40.038;11.9;9139;51;15.59
2024-03-14T04:10:41.045;2024-03-14T05:10:41.045;11.9;9135;51;15.59
2024-03-14T04:10:42.037;2024-03-14T05:10:42.037;11.9;9140;50;15.59
2024-03-14T04:10:43.047;2024-03-14T05:10:43.047;11.9;9153;50;15.60
2024-03-14T04:10:44.054;2024-03-14T05:10:44.054;11.9;9149;50;15.59
2024-03-14T04:10:45.045;2024-03-14T05:10:45.045;11.9;9153;50;15.60
2024-03-14T04:10:46.049;2024-03-14T05:10:46.049;11.9;9165;51;15.60
2024-03-14T04:10:47.041;2024-03-14T05:10:47.041;11.9;9180;51;15.60
2024-03-14T04:10:48.048;2024-03-14T05:10:48.048;11.9;9191;50;15.60
2024-03-14T04:10:49.039;2024-03-14T05:10:49.039;11.9;9197;50;15.60
2024-03-14T04:10:50.046;2024-03-14T05:10:50.046;11.9;9205;50;15.60
2024-03-14T04:10:51.040;2024-03-14T05:10:51.040;11.9;9221;50;15.61
2024-03-14T04:10:52.044;2024-03-14T05:10:52.044;11.9;9237;50;15.61
2024-03-14T04:10:53.035;2024-03-14T05:10:53.035;11.9;9246;50;15.61
2024-03-14T04:10:54.043;2024-03-14T05:10:54.043;11.9;9263;49;15.61
2024-03-14T04:10:55.051;2024-03-14T05:10:55.051;11.9;9268;49;15.61
2024-03-14T04:10:56.042;2024-03-14T05:10:56.042;11.9;9277;50;15.61
2024-03-14T04:10:57.051;2024-03-14T05:10:57.051;11.9;9313;50;15.62
2024-03-14T04:10:58.040;2024-03-14T05:10:58.040;11.9;9298;50;15.62
2024-03-14T04:10:59.047;2024-03-14T05:10:59.047;11.9;9308;50;15.62
2024-03-14T04:11:00.041;2024-03-14T05:11:00.041;11.9;9374;49;15.63
2024-03-14T04:11:01.049;2024-03-14T05:11:01.049;11.9;9338;49;15.62
2024-03-14T04:11:02.040;2024-03-14T05:11:02.040;11.9;9346;49;15.63
2024-03-14T04:11:03.045;2024-03-14T05:11:03.045;11.9;9370;49;15.63
