# Light Pollution Monitoring Data Format 1.0
# URL: http://www.darksky.org/measurements
# Number of header lines: 36
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU
# Instrument ID: 
# Data supplier: 
# Location name: badajoz
# Position (lat, lon, elev(m)): 
# Local timezone: Europe/Madrid
# Time Synchronization: 
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 
# Field of view (degrees): 
# Number of fields per line: 6
# SQM serial number: 2328
# SQM hardware identity: FTB3LBET
# SQM firmware version: 4-3-25
# SQM cover offset value: 
# SQM readout test ix: i,00000004,00000003,00000025,00002328
# SQM readout test rx: r, 18.60m,0000000003Hz,0000145282c,0000000.315s, 018.0C
# SQM readout test cx: c,00000019.86m,0000136.056s, 020.9C,00000008.71m, 020.3C
# Comment: Badajoz. He empezado tarde.
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# UDM version: 1.0.0.253
# UDM setting: Logged continuously every 1 second,Threshold = 0 mpsas.
# blank line
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2024-04-12T03:23:20.042;2024-04-12T05:23:20.042;14.1;215376;2;19.04
2024-04-12T03:23:21.047;2024-04-12T05:23:21.047;14.1;215388;2;19.04
2024-04-12T03:23:22.040;2024-04-12T05:23:22.040;14.1;214458;2;19.03
2024-04-12T03:23:23.046;2024-04-12T05:23:23.046;14.1;214495;2;19.03
2024-04-12T03:23:24.039;2024-04-12T05:23:24.039;14.1;215371;2;19.04
2024-04-12T03:23:25.044;2024-04-12T05:23:25.044;14.1;215383;2;19.04
2024-04-12T03:23:26.037;2024-04-12T05:23:26.037;14.1;214465;2;19.03
2024-04-12T03:23:27.045;2024-04-12T05:23:27.045;14.1;215349;2;19.04
2024-04-12T03:23:28.050;2024-04-12T05:23:28.050;14.1;215372;3;19.04
2024-04-12T03:23:29.043;2024-04-12T05:23:29.043;14.1;214471;3;19.03
2024-04-12T03:23:30.049;2024-04-12T05:23:30.049;14.1;214463;2;19.03
2024-04-12T03:23:31.042;2024-04-12T05:23:31.042;14.1;215368;2;19.04
2024-04-12T03:23:32.047;2024-04-12T05:23:32.047;14.1;215354;2;19.04
2024-04-12T03:23:33.041;2024-04-12T05:23:33.041;14.1;214414;2;19.03
2024-04-12T03:23:34.048;2024-04-12T05:23:34.048;14.1;215341;2;19.04
2024-04-12T03:23:35.039;2024-04-12T05:23:35.039;14.1;214441;2;19.03
2024-04-12T03:23:36.045;2024-04-12T05:23:36.045;14.1;214445;2;19.03
2024-04-12T03:23:37.038;2024-04-12T05:23:37.038;14.1;215339;2;19.04
2024-04-12T03:23:38.043;2024-04-12T05:23:38.043;14.1;215352;2;19.04
2024-04-12T03:23:39.036;2024-04-12T05:23:39.036;14.1;214445;2;19.03
2024-04-12T03:23:40.044;2024-04-12T05:23:40.044;14.1;215336;2;19.04
2024-04-12T03:23:41.049;2024-04-12T05:23:41.049;14.1;215337;2;19.04
2024-04-12T03:23:42.042;2024-04-12T05:23:42.042;14.1;214417;3;19.03
2024-04-12T03:23:43.048;2024-04-12T05:23:43.048;14.1;214393;3;19.03
2024-04-12T03:23:44.041;2024-04-12T05:23:44.041;14.1;215285;2;19.04
2024-04-12T03:23:45.048;2024-04-12T05:23:45.048;14.1;214394;2;19.03
2024-04-12T03:23:46.038;2024-04-12T05:23:46.038;14.1;214389;2;19.03
2024-04-12T03:23:47.047;2024-04-12T05:23:47.047;14.1;215321;2;19.04
2024-04-12T03:23:48.038;2024-04-12T05:23:48.038;14.1;214399;3;19.03
2024-04-12T03:23:49.045;2024-04-12T05:23:49.045;14.1;215298;3;19.04
2024-04-12T03:23:50.050;2024-04-12T05:23:50.050;14.1;215301;2;19.04
2024-04-12T03:23:51.044;2024-04-12T05:23:51.044;14.1;214422;2;19.03
2024-04-12T03:23:52.049;2024-04-12T05:23:52.049;14.1;214407;2;19.03
2024-04-12T03:23:53.042;2024-04-12T05:23:53.042;14.1;215344;2;19.04
2024-04-12T03:23:54.049;2024-04-12T05:23:54.049;14.1;214416;2;19.03
2024-04-12T03:23:55.041;2024-04-12T05:23:55.041;14.1;215287;2;19.04
2024-04-12T03:23:56.048;2024-04-12T05:23:56.048;14.1;214372;2;19.03
2024-04-12T03:23:57.037;2024-04-12T05:23:57.037;14.1;214346;2;19.03
2024-04-12T03:23:58.047;2024-04-12T05:23:58.047;14.1;215260;2;19.04
2024-04-12T03:23:59.038;2024-04-12T05:23:59.038;14.1;214334;2;19.03
2024-04-12T03:24:00.045;2024-04-12T05:24:00.045;14.1;215205;2;19.04
2024-04-12T03:24:01.037;2024-04-12T05:24:01.037;14.1;214288;2;19.03
2024-04-12T03:24:02.042;2024-04-12T05:24:02.042;14.1;214281;3;19.03
2024-04-12T03:24:03.049;2024-04-12T05:24:03.049;14.1;214283;3;19.03
2024-04-12T03:24:04.040;2024-04-12T05:24:04.040;14.1;214313;2;19.03
2024-04-12T03:24:05.048;2024-04-12T05:24:05.048;14.1;214330;2;19.03
2024-04-12T03:24:06.039;2024-04-12T05:24:06.039;14.1;214318;2;19.03
2024-04-12T03:24:07.046;2024-04-12T05:24:07.046;14.1;214303;2;19.03
2024-04-12T03:24:08.038;2024-04-12T05:24:08.038;14.1;214281;2;19.03
2024-04-12T03:24:09.045;2024-04-12T05:24:09.045;14.1;214256;2;19.03
2024-04-12T03:24:10.036;2024-04-12T05:24:10.036;14.1;214246;2;19.03
2024-04-12T03:24:11.044;2024-04-12T05:24:11.044;14.1;213341;2;19.03
2024-04-12T03:24:12.051;2024-04-12T05:24:12.051;14.1;214238;2;19.03
2024-04-12T03:24:13.042;2024-04-12T05:24:13.042;14.1;214253;2;19.03
2024-04-12T03:24:14.050;2024-04-12T05:24:14.050;14.1;214243;2;19.03
2024-04-12T03:24:15.041;2024-04-12T05:24:15.041;14.1;214231;2;19.03
2024-04-12T03:24:16.048;2024-04-12T05:24:16.048;14.1;214256;2;19.03
2024-04-12T03:24:17.039;2024-04-12T05:24:17.039;14.1;214207;2;19.03
2024-04-12T03:24:18.047;2024-04-12T05:24:18.047;14.1;214243;2;19.03
2024-04-12T03:24:19.038;2024-04-12T05:24:19.038;14.1;214226;2;19.03
2024-04-12T03:24:20.045;2024-04-12T05:24:20.045;14.1;213345;2;19.03
2024-04-12T03:24:21.037;2024-04-12T05:24:21.037;14.1;214272;2;19.03
2024-04-12T03:24:22.044;2024-04-12T05:24:22.044;14.1;213346;3;19.03
2024-04-12T03:24:23.051;2024-04-12T05:24:23.051;14.1;214267;3;19.03
2024-04-12T03:24:24.042;2024-04-12T05:24:24.042;14.1;213352;2;19.03
2024-04-12T03:24:25.050;2024-04-12T05:24:25.050;14.1;214284;2;19.03
2024-04-12T03:24:26.041;2024-04-12T05:24:26.041;14.1;214280;2;19.03
2024-04-12T03:24:27.048;2024-04-12T05:24:27.048;14.1;213428;2;19.03
2024-04-12T03:24:28.039;2024-04-12T05:24:28.039;14.1;214310;3;19.03
2024-04-12T03:24:29.047;2024-04-12T05:24:29.047;14.1;213400;3;19.03
2024-04-12T03:24:30.038;2024-04-12T05:24:30.038;14.1;214324;2;19.03
2024-04-12T03:24:31.045;2024-04-12T05:24:31.045;14.1;213400;2;19.03
2024-04-12T03:24:32.036;2024-04-12T05:24:32.036;14.1;214278;2;19.03
2024-04-12T03:24:33.044;2024-04-12T05:24:33.044;14.1;214201;2;19.03
2024-04-12T03:24:34.051;2024-04-12T05:24:34.051;14.1;213255;2;19.03
2024-04-12T03:24:35.042;2024-04-12T05:24:35.042;14.1;213198;2;19.03
2024-04-12T03:24:36.052;2024-04-12T05:24:36.052;14.1;212245;2;19.02
2024-04-12T03:24:37.043;2024-04-12T05:24:37.043;14.1;213078;2;19.03
2024-04-12T03:24:38.048;2024-04-12T05:24:38.048;14.1;213012;2;19.03
2024-04-12T03:24:39.042;2024-04-12T05:24:39.042;14.1;212002;2;19.02
2024-04-12T03:24:40.047;2024-04-12T05:24:40.047;14.1;211810;3;19.02
2024-04-12T03:24:41.040;2024-04-12T05:24:41.040;14.1;209807;3;19.01
2024-04-12T03:24:42.045;2024-04-12T05:24:42.045;14.1;209612;2;19.01
2024-04-12T03:24:43.037;2024-04-12T05:24:43.037;14.1;209696;2;19.01
2024-04-12T03:24:44.044;2024-04-12T05:24:44.044;14.1;210899;2;19.01
2024-04-12T03:24:45.053;2024-04-12T05:24:45.053;14.1;212075;2;19.02
2024-04-12T03:24:46.044;2024-04-12T05:24:46.044;14.1;213207;3;19.03
2024-04-12T03:24:47.050;2024-04-12T05:24:47.050;14.1;214287;3;19.03
2024-04-12T03:24:48.041;2024-04-12T05:24:48.041;14.1;214228;2;19.03
2024-04-12T03:24:49.048;2024-04-12T05:24:49.048;14.1;213301;2;19.03
2024-04-12T03:24:50.039;2024-04-12T05:24:50.039;14.1;214177;2;19.03
2024-04-12T03:24:51.047;2024-04-12T05:24:51.047;14.1;213285;2;19.03
2024-04-12T03:24:52.038;2024-04-12T05:24:52.038;14.1;214237;3;19.03
2024-04-12T03:24:53.045;2024-04-12T05:24:53.045;14.1;214271;3;19.03
2024-04-12T03:24:54.037;2024-04-12T05:24:54.037;14.1;214275;2;19.03
2024-04-12T03:24:55.044;2024-04-12T05:24:55.044;14.1;214239;2;19.03
2024-04-12T03:24:56.035;2024-04-12T05:24:56.035;14.1;214277;2;19.03
2024-04-12T03:24:57.042;2024-04-12T05:24:57.042;14.1;214304;2;19.03
2024-04-12T03:24:58.050;2024-04-12T05:24:58.050;14.1;214335;2;19.03
2024-04-12T03:24:59.041;2024-04-12T05:24:59.041;14.1;214357;2;19.03
2024-04-12T03:25:00.049;2024-04-12T05:25:00.049;14.1;214346;2;19.03
2024-04-12T03:25:01.039;2024-04-12T05:25:01.039;14.1;214369;2;19.03
2024-04-12T03:25:02.047;2024-04-12T05:25:02.047;14.1;214394;2;19.03
2024-04-12T03:25:03.038;2024-04-12T05:25:03.038;14.1;214384;2;19.03
2024-04-12T03:25:04.045;2024-04-12T05:25:04.045;14.1;214396;2;19.03
2024-04-12T03:25:05.037;2024-04-12T05:25:05.037;14.1;214383;2;19.03
2024-04-12T03:25:06.046;2024-04-12T05:25:06.046;14.1;215288;3;19.04
2024-04-12T03:25:07.037;2024-04-12T05:25:07.037;14.1;214373;3;19.03
2024-04-12T03:25:08.043;2024-04-12T05:25:08.043;14.1;214347;2;19.03
2024-04-12T03:25:09.052;2024-04-12T05:25:09.052;14.1;215242;2;19.04
2024-04-12T03:25:10.043;2024-04-12T05:25:10.043;14.1;214338;2;19.03
2024-04-12T03:25:11.048;2024-04-12T05:25:11.048;14.1;214347;2;19.03
2024-04-12T03:25:12.040;2024-04-12T05:25:12.040;14.1;214373;3;19.03
2024-04-12T03:25:13.047;2024-04-12T05:25:13.047;14.1;214370;3;19.03
2024-04-12T03:25:14.040;2024-04-12T05:25:14.040;14.1;215332;2;19.04
2024-04-12T03:25:15.047;2024-04-12T05:25:15.047;14.1;214431;2;19.03
2024-04-12T03:25:16.038;2024-04-12T05:25:16.038;14.1;215334;2;19.04
2024-04-12T03:25:17.046;2024-04-12T05:25:17.046;14.1;214439;2;19.03
2024-04-12T03:25:18.051;2024-04-12T05:25:18.051;14.1;214428;2;19.03
2024-04-12T03:25:19.042;2024-04-12T05:25:19.042;14.1;214436;2;19.03
2024-04-12T03:25:20.050;2024-04-12T05:25:20.050;14.1;214416;2;19.03
2024-04-12T03:25:21.041;2024-04-12T05:25:21.041;14.1;214404;2;19.03
2024-04-12T03:25:22.048;2024-04-12T05:25:22.048;14.1;214427;2;19.03
2024-04-12T03:25:23.039;2024-04-12T05:25:23.039;14.1;214402;2;19.03
2024-04-12T03:25:24.049;2024-04-12T05:25:24.049;14.1;215299;2;19.04
2024-04-12T03:25:25.040;2024-04-12T05:25:25.040;14.1;214385;2;19.03
2024-04-12T03:25:26.047;2024-04-12T05:25:26.047;14.1;215267;3;19.04
2024-04-12T03:25:27.039;2024-04-12T05:25:27.039;14.1;214393;3;19.03
2024-04-12T03:25:28.044;2024-04-12T05:25:28.044;14.1;214387;2;19.03
2024-04-12T03:25:29.037;2024-04-12T05:25:29.037;14.1;215318;2;19.04
2024-04-12T03:25:30.045;2024-04-12T05:25:30.045;14.1;214433;2;19.03
2024-04-12T03:25:31.052;2024-04-12T05:25:31.052;14.1;215298;2;19.04
2024-04-12T03:25:32.043;2024-04-12T05:25:32.043;14.1;214423;2;19.03
2024-04-12T03:25:33.048;2024-04-12T05:25:33.048;14.1;214434;2;19.03
2024-04-12T03:25:34.040;2024-04-12T05:25:34.040;14.1;214477;2;19.03
2024-04-12T03:25:35.047;2024-04-12T05:25:35.047;14.1;214504;2;19.03
2024-04-12T03:25:36.038;2024-04-12T05:25:36.038;14.1;214516;2;19.03
2024-04-12T03:25:37.047;2024-04-12T05:25:37.047;14.1;215427;2;19.04
2024-04-12T03:25:38.039;2024-04-12T05:25:38.039;14.1;214535;2;19.03
2024-04-12T03:25:39.046;2024-04-12T05:25:39.046;14.1;215445;2;19.04
2024-04-12T03:25:40.051;2024-04-12T05:25:40.051;14.1;215454;3;19.04
2024-04-12T03:25:41.045;2024-04-12T05:25:41.045;14.1;214524;3;19.03
2024-04-12T03:25:42.050;2024-04-12T05:25:42.050;14.1;214500;2;19.03
2024-04-12T03:25:43.044;2024-04-12T05:25:43.044;14.1;215428;2;19.04
2024-04-12T03:25:44.048;2024-04-12T05:25:44.048;14.1;215433;2;19.04
2024-04-12T03:25:45.042;2024-04-12T05:25:45.042;14.1;214497;2;19.03
2024-04-12T03:25:46.049;2024-04-12T05:25:46.049;14.1;215428;2;19.04
2024-04-12T03:25:47.038;2024-04-12T05:25:47.038;14.1;215472;2;19.04
2024-04-12T03:25:48.048;2024-04-12T05:25:48.048;14.1;214546;2;19.03
2024-04-12T03:25:49.039;2024-04-12T05:25:49.039;14.1;215472;2;19.04
2024-04-12T03:25:50.044;2024-04-12T05:25:50.044;14.1;215497;2;19.04
2024-04-12T03:25:51.051;2024-04-12T05:25:51.051;14.1;215486;2;19.04
2024-04-12T03:25:52.042;2024-04-12T05:25:52.042;14.1;215498;2;19.04
2024-04-12T03:25:53.050;2024-04-12T05:25:53.050;14.1;215489;2;19.04
2024-04-12T03:25:54.041;2024-04-12T05:25:54.041;14.1;215487;3;19.04
2024-04-12T03:25:55.048;2024-04-12T05:25:55.048;14.1;215492;3;19.04
2024-04-12T03:25:56.040;2024-04-12T05:25:56.040;14.1;215522;2;19.04
2024-04-12T03:25:57.047;2024-04-12T05:25:57.047;14.1;215544;2;19.04
2024-04-12T03:25:58.038;2024-04-12T05:25:58.038;14.1;216485;2;19.04
2024-04-12T03:25:59.046;2024-04-12T05:25:59.046;14.1;215589;2;19.04
2024-04-12T03:26:00.037;2024-04-12T05:26:00.037;14.1;215508;2;19.04
2024-04-12T03:26:01.044;2024-04-12T05:26:01.044;14.1;215488;2;19.04
2024-04-12T03:26:02.035;2024-04-12T05:26:02.035;14.1;215481;2;19.04
2024-04-12T03:26:03.043;2024-04-12T05:26:03.043;14.1;215499;2;19.04
2024-04-12T03:26:04.050;2024-04-12T05:26:04.050;14.1;215490;2;19.04
2024-04-12T03:26:05.041;2024-04-12T05:26:05.041;14.1;215464;2;19.04
2024-04-12T03:26:06.049;2024-04-12T05:26:06.049;14.1;215467;2;19.04
2024-04-12T03:26:07.040;2024-04-12T05:26:07.040;14.1;215441;2;19.04
2024-04-12T03:26:08.049;2024-04-12T05:26:08.049;14.1;214535;2;19.03
2024-04-12T03:26:09.041;2024-04-12T05:26:09.041;14.1;215483;2;19.04
2024-04-12T03:26:10.046;2024-04-12T05:26:10.046;14.1;215461;2;19.04
2024-04-12T03:26:11.037;2024-04-12T05:26:11.037;14.1;215480;2;19.04
2024-04-12T03:26:12.045;2024-04-12T05:26:12.045;14.1;215476;2;19.04
2024-04-12T03:26:13.035;2024-04-12T05:26:13.035;14.1;215431;2;19.04
2024-04-12T03:26:14.043;2024-04-12T05:26:14.043;14.1;215428;2;19.04
2024-04-12T03:26:15.050;2024-04-12T05:26:15.050;14.1;215419;2;19.04
2024-04-12T03:26:16.043;2024-04-12T05:26:16.043;14.1;214483;3;19.03
2024-04-12T03:26:17.050;2024-04-12T05:26:17.050;14.1;215369;3;19.04
2024-04-12T03:26:18.040;2024-04-12T05:26:18.040;14.1;215358;2;19.04
2024-04-12T03:26:19.047;2024-04-12T05:26:19.047;14.1;215342;2;19.04
2024-04-12T03:26:20.041;2024-04-12T05:26:20.041;14.1;214398;2;19.03
2024-04-12T03:26:21.048;2024-04-12T05:26:21.048;14.1;215326;2;19.04
2024-04-12T03:26:22.037;2024-04-12T05:26:22.037;14.1;215320;2;19.04
2024-04-12T03:26:23.046;2024-04-12T05:26:23.046;14.1;214411;2;19.03
2024-04-12T03:26:24.038;2024-04-12T05:26:24.038;14.1;215343;2;19.04
2024-04-12T03:26:25.043;2024-04-12T05:26:25.043;14.1;215343;2;19.04
2024-04-12T03:26:26.050;2024-04-12T05:26:26.050;14.1;215324;2;19.04
2024-04-12T03:26:27.042;2024-04-12T05:26:27.042;14.1;215312;2;19.04
2024-04-12T03:26:28.049;2024-04-12T05:26:28.049;14.1;215346;2;19.04
2024-04-12T03:26:29.042;2024-04-12T05:26:29.042;14.1;214426;2;19.03
2024-04-12T03:26:30.047;2024-04-12T05:26:30.047;14.1;214422;3;19.03
2024-04-12T03:26:31.040;2024-04-12T05:26:31.040;14.1;215338;3;19.04
2024-04-12T03:26:32.048;2024-04-12T05:26:32.048;14.1;214439;2;19.03
2024-04-12T03:26:33.037;2024-04-12T05:26:33.037;14.1;214403;2;19.03
2024-04-12T03:26:34.046;2024-04-12T05:26:34.046;14.1;215324;2;19.04
2024-04-12T03:26:35.038;2024-04-12T05:26:35.038;14.1;214419;2;19.03
2024-04-12T03:26:36.045;2024-04-12T05:26:36.045;14.1;215309;2;19.04
2024-04-12T03:26:37.050;2024-04-12T05:26:37.050;14.1;215344;2;19.04
2024-04-12T03:26:38.044;2024-04-12T05:26:38.044;14.1;214416;2;19.03
2024-04-12T03:26:39.049;2024-04-12T05:26:39.049;14.1;214380;2;19.03
2024-04-12T03:26:40.042;2024-04-12T05:26:40.042;14.1;215254;2;19.04
2024-04-12T03:26:41.049;2024-04-12T05:26:41.049;14.1;214361;2;19.03
2024-04-12T03:26:42.038;2024-04-12T05:26:42.038;14.1;214357;2;19.03
2024-04-12T03:26:43.048;2024-04-12T05:26:43.048;14.1;215286;2;19.04
2024-04-12T03:26:44.039;2024-04-12T05:26:44.039;14.1;214385;3;19.03
2024-04-12T03:26:45.044;2024-04-12T05:26:45.044;14.1;214382;3;19.03
2024-04-12T03:26:46.038;2024-04-12T05:26:46.038;14.1;215286;2;19.04
2024-04-12T03:26:47.045;2024-04-12T05:26:47.045;14.1;214366;2;19.03
2024-04-12T03:26:48.034;2024-04-12T05:26:48.034;14.1;214367;2;19.03
2024-04-12T03:26:49.040;2024-04-12T05:26:49.040;14.1;215274;2;19.04
2024-04-12T03:26:50.051;2024-04-12T05:26:50.051;14.1;214380;2;19.03
2024-04-12T03:26:51.042;2024-04-12T05:26:51.042;14.1;215265;2;19.04
2024-04-12T03:26:52.048;2024-04-12T05:26:52.048;14.1;215256;2;19.04
2024-04-12T03:26:53.039;2024-04-12T05:26:53.039;14.1;215283;2;19.04
2024-04-12T03:26:54.048;2024-04-12T05:26:54.048;14.1;214360;2;19.03
2024-04-12T03:26:55.039;2024-04-12T05:26:55.039;14.1;215292;2;19.04
2024-04-12T03:26:56.046;2024-04-12T05:26:56.046;14.1;214394;2;19.03
2024-04-12T03:26:57.036;2024-04-12T05:26:57.036;14.1;214394;2;19.03
2024-04-12T03:26:58.045;2024-04-12T05:26:58.045;14.1;215316;2;19.04
2024-04-12T03:26:59.050;2024-04-12T05:26:59.050;14.1;215329;2;19.04
2024-04-12T03:27:00.044;2024-04-12T05:27:00.044;14.1;214376;2;19.03
2024-04-12T03:27:01.051;2024-04-12T05:27:01.051;14.1;215274;2;19.04
2024-04-12T03:27:02.042;2024-04-12T05:27:02.042;14.1;214405;2;19.03
2024-04-12T03:27:03.048;2024-04-12T05:27:03.048;14.1;214380;2;19.03
2024-04-12T03:27:04.039;2024-04-12T05:27:04.039;14.1;214358;3;19.03
2024-04-12T03:27:05.046;2024-04-12T05:27:05.046;14.1;214314;3;19.03
2024-04-12T03:27:06.037;2024-04-12T05:27:06.037;14.1;213370;2;19.03
2024-04-12T03:27:07.045;2024-04-12T05:27:07.045;14.1;214250;2;19.03
2024-04-12T03:27:08.036;2024-04-12T05:27:08.036;14.1;214171;2;19.03
2024-04-12T03:27:09.043;2024-04-12T05:27:09.043;14.1;213220;2;19.03
2024-04-12T03:27:10.034;2024-04-12T05:27:10.034;14.1;213133;3;19.03
2024-04-12T03:27:11.044;2024-04-12T05:27:11.044;14.1;212075;3;19.02
2024-04-12T03:27:12.049;2024-04-12T05:27:12.049;14.1;211026;2;19.02
2024-04-12T03:27:13.040;2024-04-12T05:27:13.040;14.1;210974;2;19.02
2024-04-12T03:27:14.048;2024-04-12T05:27:14.048;14.1;211984;2;19.02
2024-04-12T03:27:15.039;2024-04-12T05:27:15.039;14.1;212147;2;19.02
2024-04-12T03:27:16.049;2024-04-12T05:27:16.049;14.1;214157;3;19.03
2024-04-12T03:27:17.038;2024-04-12T05:27:17.038;14.1;214274;3;19.03
2024-04-12T03:27:18.045;2024-04-12T05:27:18.045;14.1;214316;2;19.03
2024-04-12T03:27:19.036;2024-04-12T05:27:19.036;14.1;214272;2;19.03
2024-04-12T03:27:20.043;2024-04-12T05:27:20.043;14.1;214301;2;19.03
2024-04-12T03:27:21.035;2024-04-12T05:27:21.035;14.1;214398;2;19.03
2024-04-12T03:27:22.042;2024-04-12T05:27:22.042;14.1;214466;2;19.03
2024-04-12T03:27:23.051;2024-04-12T05:27:23.051;14.1;215444;2;19.04
2024-04-12T03:27:24.042;2024-04-12T05:27:24.042;14.1;214535;2;19.03
2024-04-12T03:27:25.048;2024-04-12T05:27:25.048;14.1;214514;2;19.03
2024-04-12T03:27:26.041;2024-04-12T05:27:26.041;14.1;215421;2;19.04
2024-04-12T03:27:27.047;2024-04-12T05:27:27.047;14.1;215459;2;19.04
2024-04-12T03:27:28.040;2024-04-12T05:27:28.040;14.1;214576;2;19.03
2024-04-12T03:27:29.047;2024-04-12T05:27:29.047;14.1;215502;2;19.04
2024-04-12T03:27:30.036;2024-04-12T05:27:30.036;14.1;215525;3;19.04
2024-04-12T03:27:31.044;2024-04-12T05:27:31.044;14.1;215536;3;19.04
2024-04-12T03:27:32.053;2024-04-12T05:27:32.053;14.1;214629;2;19.03
2024-04-12T03:27:33.044;2024-04-12T05:27:33.044;14.1;215547;2;19.04
2024-04-12T03:27:34.049;2024-04-12T05:27:34.049;14.1;215551;2;19.04
2024-04-12T03:27:35.041;2024-04-12T05:27:35.041;14.1;215549;2;19.04
2024-04-12T03:27:36.048;2024-04-12T05:27:36.048;14.1;215584;2;19.04
2024-04-12T03:27:37.039;2024-04-12T05:27:37.039;14.1;215554;2;19.04
2024-04-12T03:27:38.047;2024-04-12T05:27:38.047;14.1;215581;2;19.04
2024-04-12T03:27:39.038;2024-04-12T05:27:39.038;14.1;215581;2;19.04
2024-04-12T03:27:40.045;2024-04-12T05:27:40.045;14.1;215545;2;19.04
2024-04-12T03:27:41.036;2024-04-12T05:27:41.036;14.1;215552;2;19.04
2024-04-12T03:27:42.044;2024-04-12T05:27:42.044;14.1;215527;2;19.04
2024-04-12T03:27:43.051;2024-04-12T05:27:43.051;14.1;215528;2;19.04
2024-04-12T03:27:44.042;2024-04-12T05:27:44.042;14.1;215559;2;19.04
2024-04-12T03:27:45.050;2024-04-12T05:27:45.050;14.1;215547;2;19.04
2024-04-12T03:27:46.040;2024-04-12T05:27:46.040;14.1;215558;2;19.04
2024-04-12T03:27:47.048;2024-04-12T05:27:47.048;14.1;215555;2;19.04
2024-04-12T03:27:48.039;2024-04-12T05:27:48.039;14.1;215533;2;19.04
2024-04-12T03:27:49.047;2024-04-12T05:27:49.047;14.1;215537;2;19.04
2024-04-12T03:27:50.038;2024-04-12T05:27:50.038;14.1;215532;2;19.04
2024-04-12T03:27:51.043;2024-04-12T05:27:51.043;14.1;216482;2;19.04
2024-04-12T03:27:52.034;2024-04-12T05:27:52.034;14.1;215600;3;19.04
2024-04-12T03:27:53.043;2024-04-12T05:27:53.043;14.1;215607;3;19.04
2024-04-12T03:27:54.035;2024-04-12T05:27:54.035;14.1;215619;2;19.04
2024-04-12T03:27:55.042;2024-04-12T05:27:55.042;14.1;215600;2;19.04
2024-04-12T03:27:56.049;2024-04-12T05:27:56.049;14.1;215583;2;19.04
2024-04-12T03:27:57.041;2024-04-12T05:27:57.041;14.1;215600;2;19.04
2024-04-12T03:27:58.048;2024-04-12T05:27:58.048;14.1;215624;2;19.04
2024-04-12T03:27:59.039;2024-04-12T05:27:59.039;14.1;215603;2;19.04
2024-04-12T03:28:00.047;2024-04-12T05:28:00.047;14.1;215611;2;19.04
2024-04-12T03:28:01.035;2024-04-12T05:28:01.035;14.1;215578;2;19.04
2024-04-12T03:28:02.043;2024-04-12T05:28:02.043;14.1;215573;2;19.04
2024-04-12T03:28:03.034;2024-04-12T05:28:03.034;14.1;215550;2;19.04
2024-04-12T03:28:04.043;2024-04-12T05:28:04.043;14.1;216446;2;19.04
2024-04-12T03:28:05.033;2024-04-12T05:28:05.033;14.1;215569;2;19.04
2024-04-12T03:28:06.042;2024-04-12T05:28:06.042;14.1;215536;2;19.04
2024-04-12T03:28:07.049;2024-04-12T05:28:07.049;14.1;215543;2;19.04
2024-04-12T03:28:08.039;2024-04-12T05:28:08.039;14.1;215537;2;19.04
2024-04-12T03:28:09.048;2024-04-12T05:28:09.048;14.1;215579;2;19.04
2024-04-12T03:28:10.040;2024-04-12T05:28:10.040;14.1;216461;2;19.04
2024-04-12T03:28:11.045;2024-04-12T05:28:11.045;14.1;215606;2;19.04
2024-04-12T03:28:12.038;2024-04-12T05:28:12.038;14.1;215546;2;19.04
2024-04-12T03:28:13.045;2024-04-12T05:28:13.045;14.1;215544;2;19.04
2024-04-12T03:28:14.034;2024-04-12T05:28:14.034;14.1;215590;3;19.04
2024-04-12T03:28:15.044;2024-04-12T05:28:15.044;14.1;216496;3;19.04
2024-04-12T03:28:16.051;2024-04-12T05:28:16.051;14.1;215595;2;19.04
2024-04-12T03:28:17.042;2024-04-12T05:28:17.042;14.1;216481;2;19.04
2024-04-12T03:28:18.050;2024-04-12T05:28:18.050;14.1;215555;2;19.04
2024-04-12T03:28:19.041;2024-04-12T05:28:19.041;14.1;215516;2;19.04
2024-04-12T03:28:20.048;2024-04-12T05:28:20.048;14.1;215523;2;19.04
2024-04-12T03:28:21.040;2024-04-12T05:28:21.040;14.1;215523;2;19.04
2024-04-12T03:28:22.047;2024-04-12T05:28:22.047;14.1;215508;2;19.04
2024-04-12T03:28:23.038;2024-04-12T05:28:23.038;14.1;216386;2;19.04
2024-04-12T03:28:24.045;2024-04-12T05:28:24.045;14.1;215490;2;19.04
2024-04-12T03:28:25.037;2024-04-12T05:28:25.037;14.1;215482;2;19.04
2024-04-12T03:28:26.042;2024-04-12T05:28:26.042;14.1;215486;2;19.04
2024-04-12T03:28:27.033;2024-04-12T05:28:27.033;14.1;215497;2;19.04
2024-04-12T03:28:28.040;2024-04-12T05:28:28.040;14.1;215488;3;19.04
2024-04-12T03:28:29.049;2024-04-12T05:28:29.049;14.1;215506;3;19.04
