# Light Pollution Monitoring Data Format 1.0
# URL: http://www.darksky.org/measurements
# Number of header lines: 36
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU
# Instrument ID: 
# Data supplier: 
# Location name: badajoz
# Position (lat, lon, elev(m)): 
# Local timezone: Europe/Madrid
# Time Synchronization: 
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 
# Field of view (degrees): 
# Number of fields per line: 6
# SQM serial number: 2328
# SQM hardware identity: FTB3LBET
# SQM firmware version: 4-3-25
# SQM cover offset value: 
# SQM readout test ix: i,00000004,00000003,00000025,00002328
# SQM readout test rx: r, 06.57m,0000207397Hz,0000000000c,0000000.000s, 024.1C
# SQM readout test cx: c,00000019.86m,0000136.056s, 020.9C,00000008.71m, 020.3C
# Comment: Badajoz. He empezado tarde.
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# UDM version: 1.0.0.253
# UDM setting: Logged continuously every 1 second,Threshold = 0 mpsas.
# blank line
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2024-04-11T19:34:48.042;2024-04-11T21:34:48.042;22.2;4478;103;14.82
2024-04-11T19:34:49.052;2024-04-11T21:34:49.052;22.2;4508;103;14.83
2024-04-11T19:34:50.039;2024-04-11T21:34:50.039;22.2;4513;102;14.84
2024-04-11T19:34:51.048;2024-04-11T21:34:51.048;22.2;4547;102;14.84
2024-04-11T19:34:52.039;2024-04-11T21:34:52.039;22.2;4562;101;14.84
2024-04-11T19:34:53.046;2024-04-11T21:34:53.046;22.2;4571;101;14.84
2024-04-11T19:34:54.040;2024-04-11T21:34:54.040;22.2;4593;101;14.85
2024-04-11T19:34:55.047;2024-04-11T21:34:55.047;22.2;4615;101;14.86
2024-04-11T19:34:56.036;2024-04-11T21:34:56.036;22.2;4628;100;14.86
2024-04-11T19:34:57.043;2024-04-11T21:34:57.043;22.2;4655;100;14.86
2024-04-11T19:34:58.049;2024-04-11T21:34:58.049;22.2;4665;99;14.86
2024-04-11T19:34:59.044;2024-04-11T21:34:59.044;22.2;4694;99;14.87
2024-04-11T19:35:00.051;2024-04-11T21:35:00.051;22.2;4717;98;14.88
2024-04-11T19:35:01.043;2024-04-11T21:35:01.043;22.2;4772;98;14.89
2024-04-11T19:35:02.048;2024-04-11T21:35:02.048;22.2;4755;97;14.89
2024-04-11T19:35:03.038;2024-04-11T21:35:03.038;22.2;4778;97;14.89
2024-04-11T19:35:04.046;2024-04-11T21:35:04.046;22.2;4780;96;14.89
2024-04-11T19:35:05.039;2024-04-11T21:35:05.039;22.2;4821;96;14.90
2024-04-11T19:35:06.043;2024-04-11T21:35:06.043;22.2;4837;96;14.91
2024-04-11T19:35:07.034;2024-04-11T21:35:07.034;22.2;4805;96;14.90
2024-04-11T19:35:08.043;2024-04-11T21:35:08.043;22.2;4810;95;14.90
2024-04-11T19:35:09.052;2024-04-11T21:35:09.052;22.2;4832;95;14.91
2024-04-11T19:35:10.044;2024-04-11T21:35:10.044;22.2;4920;95;14.92
2024-04-11T19:35:11.048;2024-04-11T21:35:11.048;22.2;4913;95;14.92
2024-04-11T19:35:12.038;2024-04-11T21:35:12.038;22.2;4990;94;14.94
2024-04-11T19:35:13.049;2024-04-11T21:35:13.049;22.2;4902;94;14.92
2024-04-11T19:35:14.038;2024-04-11T21:35:14.038;22.2;4905;93;14.92
2024-04-11T19:35:15.047;2024-04-11T21:35:15.047;22.2;4973;93;14.94
2024-04-11T19:35:16.037;2024-04-11T21:35:16.037;22.2;5018;93;14.94
2024-04-11T19:35:17.042;2024-04-11T21:35:17.042;22.2;5055;93;14.95
2024-04-11T19:35:18.053;2024-04-11T21:35:18.053;22.2;4972;92;14.94
2024-04-11T19:35:19.044;2024-04-11T21:35:19.044;22.2;5096;92;14.96
2024-04-11T19:35:20.046;2024-04-11T21:35:20.046;22.2;5106;91;14.96
2024-04-11T19:35:21.043;2024-04-11T21:35:21.043;22.2;5129;91;14.97
2024-04-11T19:35:22.045;2024-04-11T21:35:22.045;22.2;5102;91;14.96
2024-04-11T19:35:23.039;2024-04-11T21:35:23.039;22.2;5119;91;14.96
2024-04-11T19:35:24.049;2024-04-11T21:35:24.049;22.2;5173;90;14.98
2024-04-11T19:35:25.040;2024-04-11T21:35:25.040;22.2;5111;90;14.96
2024-04-11T19:35:26.047;2024-04-11T21:35:26.047;22.2;5211;89;14.98
2024-04-11T19:35:27.040;2024-04-11T21:35:27.040;22.2;5151;89;14.97
2024-04-11T19:35:28.045;2024-04-11T21:35:28.045;22.2;5248;89;15.00
2024-04-11T19:35:29.052;2024-04-11T21:35:29.052;22.2;5241;89;14.99
2024-04-11T19:35:30.043;2024-04-11T21:35:30.043;22.2;5276;88;15.00
2024-04-11T19:35:31.051;2024-04-11T21:35:31.051;22.2;5309;88;15.01
2024-04-11T19:35:32.040;2024-04-11T21:35:32.040;22.2;5322;88;15.01
2024-04-11T19:35:33.047;2024-04-11T21:35:33.047;22.2;5342;88;15.01
2024-04-11T19:35:34.038;2024-04-11T21:35:34.038;22.2;5298;87;15.01
2024-04-11T19:35:35.047;2024-04-11T21:35:35.047;22.2;5385;87;15.03
2024-04-11T19:35:36.037;2024-04-11T21:35:36.037;22.2;5400;86;15.03
2024-04-11T19:35:37.046;2024-04-11T21:35:37.046;22.2;5355;86;15.02
2024-04-11T19:35:38.053;2024-04-11T21:35:38.053;22.2;5436;86;15.03
2024-04-11T19:35:39.044;2024-04-11T21:35:39.044;22.2;5450;86;15.04
2024-04-11T19:35:40.050;2024-04-11T21:35:40.050;22.2;5472;85;15.04
2024-04-11T19:35:41.041;2024-04-11T21:35:41.041;22.2;5471;85;15.04
2024-04-11T19:35:42.048;2024-04-11T21:35:42.048;22.2;5477;84;15.04
2024-04-11T19:35:43.041;2024-04-11T21:35:43.041;22.2;5506;84;15.05
2024-04-11T19:35:44.048;2024-04-11T21:35:44.048;22.2;5545;84;15.06
2024-04-11T19:35:45.037;2024-04-11T21:35:45.037;22.2;5544;84;15.06
2024-04-11T19:35:46.044;2024-04-11T21:35:46.044;22.2;5571;84;15.06
2024-04-11T19:35:47.036;2024-04-11T21:35:47.036;22.2;5592;84;15.06
2024-04-11T19:35:48.045;2024-04-11T21:35:48.045;22.2;5606;83;15.07
2024-04-11T19:35:49.050;2024-04-11T21:35:49.050;22.2;5620;83;15.07
2024-04-11T19:35:50.039;2024-04-11T21:35:50.039;22.2;5651;82;15.08
2024-04-11T19:35:51.048;2024-04-11T21:35:51.048;22.2;5658;82;15.08
2024-04-11T19:35:52.039;2024-04-11T21:35:52.039;22.2;5680;81;15.08
2024-04-11T19:35:53.047;2024-04-11T21:35:53.047;22.2;5694;81;15.08
2024-04-11T19:35:54.040;2024-04-11T21:35:54.040;22.2;5716;81;15.09
2024-04-11T19:35:55.048;2024-04-11T21:35:55.048;22.2;5734;81;15.10
2024-04-11T19:35:56.037;2024-04-11T21:35:56.037;22.2;5753;80;15.10
2024-04-11T19:35:57.044;2024-04-11T21:35:57.044;22.2;5772;80;15.10
2024-04-11T19:35:58.035;2024-04-11T21:35:58.035;22.2;5787;80;15.10
2024-04-11T19:35:59.045;2024-04-11T21:35:59.045;22.2;5807;80;15.11
2024-04-11T19:36:00.049;2024-04-11T21:36:00.049;22.2;5827;79;15.11
2024-04-11T19:36:01.041;2024-04-11T21:36:01.041;22.2;5841;79;15.11
2024-04-11T19:36:02.049;2024-04-11T21:36:02.049;22.2;5865;79;15.12
2024-04-11T19:36:03.037;2024-04-11T21:36:03.037;22.2;5890;79;15.13
2024-04-11T19:36:04.046;2024-04-11T21:36:04.046;22.2;5899;78;15.13
2024-04-11T19:36:05.038;2024-04-11T21:36:05.038;22.2;5927;78;15.13
2024-04-11T19:36:06.045;2024-04-11T21:36:06.045;22.2;5929;77;15.13
2024-04-11T19:36:07.036;2024-04-11T21:36:07.036;22.2;5947;77;15.13
2024-04-11T19:36:08.046;2024-04-11T21:36:08.046;22.2;5979;76;15.14
2024-04-11T19:36:09.050;2024-04-11T21:36:09.050;22.2;5998;76;15.14
2024-04-11T19:36:10.045;2024-04-11T21:36:10.045;22.2;6028;77;15.15
2024-04-11T19:36:11.049;2024-04-11T21:36:11.049;22.2;6047;77;15.15
2024-04-11T19:36:12.040;2024-04-11T21:36:12.040;22.2;6043;76;15.15
2024-04-11T19:36:13.050;2024-04-11T21:36:13.050;22.2;6160;76;15.17
2024-04-11T19:36:14.039;2024-04-11T21:36:14.039;22.2;6125;75;15.17
2024-04-11T19:36:15.046;2024-04-11T21:36:15.046;22.2;6165;75;15.17
2024-04-11T19:36:16.037;2024-04-11T21:36:16.037;22.2;6137;74;15.17
2024-04-11T19:36:17.045;2024-04-11T21:36:17.045;22.2;6167;74;15.17
2024-04-11T19:36:18.051;2024-04-11T21:36:18.051;22.2;6152;74;15.17
2024-04-11T19:36:19.045;2024-04-11T21:36:19.045;22.2;6194;74;15.18
2024-04-11T19:36:20.053;2024-04-11T21:36:20.053;22.2;6316;73;15.20
2024-04-11T19:36:21.044;2024-04-11T21:36:21.044;22.2;6236;73;15.18
2024-04-11T19:36:22.049;2024-04-11T21:36:22.049;22.2;6238;73;15.18
2024-04-11T19:36:23.042;2024-04-11T21:36:23.042;22.2;6273;73;15.19
2024-04-11T19:36:24.050;2024-04-11T21:36:24.050;22.2;6398;73;15.21
2024-04-11T19:36:25.040;2024-04-11T21:36:25.040;22.2;6327;73;15.20
2024-04-11T19:36:26.045;2024-04-11T21:36:26.045;22.2;6325;72;15.20
2024-04-11T19:36:27.038;2024-04-11T21:36:27.038;22.2;6372;72;15.21
2024-04-11T19:36:28.046;2024-04-11T21:36:28.046;22.2;6479;72;15.23
2024-04-11T19:36:29.053;2024-04-11T21:36:29.053;22.2;6414;72;15.22
2024-04-11T19:36:30.042;2024-04-11T21:36:30.042;22.2;6403;72;15.22
2024-04-11T19:36:31.049;2024-04-11T21:36:31.049;22.2;6449;72;15.22
2024-04-11T19:36:32.043;2024-04-11T21:36:32.043;22.2;6548;70;15.24
2024-04-11T19:36:33.050;2024-04-11T21:36:33.050;22.2;6480;70;15.23
2024-04-11T19:36:34.039;2024-04-11T21:36:34.039;22.2;6502;70;15.23
2024-04-11T19:36:35.046;2024-04-11T21:36:35.046;22.2;6516;70;15.23
2024-04-11T19:36:36.040;2024-04-11T21:36:36.040;22.2;6615;70;15.25
2024-04-11T19:36:37.047;2024-04-11T21:36:37.047;22.2;6590;70;15.24
2024-04-11T19:36:38.038;2024-04-11T21:36:38.038;22.2;6685;69;15.26
2024-04-11T19:36:39.042;2024-04-11T21:36:39.042;22.2;6710;69;15.26
2024-04-11T19:36:40.049;2024-04-11T21:36:40.049;22.2;6648;69;15.25
2024-04-11T19:36:41.041;2024-04-11T21:36:41.041;22.2;6741;69;15.27
2024-04-11T19:36:42.048;2024-04-11T21:36:42.048;22.2;6761;68;15.27
2024-04-11T19:36:43.039;2024-04-11T21:36:43.039;22.2;6779;68;15.27
2024-04-11T19:36:44.046;2024-04-11T21:36:44.046;22.2;6804;68;15.28
2024-04-11T19:36:45.038;2024-04-11T21:36:45.038;22.2;6796;68;15.28
2024-04-11T19:36:46.048;2024-04-11T21:36:46.048;22.2;6850;67;15.29
2024-04-11T19:36:47.036;2024-04-11T21:36:47.036;22.2;6869;67;15.29
2024-04-11T19:36:48.044;2024-04-11T21:36:48.044;22.2;6890;67;15.29
2024-04-11T19:36:49.038;2024-04-11T21:36:49.038;22.2;6917;67;15.30
2024-04-11T19:36:50.042;2024-04-11T21:36:50.042;22.2;6932;66;15.30
2024-04-11T19:36:51.049;2024-04-11T21:36:51.049;22.2;6957;66;15.30
2024-04-11T19:36:52.043;2024-04-11T21:36:52.043;22.2;6980;67;15.31
2024-04-11T19:36:53.047;2024-04-11T21:36:53.047;22.2;6999;67;15.31
2024-04-11T19:36:54.041;2024-04-11T21:36:54.041;22.2;7070;65;15.32
2024-04-11T19:36:55.048;2024-04-11T21:36:55.048;22.2;7030;65;15.31
2024-04-11T19:36:56.039;2024-04-11T21:36:56.039;22.2;7060;65;15.32
2024-04-11T19:36:57.042;2024-04-11T21:36:57.042;22.2;7070;65;15.32
2024-04-11T19:36:58.038;2024-04-11T21:36:58.038;22.2;7183;65;15.34
2024-04-11T19:36:59.045;2024-04-11T21:36:59.045;22.2;7117;65;15.33
2024-04-11T19:37:00.050;2024-04-11T21:37:00.050;22.2;7159;65;15.33
2024-04-11T19:37:01.044;2024-04-11T21:37:01.044;22.2;7181;65;15.34
2024-04-11T19:37:02.048;2024-04-11T21:37:02.048;22.2;7190;64;15.34
2024-04-11T19:37:03.042;2024-04-11T21:37:03.042;22.2;7332;64;15.36
2024-04-11T19:37:04.049;2024-04-11T21:37:04.049;22.2;7221;63;15.34
2024-04-11T19:37:05.040;2024-04-11T21:37:05.040;22.2;7257;63;15.35
2024-04-11T19:37:06.045;2024-04-11T21:37:06.045;22.2;7270;63;15.35
2024-04-11T19:37:07.036;2024-04-11T21:37:07.036;22.2;7282;63;15.35
2024-04-11T19:37:08.046;2024-04-11T21:37:08.046;22.2;7373;63;15.37
2024-04-11T19:37:09.053;2024-04-11T21:37:09.053;22.2;7474;63;15.38
2024-04-11T19:37:10.044;2024-04-11T21:37:10.044;22.2;7378;63;15.37
2024-04-11T19:37:11.051;2024-04-11T21:37:11.051;22.2;7519;63;15.39
2024-04-11T19:37:12.040;2024-04-11T21:37:12.040;22.2;7489;62;15.39
2024-04-11T19:37:13.050;2024-04-11T21:37:13.050;22.2;7419;62;15.37
2024-04-11T19:37:14.041;2024-04-11T21:37:14.041;22.2;7461;62;15.38
2024-04-11T19:37:15.049;2024-04-11T21:37:15.049;22.2;7517;62;15.39
2024-04-11T19:37:16.037;2024-04-11T21:37:16.037;22.2;7496;61;15.39
2024-04-11T19:37:17.047;2024-04-11T21:37:17.047;22.2;7568;61;15.40
2024-04-11T19:37:18.036;2024-04-11T21:37:18.036;22.2;7599;60;15.40
2024-04-11T19:37:19.045;2024-04-11T21:37:19.045;22.2;7709;60;15.41
2024-04-11T19:37:20.050;2024-04-11T21:37:20.050;22.2;7700;60;15.41
2024-04-11T19:37:21.043;2024-04-11T21:37:21.043;22.2;7757;60;15.42
2024-04-11T19:37:22.051;2024-04-11T21:37:22.051;22.2;7651;60;15.41
2024-04-11T19:37:23.042;2024-04-11T21:37:23.042;22.2;7796;60;15.43
2024-04-11T19:37:24.047;2024-04-11T21:37:24.047;22.2;7747;60;15.42
2024-04-11T19:37:25.038;2024-04-11T21:37:25.038;22.2;7744;60;15.42
2024-04-11T19:37:26.048;2024-04-11T21:37:26.048;22.2;7798;59;15.43
2024-04-11T19:37:27.037;2024-04-11T21:37:27.037;22.2;7865;59;15.43
2024-04-11T19:37:28.044;2024-04-11T21:37:28.044;22.2;7807;59;15.43
2024-04-11T19:37:29.038;2024-04-11T21:37:29.038;22.2;7922;59;15.44
2024-04-11T19:37:30.045;2024-04-11T21:37:30.045;22.2;7938;58;15.45
2024-04-11T19:37:31.050;2024-04-11T21:37:31.050;22.2;7966;58;15.45
2024-04-11T19:37:32.041;2024-04-11T21:37:32.041;22.2;7967;58;15.45
2024-04-11T19:37:33.048;2024-04-11T21:37:33.048;22.2;7997;58;15.45
2024-04-11T19:37:34.041;2024-04-11T21:37:34.041;22.2;8024;58;15.46
2024-04-11T19:37:35.046;2024-04-11T21:37:35.046;22.2;8051;58;15.46
2024-04-11T19:37:36.040;2024-04-11T21:37:36.040;22.2;8078;57;15.47
2024-04-11T19:37:37.045;2024-04-11T21:37:37.045;22.2;8098;57;15.47
2024-04-11T19:37:38.038;2024-04-11T21:37:38.038;22.2;8162;57;15.48
2024-04-11T19:37:39.043;2024-04-11T21:37:39.043;22.2;8141;57;15.48
2024-04-11T19:37:40.051;2024-04-11T21:37:40.051;22.2;8181;57;15.48
2024-04-11T19:37:41.042;2024-04-11T21:37:41.042;22.2;8198;57;15.48
2024-04-11T19:37:42.049;2024-04-11T21:37:42.049;22.2;8226;56;15.48
2024-04-11T19:37:43.040;2024-04-11T21:37:43.040;22.2;8229;56;15.48
2024-04-11T19:37:44.050;2024-04-11T21:37:44.050;22.2;8312;55;15.49
2024-04-11T19:37:45.039;2024-04-11T21:37:45.039;22.2;8288;55;15.49
2024-04-11T19:37:46.044;2024-04-11T21:37:46.044;22.2;8297;55;15.49
2024-04-11T19:37:47.037;2024-04-11T21:37:47.037;22.2;8319;55;15.49
2024-04-11T19:37:48.047;2024-04-11T21:37:48.047;22.2;8391;55;15.51
2024-04-11T19:37:49.051;2024-04-11T21:37:49.051;22.2;8446;55;15.51
2024-04-11T19:37:50.042;2024-04-11T21:37:50.042;22.2;8397;55;15.51
2024-04-11T19:37:51.050;2024-04-11T21:37:51.050;22.2;8431;55;15.51
2024-04-11T19:37:52.044;2024-04-11T21:37:52.044;22.2;8476;54;15.52
2024-04-11T19:37:53.048;2024-04-11T21:37:53.048;22.2;8481;54;15.52
2024-04-11T19:37:54.040;2024-04-11T21:37:54.040;22.2;8489;54;15.52
2024-04-11T19:37:55.049;2024-04-11T21:37:55.049;22.2;8682;54;15.54
2024-04-11T19:37:56.040;2024-04-11T21:37:56.040;22.2;8559;54;15.52
2024-04-11T19:37:57.045;2024-04-11T21:37:57.045;22.2;8574;54;15.52
2024-04-11T19:37:58.035;2024-04-11T21:37:58.035;22.2;8620;53;15.53
2024-04-11T19:37:59.044;2024-04-11T21:37:59.044;22.2;8615;53;15.53
2024-04-11T19:38:00.053;2024-04-11T21:38:00.053;22.2;8728;53;15.55
2024-04-11T19:38:01.044;2024-04-11T21:38:01.044;22.2;8825;53;15.56
2024-04-11T19:38:02.047;2024-04-11T21:38:02.047;22.2;8820;52;15.56
2024-04-11T19:38:03.042;2024-04-11T21:38:03.042;22.2;8741;52;15.55
2024-04-11T19:38:04.047;2024-04-11T21:38:04.047;22.2;8753;52;15.55
2024-04-11T19:38:05.041;2024-04-11T21:38:05.041;22.2;8849;52;15.56
2024-04-11T19:38:06.048;2024-04-11T21:38:06.048;22.2;8945;52;15.57
2024-04-11T19:38:07.039;2024-04-11T21:38:07.039;22.2;8882;52;15.56
2024-04-11T19:38:08.047;2024-04-11T21:38:08.047;22.2;9006;52;15.58
2024-04-11T19:38:09.036;2024-04-11T21:38:09.036;22.2;9007;52;15.58
2024-04-11T19:38:10.045;2024-04-11T21:38:10.045;22.2;9032;51;15.59
2024-04-11T19:38:11.049;2024-04-11T21:38:11.049;22.2;9066;51;15.59
2024-04-11T19:38:12.041;2024-04-11T21:38:12.041;22.2;9106;51;15.59
2024-04-11T19:38:13.048;2024-04-11T21:38:13.048;22.2;9070;51;15.59
2024-04-11T19:38:14.042;2024-04-11T21:38:14.042;22.2;9153;50;15.60
2024-04-11T19:38:15.044;2024-04-11T21:38:15.044;22.2;9170;50;15.60
2024-04-11T19:38:16.038;2024-04-11T21:38:16.038;22.2;9196;50;15.60
2024-04-11T19:38:17.048;2024-04-11T21:38:17.048;22.2;9222;50;15.61
2024-04-11T19:38:18.036;2024-04-11T21:38:18.036;22.2;9246;50;15.61
2024-04-11T19:38:19.043;2024-04-11T21:38:19.043;22.2;9270;50;15.61
2024-04-11T19:38:20.036;2024-04-11T21:38:20.036;22.2;9300;49;15.62
2024-04-11T19:38:21.045;2024-04-11T21:38:21.045;22.2;9480;49;15.64
2024-04-11T19:38:22.033;2024-04-11T21:38:22.033;22.2;9353;49;15.63
2024-04-11T19:38:23.037;2024-04-11T21:38:23.037;22.2;9372;49;15.63
2024-04-11T19:38:24.050;2024-04-11T21:38:24.050;22.2;9480;49;15.64
2024-04-11T19:38:25.041;2024-04-11T21:38:25.041;22.2;9464;49;15.63
2024-04-11T19:38:26.043;2024-04-11T21:38:26.043;22.2;9427;49;15.63
2024-04-11T19:38:27.048;2024-04-11T21:38:27.048;22.2;9531;49;15.64
2024-04-11T19:38:28.047;2024-04-11T21:38:28.047;22.2;9611;49;15.66
2024-04-11T19:38:29.038;2024-04-11T21:38:29.038;22.2;9569;49;15.65
2024-04-11T19:38:30.041;2024-04-11T21:38:30.041;22.2;9620;48;15.66
2024-04-11T19:38:31.050;2024-04-11T21:38:31.050;22.2;9725;48;15.66
2024-04-11T19:38:32.046;2024-04-11T21:38:32.046;22.2;9646;48;15.66
2024-04-11T19:38:33.049;2024-04-11T21:38:33.049;22.2;9698;48;15.66
2024-04-11T19:38:34.059;2024-04-11T21:38:34.059;22.2;9645;48;15.66
2024-04-11T19:38:35.049;2024-04-11T21:38:35.049;22.2;9839;48;15.68
2024-04-11T19:38:36.035;2024-04-11T21:38:36.035;22.2;9885;47;15.68
2024-04-11T19:38:37.048;2024-04-11T21:38:37.048;22.2;9905;47;15.68
2024-04-11T19:38:38.039;2024-04-11T21:38:38.039;22.2;9776;47;15.67
2024-04-11T19:38:39.046;2024-04-11T21:38:39.046;22.2;9905;47;15.68
2024-04-11T19:38:40.035;2024-04-11T21:38:40.035;22.2;9890;47;15.68
2024-04-11T19:38:41.045;2024-04-11T21:38:41.045;22.2;10020;47;15.70
2024-04-11T19:38:42.050;2024-04-11T21:38:42.050;22.2;10011;46;15.70
2024-04-11T19:38:43.041;2024-04-11T21:38:43.041;22.2;10034;46;15.70
2024-04-11T19:38:44.029;2024-04-11T21:38:44.029;22.2;10074;46;15.70
2024-04-11T19:38:45.041;2024-04-11T21:38:45.041;22.2;10130;46;15.71
2024-04-11T19:38:46.047;2024-04-11T21:38:46.047;22.2;9993;46;15.70
2024-04-11T19:38:47.039;2024-04-11T21:38:47.039;22.2;10173;46;15.71
2024-04-11T19:38:48.047;2024-04-11T21:38:48.047;22.2;10108;45;15.70
2024-04-11T19:38:49.054;2024-04-11T21:38:49.054;22.2;10183;45;15.72
2024-04-11T19:38:50.045;2024-04-11T21:38:50.045;22.2;10242;46;15.73
2024-04-11T19:38:51.050;2024-04-11T21:38:51.050;22.2;10254;46;15.73
2024-04-11T19:38:52.047;2024-04-11T21:38:52.047;22.2;10252;45;15.73
2024-04-11T19:38:53.048;2024-04-11T21:38:53.048;22.2;10323;45;15.73
2024-04-11T19:38:54.040;2024-04-11T21:38:54.040;22.2;10350;45;15.73
2024-04-11T19:38:55.045;2024-04-11T21:38:55.045;22.2;10373;45;15.74
2024-04-11T19:38:56.035;2024-04-11T21:38:56.035;22.2;10400;45;15.74
2024-04-11T19:38:57.052;2024-04-11T21:38:57.052;22.2;10489;45;15.74
2024-04-11T19:38:58.054;2024-04-11T21:38:58.054;22.2;10482;44;15.74
2024-04-11T19:38:59.042;2024-04-11T21:38:59.042;22.2;10496;44;15.75
2024-04-11T19:39:00.051;2024-04-11T21:39:00.051;22.2;10497;44;15.75
2024-04-11T19:39:01.044;2024-04-11T21:39:01.044;22.2;10686;44;15.76
2024-04-11T19:39:02.053;2024-04-11T21:39:02.053;22.2;10550;43;15.75
2024-04-11T19:39:03.039;2024-04-11T21:39:03.039;22.2;10706;43;15.77
2024-04-11T19:39:04.049;2024-04-11T21:39:04.049;22.2;10789;43;15.78
2024-04-11T19:39:05.038;2024-04-11T21:39:05.038;22.2;10825;43;15.78
2024-04-11T19:39:06.046;2024-04-11T21:39:06.046;22.2;10845;43;15.78
2024-04-11T19:39:07.039;2024-04-11T21:39:07.039;22.2;10727;43;15.77
2024-04-11T19:39:08.043;2024-04-11T21:39:08.043;22.2;10814;43;15.78
2024-04-11T19:39:09.054;2024-04-11T21:39:09.054;22.2;10907;43;15.79
2024-04-11T19:39:10.043;2024-04-11T21:39:10.043;22.2;10922;43;15.79
2024-04-11T19:39:11.038;2024-04-11T21:39:11.038;22.2;10800;43;15.78
2024-04-11T19:39:12.041;2024-04-11T21:39:12.041;22.2;10887;42;15.79
2024-04-11T19:39:13.031;2024-04-11T21:39:13.031;22.2;11067;42;15.81
2024-04-11T19:39:14.040;2024-04-11T21:39:14.040;22.2;10918;42;15.79
2024-04-11T19:39:15.046;2024-04-11T21:39:15.046;22.2;10926;42;15.79
2024-04-11T19:39:16.040;2024-04-11T21:39:16.040;22.2;11139;42;15.82
2024-04-11T19:39:17.047;2024-04-11T21:39:17.047;22.2;11035;42;15.81
2024-04-11T19:39:18.038;2024-04-11T21:39:18.038;22.2;11210;41;15.82
2024-04-11T19:39:19.043;2024-04-11T21:39:19.043;22.2;11164;41;15.82
2024-04-11T19:39:20.033;2024-04-11T21:39:20.033;22.2;11067;41;15.81
2024-04-11T19:39:21.042;2024-04-11T21:39:21.042;22.2;11109;41;15.81
2024-04-11T19:39:22.036;2024-04-11T21:39:22.036;22.2;11270;41;15.83
2024-04-11T19:39:23.040;2024-04-11T21:39:23.040;22.2;11300;41;15.83
2024-04-11T19:39:24.046;2024-04-11T21:39:24.046;22.2;11365;41;15.84
2024-04-11T19:39:25.041;2024-04-11T21:39:25.041;22.2;11290;41;15.83
2024-04-11T19:39:26.048;2024-04-11T21:39:26.048;22.2;11420;41;15.84
2024-04-11T19:39:27.035;2024-04-11T21:39:27.035;22.2;11429;41;15.84
2024-04-11T19:39:28.045;2024-04-11T21:39:28.045;22.2;11433;41;15.84
2024-04-11T19:39:29.038;2024-04-11T21:39:29.038;22.2;11496;41;15.85
2024-04-11T19:39:30.043;2024-04-11T21:39:30.043;22.2;11526;40;15.86
2024-04-11T19:39:31.048;2024-04-11T21:39:31.048;22.2;11591;40;15.86
2024-04-11T19:39:32.043;2024-04-11T21:39:32.043;22.2;11586;40;15.86
2024-04-11T19:39:33.030;2024-04-11T21:39:33.030;22.2;11593;40;15.86
2024-04-11T19:39:34.043;2024-04-11T21:39:34.043;22.2;11705;40;15.87
2024-04-11T19:39:35.044;2024-04-11T21:39:35.044;22.2;11649;40;15.87
2024-04-11T19:39:36.038;2024-04-11T21:39:36.038;22.2;11677;40;15.87
2024-04-11T19:39:37.045;2024-04-11T21:39:37.045;22.2;11736;40;15.87
2024-04-11T19:39:38.037;2024-04-11T21:39:38.037;22.2;11764;39;15.87
2024-04-11T19:39:39.046;2024-04-11T21:39:39.046;22.2;11783;39;15.88
2024-04-11T19:39:40.051;2024-04-11T21:39:40.051;22.2;11783;39;15.88
2024-04-11T19:39:41.043;2024-04-11T21:39:41.043;22.2;11879;39;15.88
2024-04-11T19:39:42.050;2024-04-11T21:39:42.050;22.2;11897;39;15.88
2024-04-11T19:39:43.039;2024-04-11T21:39:43.039;22.2;12105;39;15.91
2024-04-11T19:39:44.066;2024-04-11T21:39:44.066;22.2;11903;39;15.88
2024-04-11T19:39:45.038;2024-04-11T21:39:45.038;22.2;12083;39;15.90
2024-04-11T19:39:46.049;2024-04-11T21:39:46.049;22.2;12191;38;15.91
2024-04-11T19:39:47.038;2024-04-11T21:39:47.038;22.2;12220;38;15.91
2024-04-11T19:39:48.050;2024-04-11T21:39:48.050;22.2;12264;38;15.92
2024-04-11T19:39:49.039;2024-04-11T21:39:49.039;22.2;12100;38;15.91
2024-04-11T19:39:50.046;2024-04-11T21:39:50.046;22.2;12252;38;15.92
2024-04-11T19:39:51.053;2024-04-11T21:39:51.053;22.2;12219;38;15.91
2024-04-11T19:39:52.040;2024-04-11T21:39:52.040;22.2;12266;37;15.92
2024-04-11T19:39:53.083;2024-04-11T21:39:53.083;22.2;12373;37;15.93
2024-04-11T19:39:54.040;2024-04-11T21:39:54.040;22.2;12433;37;15.93
2024-04-11T19:39:55.078;2024-04-11T21:39:55.078;22.2;12447;37;15.93
2024-04-11T19:39:56.036;2024-04-11T21:39:56.036;22.2;12459;37;15.93
2024-04-11T19:39:57.045;2024-04-11T21:39:57.045;22.2;12499;37;15.94
