# Light Pollution Monitoring Data Format 1.0
# URL: http://www.darksky.org/measurements
# Number of header lines: 36
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU
# Instrument ID: 
# Data supplier: 
# Location name: 
# Position (lat, lon, elev(m)): 
# Local timezone: Europe/Madrid
# Time Synchronization: 
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: 
# Measurement direction per channel: 
# Field of view (degrees): 
# Number of fields per line: 6
# SQM serial number: 2328
# SQM hardware identity: FTB3LBET
# SQM firmware version: 4-3-25
# SQM cover offset value: 
# SQM readout test ix: i,00000004,00000003,00000025,00002328
# SQM readout test rx: r, 17.66m,0000000008Hz,0000060904c,0000000.132s, 013.2C
# SQM readout test cx: c,00000019.86m,0000136.056s, 020.9C,00000008.71m, 020.3C
# Comment: Badajoz nublado
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# UDM version: 1.0.0.266
# UDM setting: Logged continuously every 1 second,Threshold = 0 mpsas.
# blank line
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2024-03-21T05:33:10.042;2024-03-21T06:33:10.042;9.9;49372;9;17.43
2024-03-21T05:33:11.047;2024-03-21T06:33:11.047;9.9;49292;10;17.43
2024-03-21T05:33:12.041;2024-03-21T06:33:12.041;9.9;48764;10;17.42
2024-03-21T05:33:13.046;2024-03-21T06:33:13.046;9.9;48750;10;17.42
2024-03-21T05:33:14.038;2024-03-21T06:33:14.038;9.9;48666;10;17.42
2024-03-21T05:33:15.046;2024-03-21T06:33:15.046;9.9;48695;9;17.42
2024-03-21T05:33:16.040;2024-03-21T06:33:16.040;9.9;49050;9;17.43
2024-03-21T05:33:17.047;2024-03-21T06:33:17.047;9.9;48499;9;17.42
2024-03-21T05:33:18.039;2024-03-21T06:33:18.039;9.9;48914;9;17.43
2024-03-21T05:33:19.047;2024-03-21T06:33:19.047;9.9;48419;9;17.42
2024-03-21T05:33:20.038;2024-03-21T06:33:20.038;9.9;48339;9;17.41
2024-03-21T05:33:21.043;2024-03-21T06:33:21.043;9.9;48300;9;17.41
2024-03-21T05:33:22.050;2024-03-21T06:33:22.050;9.9;48270;9;17.41
2024-03-21T05:33:23.042;2024-03-21T06:33:23.042;9.9;48175;10;17.41
2024-03-21T05:33:24.052;2024-03-21T06:33:24.052;9.9;48077;10;17.40
2024-03-21T05:33:25.042;2024-03-21T06:33:25.042;9.9;47945;10;17.40
2024-03-21T05:33:26.051;2024-03-21T06:33:26.051;9.9;47528;10;17.39
2024-03-21T05:33:27.042;2024-03-21T06:33:27.042;9.9;47894;9;17.40
2024-03-21T05:33:28.050;2024-03-21T06:33:28.050;9.9;47366;9;17.39
2024-03-21T05:33:29.040;2024-03-21T06:33:29.040;9.9;47357;10;17.39
2024-03-21T05:33:30.048;2024-03-21T06:33:30.048;9.9;47304;10;17.39
2024-03-21T05:33:31.039;2024-03-21T06:33:31.039;9.9;47258;10;17.39
2024-03-21T05:33:32.047;2024-03-21T06:33:32.047;9.9;47240;10;17.39
2024-03-21T05:33:33.038;2024-03-21T06:33:33.038;9.9;47201;10;17.39
2024-03-21T05:33:34.046;2024-03-21T06:33:34.046;9.9;47121;10;17.39
2024-03-21T05:33:35.040;2024-03-21T06:33:35.040;9.9;47064;10;17.38
2024-03-21T05:33:36.045;2024-03-21T06:33:36.045;9.9;47042;10;17.38
2024-03-21T05:33:37.037;2024-03-21T06:33:37.037;9.9;46998;10;17.38
2024-03-21T05:33:38.047;2024-03-21T06:33:38.047;9.9;46461;10;17.37
2024-03-21T05:33:39.036;2024-03-21T06:33:39.036;9.9;46463;10;17.37
2024-03-21T05:33:40.044;2024-03-21T06:33:40.044;9.9;46779;10;17.37
2024-03-21T05:33:41.036;2024-03-21T06:33:41.036;9.9;46363;10;17.37
2024-03-21T05:33:42.046;2024-03-21T06:33:42.046;9.9;46248;10;17.36
2024-03-21T05:33:43.051;2024-03-21T06:33:43.051;9.9;46283;10;17.36
2024-03-21T05:33:44.043;2024-03-21T06:33:44.043;9.9;46218;10;17.36
2024-03-21T05:33:45.050;2024-03-21T06:33:45.050;9.9;46131;10;17.36
2024-03-21T05:33:46.042;2024-03-21T06:33:46.042;9.9;46084;10;17.36
2024-03-21T05:33:47.049;2024-03-21T06:33:47.049;9.9;46027;10;17.36
2024-03-21T05:33:48.043;2024-03-21T06:33:48.043;9.9;45560;10;17.35
2024-03-21T05:33:49.051;2024-03-21T06:33:49.051;9.9;45955;10;17.36
2024-03-21T05:33:50.040;2024-03-21T06:33:50.040;9.9;45918;10;17.36
2024-03-21T05:33:51.050;2024-03-21T06:33:51.050;9.9;45368;11;17.35
2024-03-21T05:33:52.042;2024-03-21T06:33:52.042;9.9;45837;11;17.36
2024-03-21T05:33:53.050;2024-03-21T06:33:53.050;9.9;45282;10;17.34
2024-03-21T05:33:54.042;2024-03-21T06:33:54.042;9.9;45701;10;17.35
2024-03-21T05:33:55.046;2024-03-21T06:33:55.046;9.9;45671;10;17.35
2024-03-21T05:33:56.041;2024-03-21T06:33:56.041;9.9;45189;10;17.34
2024-03-21T05:33:57.046;2024-03-21T06:33:57.046;9.9;45101;10;17.34
2024-03-21T05:33:58.037;2024-03-21T06:33:58.037;9.9;45059;10;17.34
2024-03-21T05:33:59.045;2024-03-21T06:33:59.045;9.9;45028;10;17.33
2024-03-21T05:34:00.037;2024-03-21T06:34:00.037;9.9;45035;10;17.33
2024-03-21T05:34:01.045;2024-03-21T06:34:01.045;9.9;44964;10;17.33
2024-03-21T05:34:02.052;2024-03-21T06:34:02.052;9.9;44915;10;17.33
2024-03-21T05:34:03.043;2024-03-21T06:34:03.043;9.9;44892;11;17.33
2024-03-21T05:34:04.053;2024-03-21T06:34:04.053;9.9;44394;11;17.32
2024-03-21T05:34:05.045;2024-03-21T06:34:05.045;9.9;44818;10;17.33
2024-03-21T05:34:06.053;2024-03-21T06:34:06.053;9.9;44310;10;17.32
2024-03-21T05:34:07.045;2024-03-21T06:34:07.045;9.9;44689;10;17.33
2024-03-21T05:34:08.049;2024-03-21T06:34:08.049;9.9;44708;10;17.33
2024-03-21T05:34:09.043;2024-03-21T06:34:09.043;9.9;44207;11;17.31
2024-03-21T05:34:10.049;2024-03-21T06:34:10.049;9.9;44169;11;17.31
2024-03-21T05:34:11.040;2024-03-21T06:34:11.040;9.9;44114;10;17.31
2024-03-21T05:34:12.048;2024-03-21T06:34:12.048;9.9;44094;10;17.31
2024-03-21T05:34:13.039;2024-03-21T06:34:13.039;9.9;44069;10;17.31
2024-03-21T05:34:14.047;2024-03-21T06:34:14.047;9.9;44046;10;17.31
2024-03-21T05:34:15.041;2024-03-21T06:34:15.041;9.9;44407;10;17.32
2024-03-21T05:34:16.046;2024-03-21T06:34:16.046;9.9;44371;10;17.32
2024-03-21T05:34:17.040;2024-03-21T06:34:17.040;9.9;43917;10;17.30
2024-03-21T05:34:18.046;2024-03-21T06:34:18.046;9.9;43902;10;17.30
2024-03-21T05:34:19.037;2024-03-21T06:34:19.037;9.9;43853;10;17.30
2024-03-21T05:34:20.045;2024-03-21T06:34:20.045;9.9;43848;10;17.30
2024-03-21T05:34:21.036;2024-03-21T06:34:21.036;9.9;43808;10;17.30
2024-03-21T05:34:22.046;2024-03-21T06:34:22.046;9.9;43452;10;17.29
2024-03-21T05:34:23.038;2024-03-21T06:34:23.038;9.9;43746;10;17.30
2024-03-21T05:34:24.043;2024-03-21T06:34:24.043;9.9;43748;10;17.30
2024-03-21T05:34:25.035;2024-03-21T06:34:25.035;9.9;43717;10;17.30
2024-03-21T05:34:26.045;2024-03-21T06:34:26.045;9.9;43301;10;17.29
2024-03-21T05:34:27.050;2024-03-21T06:34:27.050;9.9;43253;10;17.29
2024-03-21T05:34:28.042;2024-03-21T06:34:28.042;9.9;43190;10;17.29
2024-03-21T05:34:29.052;2024-03-21T06:34:29.052;9.9;43577;11;17.30
2024-03-21T05:34:30.041;2024-03-21T06:34:30.041;9.9;43533;11;17.30
2024-03-21T05:34:31.049;2024-03-21T06:34:31.049;9.9;43554;11;17.30
2024-03-21T05:34:32.043;2024-03-21T06:34:32.043;9.9;43114;11;17.29
2024-03-21T05:34:33.048;2024-03-21T06:34:33.048;9.9;43116;11;17.29
2024-03-21T05:34:34.039;2024-03-21T06:34:34.039;9.9;43084;11;17.29
2024-03-21T05:34:35.050;2024-03-21T06:34:35.050;9.9;43527;10;17.30
2024-03-21T05:34:36.042;2024-03-21T06:34:36.042;9.9;43442;10;17.29
2024-03-21T05:34:37.047;2024-03-21T06:34:37.047;9.9;43404;11;17.29
2024-03-21T05:34:38.038;2024-03-21T06:34:38.038;9.9;43009;11;17.29
2024-03-21T05:34:39.046;2024-03-21T06:34:39.046;9.9;43064;11;17.29
2024-03-21T05:34:40.037;2024-03-21T06:34:40.037;9.9;43332;11;17.29
2024-03-21T05:34:41.047;2024-03-21T06:34:41.047;9.9;42984;11;17.28
2024-03-21T05:34:42.037;2024-03-21T06:34:42.037;9.9;42940;11;17.28
2024-03-21T05:34:43.044;2024-03-21T06:34:43.044;9.9;42899;11;17.28
2024-03-21T05:34:44.038;2024-03-21T06:34:44.038;9.9;43341;11;17.29
2024-03-21T05:34:45.045;2024-03-21T06:34:45.045;9.9;42912;11;17.28
2024-03-21T05:34:46.037;2024-03-21T06:34:46.037;9.9;43349;11;17.29
2024-03-21T05:34:47.045;2024-03-21T06:34:47.045;9.9;42870;10;17.28
2024-03-21T05:34:48.052;2024-03-21T06:34:48.052;9.9;43237;10;17.29
2024-03-21T05:34:49.044;2024-03-21T06:34:49.044;9.9;42834;11;17.28
2024-03-21T05:34:50.052;2024-03-21T06:34:50.052;9.9;43253;11;17.29
2024-03-21T05:34:51.043;2024-03-21T06:34:51.043;9.9;42906;11;17.28
2024-03-21T05:34:52.049;2024-03-21T06:34:52.049;9.9;42818;11;17.28
2024-03-21T05:34:53.042;2024-03-21T06:34:53.042;9.9;43222;11;17.29
2024-03-21T05:34:54.050;2024-03-21T06:34:54.050;9.9;42847;11;17.28
2024-03-21T05:34:55.040;2024-03-21T06:34:55.040;9.9;42788;11;17.28
2024-03-21T05:34:56.047;2024-03-21T06:34:56.047;9.9;42782;11;17.28
2024-03-21T05:34:57.039;2024-03-21T06:34:57.039;9.9;42829;11;17.28
2024-03-21T05:34:58.047;2024-03-21T06:34:58.047;9.9;42765;11;17.28
2024-03-21T05:34:59.038;2024-03-21T06:34:59.038;9.9;42765;11;17.28
2024-03-21T05:35:00.046;2024-03-21T06:35:00.046;9.9;42798;11;17.28
2024-03-21T05:35:01.037;2024-03-21T06:35:01.037;9.9;42767;11;17.28
2024-03-21T05:35:02.043;2024-03-21T06:35:02.043;9.9;42752;11;17.28
2024-03-21T05:35:03.037;2024-03-21T06:35:03.037;9.9;42762;11;17.28
2024-03-21T05:35:04.045;2024-03-21T06:35:04.045;9.9;42795;11;17.28
2024-03-21T05:35:05.037;2024-03-21T06:35:05.037;9.9;42785;11;17.28
2024-03-21T05:35:06.044;2024-03-21T06:35:06.044;9.9;42752;11;17.28
2024-03-21T05:35:07.036;2024-03-21T06:35:07.036;9.9;42775;11;17.28
2024-03-21T05:35:08.043;2024-03-21T06:35:08.043;9.9;42818;11;17.28
2024-03-21T05:35:09.051;2024-03-21T06:35:09.051;9.9;42762;11;17.28
2024-03-21T05:35:10.043;2024-03-21T06:35:10.043;9.9;42773;11;17.28
2024-03-21T05:35:11.053;2024-03-21T06:35:11.053;9.9;43161;11;17.29
2024-03-21T05:35:12.044;2024-03-21T06:35:12.044;9.9;42784;11;17.28
2024-03-21T05:35:13.049;2024-03-21T06:35:13.049;9.9;42771;10;17.28
2024-03-21T05:35:14.041;2024-03-21T06:35:14.041;9.9;42829;10;17.28
2024-03-21T05:35:15.051;2024-03-21T06:35:15.051;9.9;43230;11;17.29
2024-03-21T05:35:16.042;2024-03-21T06:35:16.042;9.9;42769;11;17.28
2024-03-21T05:35:17.048;2024-03-21T06:35:17.048;9.9;42784;10;17.28
2024-03-21T05:35:18.042;2024-03-21T06:35:18.042;9.9;43224;10;17.29
2024-03-21T05:35:19.049;2024-03-21T06:35:19.049;9.9;42823;11;17.28
2024-03-21T05:35:20.038;2024-03-21T06:35:20.038;9.9;42799;11;17.28
2024-03-21T05:35:21.049;2024-03-21T06:35:21.049;9.9;43236;10;17.29
2024-03-21T05:35:22.041;2024-03-21T06:35:22.041;9.9;42833;10;17.28
2024-03-21T05:35:23.045;2024-03-21T06:35:23.045;9.9;42792;11;17.28
2024-03-21T05:35:24.040;2024-03-21T06:35:24.040;9.9;43229;11;17.29
2024-03-21T05:35:25.048;2024-03-21T06:35:25.048;9.9;42845;10;17.28
2024-03-21T05:35:26.036;2024-03-21T06:35:26.036;9.9;42783;10;17.28
2024-03-21T05:35:27.044;2024-03-21T06:35:27.044;9.9;42861;11;17.28
2024-03-21T05:35:28.035;2024-03-21T06:35:28.035;9.9;42803;11;17.28
2024-03-21T05:35:29.043;2024-03-21T06:35:29.043;9.9;42795;10;17.28
2024-03-21T05:35:30.053;2024-03-21T06:35:30.053;9.9;43242;10;17.29
2024-03-21T05:35:31.045;2024-03-21T06:35:31.045;9.9;42777;11;17.28
2024-03-21T05:35:32.050;2024-03-21T06:35:32.050;9.9;42778;11;17.28
2024-03-21T05:35:33.044;2024-03-21T06:35:33.044;9.9;43204;11;17.29
2024-03-21T05:35:34.052;2024-03-21T06:35:34.052;9.9;42786;11;17.28
2024-03-21T05:35:35.041;2024-03-21T06:35:35.041;9.9;42832;11;17.28
2024-03-21T05:35:36.049;2024-03-21T06:35:36.049;9.9;42810;11;17.28
2024-03-21T05:35:37.043;2024-03-21T06:35:37.043;9.9;43211;11;17.29
2024-03-21T05:35:38.050;2024-03-21T06:35:38.050;9.9;42843;11;17.28
2024-03-21T05:35:39.042;2024-03-21T06:35:39.042;9.9;43301;10;17.29
2024-03-21T05:35:40.050;2024-03-21T06:35:40.050;9.9;42950;10;17.28
2024-03-21T05:35:41.039;2024-03-21T06:35:41.039;9.9;42888;11;17.28
2024-03-21T05:35:42.046;2024-03-21T06:35:42.046;9.9;42952;11;17.28
2024-03-21T05:35:43.040;2024-03-21T06:35:43.040;9.9;43396;11;17.29
2024-03-21T05:35:44.048;2024-03-21T06:35:44.048;9.9;42973;11;17.28
2024-03-21T05:35:45.053;2024-03-21T06:35:45.053;9.9;42996;11;17.28
2024-03-21T05:35:46.047;2024-03-21T06:35:46.047;9.9;43394;11;17.29
2024-03-21T05:35:47.039;2024-03-21T06:35:47.039;9.9;42986;11;17.28
2024-03-21T05:35:48.047;2024-03-21T06:35:48.047;9.9;43019;11;17.29
2024-03-21T05:35:49.036;2024-03-21T06:35:49.036;9.9;43440;10;17.29
2024-03-21T05:35:50.043;2024-03-21T06:35:50.043;9.9;43010;10;17.29
2024-03-21T05:35:51.051;2024-03-21T06:35:51.051;9.9;43051;10;17.29
2024-03-21T05:35:52.043;2024-03-21T06:35:52.043;9.9;43034;10;17.29
2024-03-21T05:35:53.050;2024-03-21T06:35:53.050;9.9;43067;11;17.29
2024-03-21T05:35:54.042;2024-03-21T06:35:54.042;9.9;43490;11;17.29
2024-03-21T05:35:55.049;2024-03-21T06:35:55.049;9.9;43446;11;17.29
2024-03-21T05:35:56.041;2024-03-21T06:35:56.041;9.9;43456;11;17.29
2024-03-21T05:35:57.049;2024-03-21T06:35:57.049;9.9;43067;10;17.29
2024-03-21T05:35:58.043;2024-03-21T06:35:58.043;9.9;43531;10;17.30
2024-03-21T05:35:59.050;2024-03-21T06:35:59.050;9.9;43463;11;17.29
2024-03-21T05:36:00.042;2024-03-21T06:36:00.042;9.9;43548;11;17.30
2024-03-21T05:36:01.047;2024-03-21T06:36:01.047;9.9;43546;11;17.30
2024-03-21T05:36:02.039;2024-03-21T06:36:02.039;9.9;43543;11;17.30
2024-03-21T05:36:03.049;2024-03-21T06:36:03.049;9.9;43513;11;17.29
2024-03-21T05:36:04.038;2024-03-21T06:36:04.038;9.9;43511;11;17.29
2024-03-21T05:36:05.045;2024-03-21T06:36:05.045;9.9;43475;10;17.29
2024-03-21T05:36:06.037;2024-03-21T06:36:06.037;9.9;43082;10;17.29
2024-03-21T05:36:07.045;2024-03-21T06:36:07.045;9.9;43127;10;17.29
2024-03-21T05:36:08.036;2024-03-21T06:36:08.036;9.9;43109;10;17.29
2024-03-21T05:36:09.044;2024-03-21T06:36:09.044;9.9;43110;11;17.29
2024-03-21T05:36:10.051;2024-03-21T06:36:10.051;9.9;43137;11;17.29
2024-03-21T05:36:11.046;2024-03-21T06:36:11.046;9.9;43563;11;17.30
2024-03-21T05:36:12.053;2024-03-21T06:36:12.053;9.9;43138;11;17.29
2024-03-21T05:36:13.045;2024-03-21T06:36:13.045;9.9;43576;11;17.30
2024-03-21T05:36:14.053;2024-03-21T06:36:14.053;9.9;43176;11;17.29
2024-03-21T05:36:15.044;2024-03-21T06:36:15.044;9.9;43584;10;17.30
2024-03-21T05:36:16.049;2024-03-21T06:36:16.049;9.9;43603;10;17.30
2024-03-21T05:36:17.041;2024-03-21T06:36:17.041;9.9;43580;11;17.30
2024-03-21T05:36:18.048;2024-03-21T06:36:18.048;9.9;43594;11;17.30
2024-03-21T05:36:19.040;2024-03-21T06:36:19.040;9.9;43586;11;17.30
2024-03-21T05:36:20.048;2024-03-21T06:36:20.048;9.9;43600;11;17.30
2024-03-21T05:36:21.039;2024-03-21T06:36:21.039;9.9;43586;11;17.30
2024-03-21T05:36:22.047;2024-03-21T06:36:22.047;9.9;43603;11;17.30
2024-03-21T05:36:23.038;2024-03-21T06:36:23.038;9.9;43609;10;17.30
2024-03-21T05:36:24.046;2024-03-21T06:36:24.046;9.9;43603;10;17.30
2024-03-21T05:36:25.038;2024-03-21T06:36:25.038;9.9;43603;10;17.30
2024-03-21T05:36:26.045;2024-03-21T06:36:26.045;9.9;43585;10;17.30
2024-03-21T05:36:27.037;2024-03-21T06:36:27.037;9.9;43614;11;17.30
2024-03-21T05:36:28.045;2024-03-21T06:36:28.045;9.9;43606;11;17.30
2024-03-21T05:36:29.036;2024-03-21T06:36:29.036;9.9;43603;11;17.30
2024-03-21T05:36:30.044;2024-03-21T06:36:30.044;9.9;43602;11;17.30
2024-03-21T05:36:31.051;2024-03-21T06:36:31.051;9.9;43581;11;17.30
2024-03-21T05:36:32.043;2024-03-21T06:36:32.043;9.9;43608;11;17.30
2024-03-21T05:36:33.051;2024-03-21T06:36:33.051;9.9;43605;10;17.30
2024-03-21T05:36:34.042;2024-03-21T06:36:34.042;9.9;43607;10;17.30
2024-03-21T05:36:35.034;2024-03-21T06:36:35.034;9.9;43609;10;17.30
2024-03-21T05:36:36.042;2024-03-21T06:36:36.042;9.9;43553;10;17.30
2024-03-21T05:36:37.049;2024-03-21T06:36:37.049;9.9;43605;11;17.30
2024-03-21T05:36:38.041;2024-03-21T06:36:38.041;9.9;43550;11;17.30
2024-03-21T05:36:39.048;2024-03-21T06:36:39.048;9.9;43609;11;17.30
2024-03-21T05:36:40.040;2024-03-21T06:36:40.040;9.9;43545;11;17.30
2024-03-21T05:36:41.048;2024-03-21T06:36:41.048;9.9;43538;11;17.30
2024-03-21T05:36:42.039;2024-03-21T06:36:42.039;9.9;43535;11;17.30
2024-03-21T05:36:43.049;2024-03-21T06:36:43.049;9.9;43486;10;17.29
2024-03-21T05:36:44.041;2024-03-21T06:36:44.041;9.9;43529;10;17.30
2024-03-21T05:36:45.049;2024-03-21T06:36:45.049;9.9;43155;10;17.29
2024-03-21T05:36:46.038;2024-03-21T06:36:46.038;9.9;43121;10;17.29
2024-03-21T05:36:47.045;2024-03-21T06:36:47.045;9.9;43111;11;17.29
2024-03-21T05:36:48.037;2024-03-21T06:36:48.037;9.9;43162;11;17.29
2024-03-21T05:36:49.045;2024-03-21T06:36:49.045;9.9;43107;11;17.29
2024-03-21T05:36:50.055;2024-03-21T06:36:50.055;9.9;43557;11;17.30
2024-03-21T05:36:51.044;2024-03-21T06:36:51.044;9.9;43552;11;17.30
2024-03-21T05:36:52.051;2024-03-21T06:36:52.051;9.9;43561;11;17.30
2024-03-21T05:36:53.046;2024-03-21T06:36:53.046;9.9;43495;10;17.29
2024-03-21T05:36:54.051;2024-03-21T06:36:54.051;9.9;43064;10;17.29
2024-03-21T05:36:55.042;2024-03-21T06:36:55.042;9.9;43053;11;17.29
2024-03-21T05:36:56.050;2024-03-21T06:36:56.050;9.9;43095;11;17.29
2024-03-21T05:36:57.042;2024-03-21T06:36:57.042;9.9;43072;11;17.29
2024-03-21T05:36:58.049;2024-03-21T06:36:58.049;9.9;43518;11;17.29
2024-03-21T05:36:59.041;2024-03-21T06:36:59.041;9.9;43435;11;17.29
2024-03-21T05:37:00.048;2024-03-21T06:37:00.048;9.9;43438;11;17.29
2024-03-21T05:37:01.040;2024-03-21T06:37:01.040;9.9;43049;10;17.29
2024-03-21T05:37:02.048;2024-03-21T06:37:02.048;9.9;43498;10;17.29
2024-03-21T05:37:03.039;2024-03-21T06:37:03.039;9.9;43491;11;17.29
2024-03-21T05:37:04.047;2024-03-21T06:37:04.047;9.9;43379;11;17.29
2024-03-21T05:37:05.041;2024-03-21T06:37:05.041;9.9;42976;11;17.28
2024-03-21T05:37:06.049;2024-03-21T06:37:06.049;9.9;43382;11;17.29
2024-03-21T05:37:07.038;2024-03-21T06:37:07.038;9.9;43337;10;17.29
2024-03-21T05:37:08.048;2024-03-21T06:37:08.048;9.9;42987;10;17.28
2024-03-21T05:37:09.040;2024-03-21T06:37:09.040;9.9;43397;11;17.29
2024-03-21T05:37:10.047;2024-03-21T06:37:10.047;9.9;42904;11;17.28
2024-03-21T05:37:11.039;2024-03-21T06:37:11.039;9.9;43390;11;17.29
2024-03-21T05:37:12.044;2024-03-21T06:37:12.044;9.9;43332;11;17.29
2024-03-21T05:37:13.055;2024-03-21T06:37:13.055;9.9;42931;10;17.28
2024-03-21T05:37:14.043;2024-03-21T06:37:14.043;9.9;42886;10;17.28
2024-03-21T05:37:15.051;2024-03-21T06:37:15.051;9.9;42894;11;17.28
2024-03-21T05:37:16.045;2024-03-21T06:37:16.045;9.9;43264;11;17.29
2024-03-21T05:37:17.053;2024-03-21T06:37:17.053;9.9;42931;11;17.28
2024-03-21T05:37:18.042;2024-03-21T06:37:18.042;9.9;42844;11;17.28
2024-03-21T05:37:19.049;2024-03-21T06:37:19.049;9.9;42924;11;17.28
2024-03-21T05:37:20.041;2024-03-21T06:37:20.041;9.9;42851;11;17.28
2024-03-21T05:37:21.049;2024-03-21T06:37:21.049;9.9;42788;11;17.28
2024-03-21T05:37:22.040;2024-03-21T06:37:22.040;9.9;42850;11;17.28
2024-03-21T05:37:23.048;2024-03-21T06:37:23.048;9.9;42780;11;17.28
2024-03-21T05:37:24.039;2024-03-21T06:37:24.039;9.9;42778;11;17.28
2024-03-21T05:37:25.050;2024-03-21T06:37:25.050;9.9;43183;11;17.29
2024-03-21T05:37:26.041;2024-03-21T06:37:26.041;9.9;42761;11;17.28
2024-03-21T05:37:27.048;2024-03-21T06:37:27.048;9.9;42744;11;17.27
2024-03-21T05:37:28.038;2024-03-21T06:37:28.038;9.9;42745;11;17.27
2024-03-21T05:37:29.048;2024-03-21T06:37:29.048;9.9;43124;11;17.29
2024-03-21T05:37:30.056;2024-03-21T06:37:30.056;9.9;42759;11;17.28
2024-03-21T05:37:31.047;2024-03-21T06:37:31.047;9.9;42725;11;17.27
2024-03-21T05:37:32.036;2024-03-21T06:37:32.036;9.9;42694;11;17.27
2024-03-21T05:37:33.044;2024-03-21T06:37:33.044;10.3;42685;11;17.27
2024-03-21T05:37:34.036;2024-03-21T06:37:34.036;10.3;42691;11;17.27
2024-03-21T05:37:35.046;2024-03-21T06:37:35.046;10.3;43085;11;17.29
2024-03-21T05:37:36.051;2024-03-21T06:37:36.051;10.3;43016;11;17.29
2024-03-21T05:37:37.045;2024-03-21T06:37:37.045;9.9;42728;11;17.27
2024-03-21T05:37:38.052;2024-03-21T06:37:38.052;9.9;43046;11;17.29
2024-03-21T05:37:39.044;2024-03-21T06:37:39.044;9.9;42669;11;17.27
2024-03-21T05:37:40.049;2024-03-21T06:37:40.049;9.9;42633;11;17.27
2024-03-21T05:37:41.041;2024-03-21T06:37:41.041;9.9;42619;10;17.27
2024-03-21T05:37:42.049;2024-03-21T06:37:42.049;9.9;42608;10;17.27
2024-03-21T05:37:43.040;2024-03-21T06:37:43.040;9.9;42613;11;17.27
2024-03-21T05:37:44.048;2024-03-21T06:37:44.048;9.9;42592;11;17.27
2024-03-21T05:37:45.040;2024-03-21T06:37:45.040;9.9;42586;11;17.27
2024-03-21T05:37:46.047;2024-03-21T06:37:46.047;10.3;42584;11;17.27
2024-03-21T05:37:47.039;2024-03-21T06:37:47.039;10.3;42568;10;17.27
2024-03-21T05:37:48.046;2024-03-21T06:37:48.046;10.3;42524;10;17.27
2024-03-21T05:37:49.040;2024-03-21T06:37:49.040;10.3;42184;11;17.26
2024-03-21T05:37:50.049;2024-03-21T06:37:50.049;10.3;42540;11;17.27
2024-03-21T05:37:51.037;2024-03-21T06:37:51.037;10.3;42530;11;17.27
2024-03-21T05:37:52.045;2024-03-21T06:37:52.045;10.3;42519;11;17.27
2024-03-21T05:37:53.036;2024-03-21T06:37:53.036;10.3;42495;10;17.27
2024-03-21T05:37:54.044;2024-03-21T06:37:54.044;9.9;42475;10;17.27
2024-03-21T05:37:55.052;2024-03-21T06:37:55.052;9.9;42493;11;17.27
2024-03-21T05:37:56.043;2024-03-21T06:37:56.043;9.9;42442;11;17.27
2024-03-21T05:37:57.051;2024-03-21T06:37:57.051;9.9;42482;11;17.27
2024-03-21T05:37:58.042;2024-03-21T06:37:58.042;10.3;42476;11;17.27
2024-03-21T05:37:59.050;2024-03-21T06:37:59.050;10.3;42413;11;17.27
2024-03-21T05:38:00.041;2024-03-21T06:38:00.041;10.3;42372;11;17.27
2024-03-21T05:38:01.049;2024-03-21T06:38:01.049;10.3;42381;10;17.27
2024-03-21T05:38:02.043;2024-03-21T06:38:02.043;10.3;42022;10;17.26
2024-03-21T05:38:03.051;2024-03-21T06:38:03.051;9.9;42349;11;17.27
2024-03-21T05:38:04.040;2024-03-21T06:38:04.040;9.9;42391;11;17.27
2024-03-21T05:38:05.050;2024-03-21T06:38:05.050;9.9;41903;11;17.25
2024-03-21T05:38:06.042;2024-03-21T06:38:06.042;9.9;42314;11;17.27
2024-03-21T05:38:07.047;2024-03-21T06:38:07.047;10.3;42344;11;17.27
2024-03-21T05:38:08.042;2024-03-21T06:38:08.042;10.3;41891;11;17.25
2024-03-21T05:38:09.046;2024-03-21T06:38:09.046;10.3;41959;11;17.25
2024-03-21T05:38:10.038;2024-03-21T06:38:10.038;10.3;41883;11;17.25
2024-03-21T05:38:11.048;2024-03-21T06:38:11.048;10.3;42295;11;17.27
2024-03-21T05:38:12.037;2024-03-21T06:38:12.037;10.3;42344;11;17.27
2024-03-21T05:38:13.047;2024-03-21T06:38:13.047;10.3;41888;11;17.25
2024-03-21T05:38:14.039;2024-03-21T06:38:14.039;10.3;42260;11;17.27
2024-03-21T05:38:15.044;2024-03-21T06:38:15.044;10.3;42334;11;17.27
2024-03-21T05:38:16.038;2024-03-21T06:38:16.038;10.3;41892;11;17.25
2024-03-21T05:38:17.044;2024-03-21T06:38:17.044;10.3;41829;11;17.25
2024-03-21T05:38:18.053;2024-03-21T06:38:18.053;10.3;42230;11;17.26
2024-03-21T05:38:19.045;2024-03-21T06:38:19.045;10.3;42262;11;17.27
