2024-03-20T15:44:25.039;2024-03-20T16:44:25.039;23.8;0;614400;0.00
2024-03-20T15:44:26.047;2024-03-20T16:44:26.047;23.8;0;614400;0.00
2024-03-20T15:44:27.039;2024-03-20T16:44:27.039;23.8;0;614400;0.00
2024-03-20T15:44:28.046;2024-03-20T16:44:28.046;23.8;0;614400;0.00
2024-03-20T15:44:29.038;2024-03-20T16:44:29.038;23.8;0;614400;0.00
2024-03-20T15:44:30.046;2024-03-20T16:44:30.046;23.8;0;614400;0.00
2024-03-20T15:44:31.037;2024-03-20T16:44:31.037;23.8;0;614400;0.00
2024-03-20T15:44:32.045;2024-03-20T16:44:32.045;23.8;0;614400;0.00
2024-03-20T15:44:33.036;2024-03-20T16:44:33.036;23.8;0;614400;0.00
2024-03-20T15:44:34.044;2024-03-20T16:44:34.044;23.8;0;614400;0.00
2024-03-20T15:44:35.036;2024-03-20T16:44:35.036;23.8;0;614400;0.00
2024-03-20T15:44:36.043;2024-03-20T16:44:36.043;23.8;0;614400;0.00
2024-03-20T15:44:37.035;2024-03-20T16:44:37.035;23.8;0;614400;0.00
2024-03-20T15:44:38.042;2024-03-20T16:44:38.042;23.8;0;614400;0.00
2024-03-20T15:44:39.034;2024-03-20T16:44:39.034;23.8;0;614400;0.00
2024-03-20T15:44:40.042;2024-03-20T16:44:40.042;23.8;0;614400;0.00
2024-03-20T15:44:41.033;2024-03-20T16:44:41.033;23.8;0;614400;0.00
2024-03-20T15:44:42.041;2024-03-20T16:44:42.041;23.8;0;614400;0.00
2024-03-20T15:44:43.033;2024-03-20T16:44:43.033;23.8;0;614400;0.00
2024-03-20T15:44:44.040;2024-03-20T16:44:44.040;23.8;0;614400;0.00
2024-03-20T15:44:45.048;2024-03-20T16:44:45.048;23.8;0;614401;0.00
2024-03-20T15:44:46.039;2024-03-20T16:44:46.039;23.8;0;614401;0.00
2024-03-20T15:44:47.047;2024-03-20T16:44:47.047;23.8;0;614400;0.00
2024-03-20T15:44:48.039;2024-03-20T16:44:48.039;23.8;0;614400;0.00
2024-03-20T15:44:49.046;2024-03-20T16:44:49.046;23.8;0;614400;0.00
2024-03-20T15:44:50.038;2024-03-20T16:44:50.038;23.8;0;614400;0.00
2024-03-20T15:44:51.046;2024-03-20T16:44:51.046;23.8;0;614400;0.00
2024-03-20T15:44:52.037;2024-03-20T16:44:52.037;23.8;0;614400;0.00
2024-03-20T15:44:53.045;2024-03-20T16:44:53.045;23.8;0;614400;0.00
2024-03-20T15:44:54.036;2024-03-20T16:44:54.036;23.8;0;614400;0.00
2024-03-20T15:44:55.044;2024-03-20T16:44:55.044;23.8;0;614400;0.00
2024-03-20T15:44:56.036;2024-03-20T16:44:56.036;23.8;0;614400;0.00
2024-03-20T15:44:57.043;2024-03-20T16:44:57.043;23.8;0;614400;0.00
2024-03-20T15:44:58.035;2024-03-20T16:44:58.035;23.8;0;614400;0.00
2024-03-20T15:44:59.042;2024-03-20T16:44:59.042;23.8;0;614400;0.00
2024-03-20T15:45:00.034;2024-03-20T16:45:00.034;23.8;0;614400;0.00
2024-03-20T15:45:01.042;2024-03-20T16:45:01.042;23.8;0;614400;0.00
2024-03-20T15:45:02.032;2024-03-20T16:45:02.032;23.8;0;614400;0.00
2024-03-20T15:45:03.041;2024-03-20T16:45:03.041;23.8;0;614400;0.00
2024-03-20T15:45:04.032;2024-03-20T16:45:04.032;23.8;0;614400;0.00
2024-03-20T15:45:05.040;2024-03-20T16:45:05.040;23.8;0;614400;0.00
2024-03-20T15:45:06.031;2024-03-20T16:45:06.031;23.8;0;614400;0.00
2024-03-20T15:45:07.039;2024-03-20T16:45:07.039;23.8;0;614400;0.00
2024-03-20T15:45:08.047;2024-03-20T16:45:08.047;23.8;0;614400;0.00
2024-03-20T15:45:09.039;2024-03-20T16:45:09.039;23.8;0;614400;0.00
2024-03-20T15:45:10.046;2024-03-20T16:45:10.046;23.8;0;614400;0.00
2024-03-20T15:45:11.038;2024-03-20T16:45:11.038;23.8;0;614400;0.00
2024-03-20T15:45:12.044;2024-03-20T16:45:12.044;23.8;0;614400;0.00
2024-03-20T15:45:13.037;2024-03-20T16:45:13.037;23.8;0;614400;0.00
2024-03-20T15:45:14.045;2024-03-20T16:45:14.045;23.8;0;614400;0.00
2024-03-20T15:45:15.037;2024-03-20T16:45:15.037;23.8;0;614400;0.00
2024-03-20T15:45:16.044;2024-03-20T16:45:16.044;23.8;0;614400;0.00
2024-03-20T15:45:17.036;2024-03-20T16:45:17.036;23.8;0;614400;0.00
2024-03-20T15:45:18.044;2024-03-20T16:45:18.044;23.8;0;614400;0.00
2024-03-20T15:45:19.035;2024-03-20T16:45:19.035;23.8;0;614400;0.00
2024-03-20T15:45:20.043;2024-03-20T16:45:20.043;23.8;0;614400;0.00
2024-03-20T15:45:21.034;2024-03-20T16:45:21.034;23.8;0;614400;0.00
2024-03-20T15:45:22.042;2024-03-20T16:45:22.042;23.8;0;614400;0.00
2024-03-20T15:45:23.033;2024-03-20T16:45:23.033;23.8;0;614400;0.00
2024-03-20T15:45:24.041;2024-03-20T16:45:24.041;23.8;0;614400;0.00
2024-03-20T15:45:25.032;2024-03-20T16:45:25.032;23.8;0;614400;0.00
2024-03-20T15:45:26.040;2024-03-20T16:45:26.040;23.8;0;614400;0.00
2024-03-20T15:45:27.032;2024-03-20T16:45:27.032;23.8;0;614400;0.00
2024-03-20T15:45:28.039;2024-03-20T16:45:28.039;23.8;0;614400;0.00
2024-03-20T15:45:29.047;2024-03-20T16:45:29.047;23.8;0;614400;0.00
2024-03-20T15:45:30.039;2024-03-20T16:45:30.039;23.8;0;614400;0.00
2024-03-20T15:45:31.046;2024-03-20T16:45:31.046;23.8;0;614400;0.00
2024-03-20T15:45:32.038;2024-03-20T16:45:32.038;23.8;0;614400;0.00
2024-03-20T15:45:33.045;2024-03-20T16:45:33.045;23.8;0;614400;0.00
2024-03-20T15:45:34.037;2024-03-20T16:45:34.037;23.8;0;614400;0.00
2024-03-20T15:45:35.045;2024-03-20T16:45:35.045;23.8;0;614400;0.00
2024-03-20T15:45:36.037;2024-03-20T16:45:36.037;23.8;0;614400;0.00
2024-03-20T15:45:37.044;2024-03-20T16:45:37.044;23.8;0;614400;0.00
2024-03-20T15:45:38.036;2024-03-20T16:45:38.036;23.8;0;614400;0.00
2024-03-20T15:45:39.043;2024-03-20T16:45:39.043;23.8;0;614400;0.00
2024-03-20T15:45:40.035;2024-03-20T16:45:40.035;23.8;0;614400;0.00
2024-03-20T15:45:41.043;2024-03-20T16:45:41.043;23.8;0;614400;0.00
2024-03-20T15:45:42.034;2024-03-20T16:45:42.034;23.8;0;614400;0.00
2024-03-20T15:45:43.042;2024-03-20T16:45:43.042;23.8;0;614400;0.00
2024-03-20T15:45:44.033;2024-03-20T16:45:44.033;23.8;0;614400;0.00
2024-03-20T15:45:45.041;2024-03-20T16:45:45.041;23.8;0;614400;0.00
2024-03-20T15:45:46.033;2024-03-20T16:45:46.033;23.8;0;614400;0.00
2024-03-20T15:45:47.040;2024-03-20T16:45:47.040;23.8;0;614400;0.00
2024-03-20T15:45:48.032;2024-03-20T16:45:48.032;23.8;0;614400;0.00
2024-03-20T15:45:49.040;2024-03-20T16:45:49.040;23.8;0;614401;0.00
2024-03-20T15:45:50.047;2024-03-20T16:45:50.047;23.8;0;614401;0.00
2024-03-20T15:45:51.039;2024-03-20T16:45:51.039;23.8;0;614400;0.00
2024-03-20T15:45:52.047;2024-03-20T16:45:52.047;23.8;0;614400;0.00
2024-03-20T15:45:53.039;2024-03-20T16:45:53.039;23.8;0;614400;0.00
2024-03-20T15:45:54.046;2024-03-20T16:45:54.046;23.8;0;614400;0.00
2024-03-20T15:45:55.038;2024-03-20T16:45:55.038;23.8;0;614400;0.00
2024-03-20T15:45:56.045;2024-03-20T16:45:56.045;23.8;0;614400;0.00
2024-03-20T15:45:57.037;2024-03-20T16:45:57.037;23.8;0;614400;0.00
2024-03-20T15:45:58.045;2024-03-20T16:45:58.045;23.8;0;614400;0.00
2024-03-20T15:45:59.036;2024-03-20T16:45:59.036;23.8;0;614400;0.00
2024-03-20T15:46:00.044;2024-03-20T16:46:00.044;23.8;0;614400;0.00
2024-03-20T15:46:01.035;2024-03-20T16:46:01.035;23.8;0;614400;0.00
2024-03-20T15:46:02.043;2024-03-20T16:46:02.043;23.8;0;614400;0.00
2024-03-20T15:46:03.034;2024-03-20T16:46:03.034;23.8;0;614400;0.00
2024-03-20T15:46:04.042;2024-03-20T16:46:04.042;23.8;0;614400;0.00
2024-03-20T15:46:05.034;2024-03-20T16:46:05.034;23.8;0;614400;0.00
2024-03-20T15:46:06.041;2024-03-20T16:46:06.041;23.8;0;614400;0.00
2024-03-20T15:46:07.033;2024-03-20T16:46:07.033;23.8;0;614400;0.00
2024-03-20T15:46:08.041;2024-03-20T16:46:08.041;23.8;0;614400;0.00
2024-03-20T15:46:09.032;2024-03-20T16:46:09.032;23.8;0;614400;0.00
2024-03-20T15:46:10.040;2024-03-20T16:46:10.040;23.8;0;614400;0.00
2024-03-20T15:46:11.031;2024-03-20T16:46:11.031;23.8;0;614400;0.00
2024-03-20T15:46:12.039;2024-03-20T16:46:12.039;23.8;0;614400;0.00
2024-03-20T15:46:13.030;2024-03-20T16:46:13.030;23.8;0;614400;0.00
2024-03-20T15:46:14.038;2024-03-20T16:46:14.038;23.8;0;614400;0.00
2024-03-20T15:46:15.046;2024-03-20T16:46:15.046;23.8;0;614400;0.00
2024-03-20T15:46:16.038;2024-03-20T16:46:16.038;23.8;0;614400;0.00
2024-03-20T15:46:17.046;2024-03-20T16:46:17.046;23.8;0;614400;0.00
2024-03-20T15:46:18.037;2024-03-20T16:46:18.037;23.8;0;614400;0.00
2024-03-20T15:46:19.045;2024-03-20T16:46:19.045;23.8;0;614400;0.00
2024-03-20T15:46:20.036;2024-03-20T16:46:20.036;23.8;0;614400;0.00
2024-03-20T15:46:21.044;2024-03-20T16:46:21.044;23.8;0;614400;0.00
2024-03-20T15:46:22.035;2024-03-20T16:46:22.035;23.8;0;614400;0.00
2024-03-20T15:46:23.043;2024-03-20T16:46:23.043;23.8;0;614400;0.00
2024-03-20T15:46:24.035;2024-03-20T16:46:24.035;23.8;0;614400;0.00
2024-03-20T15:46:25.042;2024-03-20T16:46:25.042;23.8;0;614400;0.00
2024-03-20T15:46:26.034;2024-03-20T16:46:26.034;23.8;0;614400;0.00
2024-03-20T15:46:27.042;2024-03-20T16:46:27.042;23.8;0;614400;0.00
2024-03-20T15:46:28.033;2024-03-20T16:46:28.033;23.8;0;614400;0.00
2024-03-20T15:46:29.041;2024-03-20T16:46:29.041;23.8;0;614400;0.00
2024-03-20T15:46:30.032;2024-03-20T16:46:30.032;23.8;0;614400;0.00
2024-03-20T15:46:31.040;2024-03-20T16:46:31.040;23.8;0;614400;0.00
2024-03-20T15:46:32.032;2024-03-20T16:46:32.032;23.8;0;614400;0.00
2024-03-20T15:46:33.039;2024-03-20T16:46:33.039;23.8;0;614400;0.00
2024-03-20T15:46:34.047;2024-03-20T16:46:34.047;23.8;0;614400;0.00
2024-03-20T15:46:35.039;2024-03-20T16:46:35.039;23.8;0;614400;0.00
2024-03-20T15:46:36.046;2024-03-20T16:46:36.046;23.8;0;614400;0.00
2024-03-20T15:46:37.038;2024-03-20T16:46:37.038;23.8;0;614400;0.00
2024-03-20T15:46:38.046;2024-03-20T16:46:38.046;23.8;0;614400;0.00
2024-03-20T15:46:39.037;2024-03-20T16:46:39.037;23.8;0;614400;0.00
2024-03-20T15:46:40.045;2024-03-20T16:46:40.045;23.8;0;614400;0.00
2024-03-20T15:46:41.036;2024-03-20T16:46:41.036;23.8;0;614400;0.00
2024-03-20T15:46:42.044;2024-03-20T16:46:42.044;23.8;0;614400;0.00
2024-03-20T15:46:43.036;2024-03-20T16:46:43.036;23.8;0;614400;0.00
2024-03-20T15:46:44.044;2024-03-20T16:46:44.044;23.8;0;614400;0.00
2024-03-20T15:46:45.035;2024-03-20T16:46:45.035;23.8;0;614400;0.00
2024-03-20T15:46:46.043;2024-03-20T16:46:46.043;23.8;0;614400;0.00
2024-03-20T15:46:47.035;2024-03-20T16:46:47.035;23.8;0;614400;0.00
2024-03-20T15:46:48.042;2024-03-20T16:46:48.042;23.8;0;614400;0.00
2024-03-20T15:46:49.034;2024-03-20T16:46:49.034;23.8;0;614400;0.00
2024-03-20T15:46:50.041;2024-03-20T16:46:50.041;23.8;0;614400;0.00
2024-03-20T15:46:51.033;2024-03-20T16:46:51.033;23.8;0;614400;0.00
2024-03-20T15:46:52.041;2024-03-20T16:46:52.041;23.8;0;614400;0.00
2024-03-20T15:46:53.032;2024-03-20T16:46:53.032;23.8;0;614401;0.00
2024-03-20T15:46:54.040;2024-03-20T16:46:54.040;23.8;0;614401;0.00
2024-03-20T15:46:55.048;2024-03-20T16:46:55.048;23.8;0;614400;0.00
2024-03-20T15:46:56.039;2024-03-20T16:46:56.039;23.8;0;614400;0.00
2024-03-20T15:46:57.047;2024-03-20T16:46:57.047;23.8;0;614400;0.00
2024-03-20T15:46:58.038;2024-03-20T16:46:58.038;23.8;0;614400;0.00
2024-03-20T15:46:59.046;2024-03-20T16:46:59.046;23.8;0;614400;0.00
2024-03-20T15:47:00.038;2024-03-20T16:47:00.038;23.8;0;614400;0.00
2024-03-20T15:47:01.045;2024-03-20T16:47:01.045;23.8;0;614400;0.00
2024-03-20T15:47:02.037;2024-03-20T16:47:02.037;23.8;0;614400;0.00
2024-03-20T15:47:03.045;2024-03-20T16:47:03.045;23.8;0;614400;0.00
2024-03-20T15:47:04.036;2024-03-20T16:47:04.036;23.8;0;614400;0.00
2024-03-20T15:47:05.044;2024-03-20T16:47:05.044;23.8;0;614400;0.00
2024-03-20T15:47:06.036;2024-03-20T16:47:06.036;23.8;0;614400;0.00
2024-03-20T15:47:07.043;2024-03-20T16:47:07.043;23.8;0;614400;0.00
2024-03-20T15:47:08.035;2024-03-20T16:47:08.035;23.8;0;614400;0.00
2024-03-20T15:47:09.042;2024-03-20T16:47:09.042;23.8;0;614400;0.00
2024-03-20T15:47:10.034;2024-03-20T16:47:10.034;23.8;0;614400;0.00
2024-03-20T15:47:11.041;2024-03-20T16:47:11.041;23.8;0;614400;0.00
2024-03-20T15:47:12.033;2024-03-20T16:47:12.033;23.8;0;614400;0.00
2024-03-20T15:47:13.041;2024-03-20T16:47:13.041;23.8;0;614400;0.00
2024-03-20T15:47:14.032;2024-03-20T16:47:14.032;23.8;0;614400;0.00
2024-03-20T15:47:15.040;2024-03-20T16:47:15.040;23.8;0;614400;0.00
2024-03-20T15:47:16.032;2024-03-20T16:47:16.032;23.8;0;614400;0.00
2024-03-20T15:47:17.040;2024-03-20T16:47:17.040;23.8;0;614400;0.00
2024-03-20T15:47:18.047;2024-03-20T16:47:18.047;23.8;0;614400;0.00
2024-03-20T15:47:19.039;2024-03-20T16:47:19.039;23.8;0;614400;0.00
2024-03-20T15:47:20.046;2024-03-20T16:47:20.046;23.8;0;614400;0.00
2024-03-20T15:47:21.037;2024-03-20T16:47:21.037;23.8;0;614400;0.00
2024-03-20T15:47:22.045;2024-03-20T16:47:22.045;23.8;0;614400;0.00
2024-03-20T15:47:23.037;2024-03-20T16:47:23.037;23.8;0;614400;0.00
2024-03-20T15:47:24.044;2024-03-20T16:47:24.044;23.8;0;614400;0.00
2024-03-20T15:47:25.036;2024-03-20T16:47:25.036;23.8;0;614400;0.00
2024-03-20T15:47:26.044;2024-03-20T16:47:26.044;23.8;0;614400;0.00
2024-03-20T15:47:27.035;2024-03-20T16:47:27.035;23.8;0;614400;0.00
2024-03-20T15:47:28.043;2024-03-20T16:47:28.043;23.8;0;614400;0.00
2024-03-20T15:47:29.035;2024-03-20T16:47:29.035;23.8;0;614400;0.00
2024-03-20T15:47:30.042;2024-03-20T16:47:30.042;23.8;0;614400;0.00
2024-03-20T15:47:31.034;2024-03-20T16:47:31.034;23.8;0;614400;0.00
2024-03-20T15:47:32.041;2024-03-20T16:47:32.041;23.8;0;614400;0.00
2024-03-20T15:47:33.033;2024-03-20T16:47:33.033;23.8;0;614400;0.00
2024-03-20T15:47:34.041;2024-03-20T16:47:34.041;23.8;0;614400;0.00
2024-03-20T15:47:35.032;2024-03-20T16:47:35.032;23.8;0;614400;0.00
2024-03-20T15:47:36.040;2024-03-20T16:47:36.040;23.8;0;614400;0.00
2024-03-20T15:47:37.048;2024-03-20T16:47:37.048;23.8;0;614400;0.00
2024-03-20T15:47:38.040;2024-03-20T16:47:38.040;23.8;0;614400;0.00
2024-03-20T15:47:39.047;2024-03-20T16:47:39.047;23.8;0;614400;0.00
2024-03-20T15:47:40.039;2024-03-20T16:47:40.039;23.8;0;614400;0.00
2024-03-20T15:47:41.047;2024-03-20T16:47:41.047;23.8;0;614400;0.00
2024-03-20T15:47:42.038;2024-03-20T16:47:42.038;23.8;0;614400;0.00
2024-03-20T15:47:43.046;2024-03-20T16:47:43.046;23.8;0;614400;0.00
2024-03-20T15:47:44.038;2024-03-20T16:47:44.038;23.8;0;614400;0.00
2024-03-20T15:47:45.045;2024-03-20T16:47:45.045;23.8;0;614400;0.00
2024-03-20T15:47:46.037;2024-03-20T16:47:46.037;23.8;0;614400;0.00
2024-03-20T15:47:47.044;2024-03-20T16:47:47.044;23.8;0;614400;0.00
2024-03-20T15:47:48.036;2024-03-20T16:47:48.036;23.8;0;614400;0.00
2024-03-20T15:47:49.044;2024-03-20T16:47:49.044;23.8;0;614400;0.00
2024-03-20T15:47:50.035;2024-03-20T16:47:50.035;23.8;0;614400;0.00
2024-03-20T15:47:51.043;2024-03-20T16:47:51.043;23.8;0;614400;0.00
2024-03-20T15:47:52.034;2024-03-20T16:47:52.034;23.8;0;614400;0.00
2024-03-20T15:47:53.042;2024-03-20T16:47:53.042;23.8;0;614400;0.00
2024-03-20T15:47:54.034;2024-03-20T16:47:54.034;23.8;0;614400;0.00
2024-03-20T15:47:55.041;2024-03-20T16:47:55.041;23.8;0;614400;0.00
2024-03-20T15:47:56.033;2024-03-20T16:47:56.033;23.8;0;614400;0.00
2024-03-20T15:47:57.041;2024-03-20T16:47:57.041;23.8;0;614401;0.00
2024-03-20T15:47:58.048;2024-03-20T16:47:58.048;23.8;0;614401;0.00
2024-03-20T15:47:59.040;2024-03-20T16:47:59.040;23.8;0;614400;0.00
2024-03-20T15:48:00.047;2024-03-20T16:48:00.047;23.8;0;614400;0.00
2024-03-20T15:48:01.039;2024-03-20T16:48:01.039;23.8;0;614400;0.00
2024-03-20T15:48:02.047;2024-03-20T16:48:02.047;23.8;0;614400;0.00
2024-03-20T15:48:03.038;2024-03-20T16:48:03.038;23.8;0;614400;0.00
2024-03-20T15:48:04.046;2024-03-20T16:48:04.046;23.8;0;614400;0.00
2024-03-20T15:48:05.038;2024-03-20T16:48:05.038;23.8;0;614400;0.00
2024-03-20T15:48:06.045;2024-03-20T16:48:06.045;23.8;0;614400;0.00
2024-03-20T15:48:07.037;2024-03-20T16:48:07.037;23.8;0;614400;0.00
2024-03-20T15:48:08.044;2024-03-20T16:48:08.044;23.8;0;614400;0.00
2024-03-20T15:48:09.036;2024-03-20T16:48:09.036;23.8;0;614400;0.00
2024-03-20T15:48:10.043;2024-03-20T16:48:10.043;23.8;0;614400;0.00
2024-03-20T15:48:11.035;2024-03-20T16:48:11.035;23.8;0;614400;0.00
2024-03-20T15:48:12.043;2024-03-20T16:48:12.043;23.8;0;614400;0.00
2024-03-20T15:48:13.034;2024-03-20T16:48:13.034;23.8;0;614400;0.00
2024-03-20T15:48:14.042;2024-03-20T16:48:14.042;23.8;0;614400;0.00
2024-03-20T15:48:15.034;2024-03-20T16:48:15.034;23.8;0;614400;0.00
2024-03-20T15:48:16.042;2024-03-20T16:48:16.042;23.8;0;614400;0.00
2024-03-20T15:48:17.033;2024-03-20T16:48:17.033;23.8;0;614400;0.00
2024-03-20T15:48:18.041;2024-03-20T16:48:18.041;23.8;0;614400;0.00
2024-03-20T15:48:19.032;2024-03-20T16:48:19.032;23.8;0;614400;0.00
2024-03-20T15:48:20.040;2024-03-20T16:48:20.040;23.8;0;614400;0.00
2024-03-20T15:48:21.047;2024-03-20T16:48:21.047;23.8;0;614400;0.00
2024-03-20T15:48:22.039;2024-03-20T16:48:22.039;23.8;0;614400;0.00
2024-03-20T15:48:23.047;2024-03-20T16:48:23.047;23.8;0;614400;0.00
2024-03-20T15:48:24.038;2024-03-20T16:48:24.038;23.8;0;614400;0.00
2024-03-20T15:48:25.046;2024-03-20T16:48:25.046;23.8;0;614400;0.00
2024-03-20T15:48:26.037;2024-03-20T16:48:26.037;23.8;0;614400;0.00
2024-03-20T15:48:27.045;2024-03-20T16:48:27.045;23.8;0;614400;0.00
2024-03-20T15:48:28.037;2024-03-20T16:48:28.037;23.8;0;614400;0.00
2024-03-20T15:48:29.044;2024-03-20T16:48:29.044;23.8;0;614400;0.00
2024-03-20T15:48:30.036;2024-03-20T16:48:30.036;23.8;0;614400;0.00
2024-03-20T15:48:31.044;2024-03-20T16:48:31.044;23.8;0;614400;0.00
2024-03-20T15:48:32.035;2024-03-20T16:48:32.035;23.8;0;614400;0.00
2024-03-20T15:48:33.043;2024-03-20T16:48:33.043;23.8;0;614400;0.00
2024-03-20T15:48:34.035;2024-03-20T16:48:34.035;23.8;0;614400;0.00
2024-03-20T15:48:35.043;2024-03-20T16:48:35.043;23.8;0;614400;0.00
2024-03-20T15:48:36.034;2024-03-20T16:48:36.034;23.8;0;614400;0.00
2024-03-20T15:48:37.042;2024-03-20T16:48:37.042;23.8;0;614400;0.00
2024-03-20T15:48:38.033;2024-03-20T16:48:38.033;23.8;0;614400;0.00
2024-03-20T15:48:39.041;2024-03-20T16:48:39.041;23.8;0;614400;0.00
2024-03-20T15:48:40.033;2024-03-20T16:48:40.033;23.8;0;614400;0.00
2024-03-20T15:48:41.040;2024-03-20T16:48:41.040;23.8;0;614400;0.00
2024-03-20T15:48:42.048;2024-03-20T16:48:42.048;23.8;0;614400;0.00
2024-03-20T15:48:43.040;2024-03-20T16:48:43.040;23.8;0;614400;0.00
2024-03-20T15:48:44.047;2024-03-20T16:48:44.047;23.8;0;614400;0.00
2024-03-20T15:48:45.039;2024-03-20T16:48:45.039;23.8;0;614400;0.00
2024-03-20T15:48:46.047;2024-03-20T16:48:46.047;23.8;0;614400;0.00
2024-03-20T15:48:47.038;2024-03-20T16:48:47.038;23.8;0;614400;0.00
2024-03-20T15:48:48.046;2024-03-20T16:48:48.046;23.8;0;614400;0.00
2024-03-20T15:48:49.038;2024-03-20T16:48:49.038;23.8;0;614400;0.00
2024-03-20T15:48:50.045;2024-03-20T16:48:50.045;23.8;0;614400;0.00
2024-03-20T15:48:51.037;2024-03-20T16:48:51.037;23.8;0;614400;0.00
2024-03-20T15:48:52.044;2024-03-20T16:48:52.044;23.8;0;614400;0.00
2024-03-20T15:48:53.036;2024-03-20T16:48:53.036;23.8;0;614400;0.00
2024-03-20T15:48:54.044;2024-03-20T16:48:54.044;23.8;0;614400;0.00
2024-03-20T15:48:55.035;2024-03-20T16:48:55.035;23.8;0;614400;0.00
2024-03-20T15:48:56.043;2024-03-20T16:48:56.043;23.8;0;614400;0.00
2024-03-20T15:48:57.034;2024-03-20T16:48:57.034;23.8;0;614400;0.00
2024-03-20T15:48:58.042;2024-03-20T16:48:58.042;23.8;0;614400;0.00
2024-03-20T15:48:59.034;2024-03-20T16:48:59.034;23.8;0;614400;0.00
2024-03-20T15:49:00.041;2024-03-20T16:49:00.041;23.8;0;614400;0.00
2024-03-20T15:49:01.033;2024-03-20T16:49:01.033;23.8;0;614401;0.00
2024-03-20T15:49:02.040;2024-03-20T16:49:02.040;23.8;0;614401;0.00
2024-03-20T15:49:03.032;2024-03-20T16:49:03.032;23.8;0;614400;0.00
2024-03-20T15:49:04.040;2024-03-20T16:49:04.040;23.8;0;614400;0.00
2024-03-20T15:49:05.047;2024-03-20T16:49:05.047;23.8;0;614400;0.00
2024-03-20T15:49:06.039;2024-03-20T16:49:06.039;23.8;0;614400;0.00
2024-03-20T15:49:07.046;2024-03-20T16:49:07.046;23.8;0;614400;0.00
2024-03-20T15:49:08.038;2024-03-20T16:49:08.038;23.8;0;614400;0.00
2024-03-20T15:49:09.046;2024-03-20T16:49:09.046;23.8;0;614400;0.00
2024-03-20T15:49:10.037;2024-03-20T16:49:10.037;23.8;0;614400;0.00
2024-03-20T15:49:11.045;2024-03-20T16:49:11.045;23.8;0;614400;0.00
2024-03-20T15:49:12.037;2024-03-20T16:49:12.037;23.8;0;614400;0.00
2024-03-20T15:49:13.044;2024-03-20T16:49:13.044;23.8;0;614400;0.00
2024-03-20T15:49:14.036;2024-03-20T16:49:14.036;23.8;0;614400;0.00
2024-03-20T15:49:15.043;2024-03-20T16:49:15.043;23.8;0;614400;0.00
2024-03-20T15:49:16.035;2024-03-20T16:49:16.035;23.8;0;614400;0.00
2024-03-20T15:49:17.043;2024-03-20T16:49:17.043;23.8;0;614400;0.00
2024-03-20T15:49:18.034;2024-03-20T16:49:18.034;23.8;0;614400;0.00
2024-03-20T15:49:19.042;2024-03-20T16:49:19.042;23.8;0;614400;0.00
2024-03-20T15:49:20.034;2024-03-20T16:49:20.034;23.8;0;614400;0.00
2024-03-20T15:49:21.041;2024-03-20T16:49:21.041;23.8;0;614400;0.00
2024-03-20T15:49:22.033;2024-03-20T16:49:22.033;23.8;0;614400;0.00
2024-03-20T15:49:23.041;2024-03-20T16:49:23.041;23.8;0;614400;0.00
2024-03-20T15:49:24.032;2024-03-20T16:49:24.032;23.8;0;614400;0.00
2024-03-20T15:49:25.040;2024-03-20T16:49:25.040;23.8;0;614400;0.00
2024-03-20T15:49:26.032;2024-03-20T16:49:26.032;23.8;0;614400;0.00
2024-03-20T15:49:27.039;2024-03-20T16:49:27.039;23.8;0;614400;0.00
2024-03-20T15:49:28.047;2024-03-20T16:49:28.047;23.8;0;614400;0.00
2024-03-20T15:49:29.039;2024-03-20T16:49:29.039;23.8;0;614400;0.00
2024-03-20T15:49:30.046;2024-03-20T16:49:30.046;23.8;0;614400;0.00
2024-03-20T15:49:31.038;2024-03-20T16:49:31.038;23.8;0;614400;0.00
2024-03-20T15:49:32.045;2024-03-20T16:49:32.045;23.8;0;614400;0.00
2024-03-20T15:49:33.037;2024-03-20T16:49:33.037;23.8;0;614400;0.00
2024-03-20T15:49:34.045;2024-03-20T16:49:34.045;23.8;0;614400;0.00
2024-03-20T15:49:35.036;2024-03-20T16:49:35.036;23.8;0;614400;0.00
2024-03-20T15:49:36.044;2024-03-20T16:49:36.044;23.8;0;614400;0.00
2024-03-20T15:49:37.036;2024-03-20T16:49:37.036;23.8;0;614400;0.00
2024-03-20T15:49:38.043;2024-03-20T16:49:38.043;23.8;0;614400;0.00
2024-03-20T15:49:39.035;2024-03-20T16:49:39.035;23.8;0;614400;0.00
2024-03-20T15:49:40.042;2024-03-20T16:49:40.042;23.8;0;614400;0.00
2024-03-20T15:49:41.034;2024-03-20T16:49:41.034;23.8;0;614400;0.00
2024-03-20T15:49:42.040;2024-03-20T16:49:42.040;23.8;0;614400;0.00
2024-03-20T15:49:43.034;2024-03-20T16:49:43.034;23.8;0;614400;0.00
2024-03-20T15:49:44.041;2024-03-20T16:49:44.041;23.8;0;614400;0.00
2024-03-20T15:49:45.033;2024-03-20T16:49:45.033;23.8;0;614400;0.00
2024-03-20T15:49:46.041;2024-03-20T16:49:46.041;23.8;0;614400;0.00
2024-03-20T15:49:47.032;2024-03-20T16:49:47.032;23.8;0;614400;0.00
2024-03-20T15:49:48.040;2024-03-20T16:49:48.040;23.8;0;614400;0.00
2024-03-20T15:49:49.032;2024-03-20T16:49:49.032;23.8;0;614400;0.00
