# Light Pollution Monitoring Data Format 1.0
# URL: http://www.darksky.org/measurements
# Number of header lines: 36
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU
# Instrument ID: 
# Data supplier: 
# Location name: badajoz
# Position (lat, lon, elev(m)): 
# Local timezone: Europe/Madrid
# Time Synchronization: 
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 
# Field of view (degrees): 
# Number of fields per line: 6
# SQM serial number: 2328
# SQM hardware identity: FTB3LBET
# SQM firmware version: 4-3-25
# SQM cover offset value: 
# SQM readout test ix: i,00000004,00000003,00000025,00002328
# SQM readout test rx: r, 06.15m,0000305777Hz,0000000000c,0000000.000s, 018.6C
# SQM readout test cx: c,00000019.86m,0000136.056s, 020.9C,00000008.71m, 020.3C
# Comment: Badajoz pocas nubes (solo algunos cirros). Hemos empezado un poquito tarde.
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# UDM version: 1.0.0.253
# UDM setting: Logged continuously every 1 second,Threshold = 0 mpsas.
# blank line
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2024-04-03T20:32:22.048;2024-04-03T22:32:22.048;15.1;121130;4;18.41
2024-04-03T20:32:23.041;2024-04-03T22:32:23.041;15.1;121924;4;18.42
2024-04-03T20:32:24.051;2024-04-03T22:32:24.051;15.1;121946;4;18.42
2024-04-03T20:32:25.055;2024-04-03T22:32:25.055;15.1;121261;4;18.41
2024-04-03T20:32:26.044;2024-04-03T22:32:26.044;15.1;121284;4;18.41
2024-04-03T20:32:27.037;2024-04-03T22:32:27.037;15.1;122050;4;18.42
2024-04-03T20:32:28.042;2024-04-03T22:32:28.042;15.1;122112;4;18.42
2024-04-03T20:32:29.034;2024-04-03T22:32:29.034;15.1;122108;4;18.42
2024-04-03T20:32:30.041;2024-04-03T22:32:30.041;15.1;122137;4;18.42
2024-04-03T20:32:31.048;2024-04-03T22:32:31.048;15.1;122194;4;18.42
2024-04-03T20:32:32.055;2024-04-03T22:32:32.055;15.1;122212;3;18.42
2024-04-03T20:32:33.047;2024-04-03T22:32:33.047;15.1;122256;3;18.42
2024-04-03T20:32:34.090;2024-04-03T22:32:34.090;15.1;123126;4;18.42
2024-04-03T20:32:35.084;2024-04-03T22:32:35.084;15.1;123221;4;18.42
2024-04-03T20:32:36.036;2024-04-03T22:32:36.036;15.1;123266;3;18.42
2024-04-03T20:32:37.043;2024-04-03T22:32:37.043;15.1;123260;3;18.42
2024-04-03T20:32:38.056;2024-04-03T22:32:38.056;15.1;123271;4;18.42
2024-04-03T20:32:39.041;2024-04-03T22:32:39.041;15.1;123241;4;18.42
2024-04-03T20:32:40.048;2024-04-03T22:32:40.048;15.1;123239;3;18.42
2024-04-03T20:32:41.039;2024-04-03T22:32:41.039;15.1;123267;3;18.42
2024-04-03T20:32:42.047;2024-04-03T22:32:42.047;15.1;122503;4;18.42
2024-04-03T20:32:43.048;2024-04-03T22:32:43.048;15.1;122480;4;18.42
2024-04-03T20:32:44.045;2024-04-03T22:32:44.045;15.1;123232;3;18.42
2024-04-03T20:32:45.037;2024-04-03T22:32:45.037;15.1;123190;3;18.42
2024-04-03T20:32:46.044;2024-04-03T22:32:46.044;15.1;123174;4;18.42
2024-04-03T20:32:47.035;2024-04-03T22:32:47.035;15.1;123163;4;18.42
2024-04-03T20:32:48.066;2024-04-03T22:32:48.066;15.1;123145;4;18.42
2024-04-03T20:32:49.033;2024-04-03T22:32:49.033;15.1;122304;4;18.42
2024-04-03T20:32:50.038;2024-04-03T22:32:50.038;15.1;122227;4;18.42
2024-04-03T20:32:51.080;2024-04-03T22:32:51.080;15.1;122144;4;18.42
2024-04-03T20:32:52.059;2024-04-03T22:32:52.059;15.1;122111;3;18.42
2024-04-03T20:32:53.044;2024-04-03T22:32:53.044;15.1;122150;3;18.42
2024-04-03T20:32:54.039;2024-04-03T22:32:54.039;15.1;122266;4;18.42
2024-04-03T20:32:55.106;2024-04-03T22:32:55.106;15.1;122368;4;18.42
2024-04-03T20:32:56.067;2024-04-03T22:32:56.067;15.1;123219;3;18.42
2024-04-03T20:32:57.043;2024-04-03T22:32:57.043;15.1;123219;3;18.42
2024-04-03T20:32:58.033;2024-04-03T22:32:58.033;15.1;123160;4;18.42
2024-04-03T20:32:59.041;2024-04-03T22:32:59.041;15.1;123159;4;18.42
2024-04-03T20:33:00.047;2024-04-03T22:33:00.047;15.1;123150;3;18.42
2024-04-03T20:33:01.037;2024-04-03T22:33:01.037;15.1;122334;3;18.42
2024-04-03T20:33:02.062;2024-04-03T22:33:02.062;15.1;122266;4;18.42
2024-04-03T20:33:03.037;2024-04-03T22:33:03.037;15.1;122242;4;18.42
2024-04-03T20:33:04.044;2024-04-03T22:33:04.044;15.1;122335;3;18.42
2024-04-03T20:33:05.035;2024-04-03T22:33:05.035;15.1;123113;3;18.42
2024-04-03T20:33:06.042;2024-04-03T22:33:06.042;15.1;123080;4;18.42
2024-04-03T20:33:07.033;2024-04-03T22:33:07.033;15.1;123040;4;18.42
2024-04-03T20:33:08.041;2024-04-03T22:33:08.041;15.1;123085;3;18.42
2024-04-03T20:33:09.048;2024-04-03T22:33:09.048;15.1;123113;3;18.42
2024-04-03T20:33:10.039;2024-04-03T22:33:10.039;15.1;122389;4;18.42
2024-04-03T20:33:11.046;2024-04-03T22:33:11.046;15.1;122431;4;18.42
2024-04-03T20:33:12.079;2024-04-03T22:33:12.079;15.1;123232;3;18.42
2024-04-03T20:33:13.059;2024-04-03T22:33:13.059;15.1;123243;3;18.42
2024-04-03T20:33:14.036;2024-04-03T22:33:14.036;15.1;123255;4;18.42
2024-04-03T20:33:15.041;2024-04-03T22:33:15.041;15.1;123260;4;18.42
2024-04-03T20:33:16.034;2024-04-03T22:33:16.034;15.1;123293;3;18.42
2024-04-03T20:33:17.041;2024-04-03T22:33:17.041;15.1;123302;3;18.42
2024-04-03T20:33:18.049;2024-04-03T22:33:18.049;15.1;123337;4;18.42
2024-04-03T20:33:19.040;2024-04-03T22:33:19.040;15.1;123332;4;18.42
2024-04-03T20:33:20.066;2024-04-03T22:33:20.066;15.1;124209;4;18.43
2024-04-03T20:33:21.038;2024-04-03T22:33:21.038;15.1;124246;4;18.43
2024-04-03T20:33:22.045;2024-04-03T22:33:22.045;15.1;124230;4;18.43
2024-04-03T20:33:23.036;2024-04-03T22:33:23.036;15.1;124288;4;18.43
2024-04-03T20:33:24.044;2024-04-03T22:33:24.044;15.1;124341;4;18.43
2024-04-03T20:33:25.035;2024-04-03T22:33:25.035;15.1;124256;4;18.43
2024-04-03T20:33:26.042;2024-04-03T22:33:26.042;15.1;124255;3;18.43
2024-04-03T20:33:27.049;2024-04-03T22:33:27.049;15.1;124186;3;18.43
2024-04-03T20:33:28.040;2024-04-03T22:33:28.040;15.1;123450;4;18.43
2024-04-03T20:33:29.048;2024-04-03T22:33:29.048;15.1;124258;4;18.43
2024-04-03T20:33:30.039;2024-04-03T22:33:30.039;15.1;123459;3;18.43
2024-04-03T20:33:31.046;2024-04-03T22:33:31.046;15.1;123419;3;18.43
2024-04-03T20:33:32.037;2024-04-03T22:33:32.037;15.1;124091;4;18.43
2024-04-03T20:33:33.047;2024-04-03T22:33:33.047;15.1;123390;4;18.42
2024-04-03T20:33:34.038;2024-04-03T22:33:34.038;15.1;124270;3;18.43
2024-04-03T20:33:35.043;2024-04-03T22:33:35.043;15.1;123418;3;18.43
2024-04-03T20:33:36.036;2024-04-03T22:33:36.036;15.1;123349;4;18.42
2024-04-03T20:33:37.041;2024-04-03T22:33:37.041;15.1;123344;4;18.42
2024-04-03T20:33:38.055;2024-04-03T22:33:38.055;15.1;123291;4;18.42
2024-04-03T20:33:39.039;2024-04-03T22:33:39.039;15.1;123190;4;18.42
2024-04-03T20:33:40.047;2024-04-03T22:33:40.047;15.1;122365;4;18.42
2024-04-03T20:33:41.038;2024-04-03T22:33:41.038;15.1;122352;4;18.42
2024-04-03T20:33:42.044;2024-04-03T22:33:42.044;15.1;123177;4;18.42
2024-04-03T20:33:43.038;2024-04-03T22:33:43.038;15.1;123996;4;18.43
2024-04-03T20:33:44.045;2024-04-03T22:33:44.045;15.1;123386;4;18.42
2024-04-03T20:33:45.053;2024-04-03T22:33:45.053;15.1;124262;4;18.43
2024-04-03T20:33:46.041;2024-04-03T22:33:46.041;15.1;124314;4;18.43
2024-04-03T20:33:47.048;2024-04-03T22:33:47.048;15.1;124328;4;18.43
2024-04-03T20:33:48.039;2024-04-03T22:33:48.039;15.1;124345;3;18.43
2024-04-03T20:33:49.046;2024-04-03T22:33:49.046;15.1;124356;3;18.43
2024-04-03T20:33:50.036;2024-04-03T22:33:50.036;15.1;124394;4;18.43
2024-04-03T20:33:51.048;2024-04-03T22:33:51.048;15.1;124421;4;18.44
2024-04-03T20:33:52.034;2024-04-03T22:33:52.034;15.1;124423;3;18.44
2024-04-03T20:33:53.043;2024-04-03T22:33:53.043;15.1;124441;3;18.44
2024-04-03T20:33:54.033;2024-04-03T22:33:54.033;15.1;125173;4;18.44
2024-04-03T20:33:55.041;2024-04-03T22:33:55.041;15.1;124434;4;18.44
2024-04-03T20:33:56.031;2024-04-03T22:33:56.031;15.1;124384;4;18.43
2024-04-03T20:33:57.040;2024-04-03T22:33:57.040;15.1;124327;4;18.43
2024-04-03T20:33:58.046;2024-04-03T22:33:58.046;15.1;124324;3;18.43
2024-04-03T20:33:59.036;2024-04-03T22:33:59.036;15.1;124321;3;18.43
2024-04-03T20:34:00.044;2024-04-03T22:34:00.044;15.1;124326;4;18.43
2024-04-03T20:34:01.035;2024-04-03T22:34:01.035;15.1;123604;4;18.43
2024-04-03T20:34:02.044;2024-04-03T22:34:02.044;15.1;123586;3;18.43
2024-04-03T20:34:03.035;2024-04-03T22:34:03.035;15.1;124297;3;18.43
2024-04-03T20:34:04.040;2024-04-03T22:34:04.040;15.1;124350;4;18.43
2024-04-03T20:34:05.033;2024-04-03T22:34:05.033;15.1;124405;4;18.43
2024-04-03T20:34:06.046;2024-04-03T22:34:06.046;15.1;124481;4;18.44
2024-04-03T20:34:07.048;2024-04-03T22:34:07.048;15.1;124521;4;18.44
2024-04-03T20:34:08.039;2024-04-03T22:34:08.039;15.1;124543;4;18.44
2024-04-03T20:34:09.046;2024-04-03T22:34:09.046;15.1;124550;4;18.44
2024-04-03T20:34:10.037;2024-04-03T22:34:10.037;15.1;124570;4;18.44
2024-04-03T20:34:11.044;2024-04-03T22:34:11.044;15.1;124531;4;18.44
2024-04-03T20:34:12.035;2024-04-03T22:34:12.035;15.1;124515;3;18.44
2024-04-03T20:34:13.042;2024-04-03T22:34:13.042;15.1;124552;3;18.44
2024-04-03T20:34:14.049;2024-04-03T22:34:14.049;15.1;124548;4;18.44
2024-04-03T20:34:15.041;2024-04-03T22:34:15.041;15.1;124523;4;18.44
2024-04-03T20:34:16.048;2024-04-03T22:34:16.048;15.1;124538;4;18.44
2024-04-03T20:34:17.039;2024-04-03T22:34:17.039;15.1;124553;4;18.44
2024-04-03T20:34:18.047;2024-04-03T22:34:18.047;15.1;124554;3;18.44
2024-04-03T20:34:19.037;2024-04-03T22:34:19.037;15.1;124554;3;18.44
2024-04-03T20:34:20.045;2024-04-03T22:34:20.045;15.1;124578;4;18.44
2024-04-03T20:34:21.036;2024-04-03T22:34:21.036;15.1;124600;4;18.44
2024-04-03T20:34:22.043;2024-04-03T22:34:22.043;15.1;124570;4;18.44
2024-04-03T20:34:23.037;2024-04-03T22:34:23.037;15.1;125555;4;18.45
2024-04-03T20:34:24.044;2024-04-03T22:34:24.044;15.1;124682;4;18.44
2024-04-03T20:34:25.048;2024-04-03T22:34:25.048;15.1;124540;4;18.44
2024-04-03T20:34:26.042;2024-04-03T22:34:26.042;15.1;125473;4;18.45
2024-04-03T20:34:27.049;2024-04-03T22:34:27.049;15.1;125433;4;18.44
2024-04-03T20:34:28.038;2024-04-03T22:34:28.038;15.1;125374;3;18.44
2024-04-03T20:34:29.045;2024-04-03T22:34:29.045;15.1;124619;3;18.44
2024-04-03T20:34:30.035;2024-04-03T22:34:30.035;15.1;125358;4;18.44
2024-04-03T20:34:31.044;2024-04-03T22:34:31.044;15.1;125378;4;18.44
2024-04-03T20:34:32.034;2024-04-03T22:34:32.034;15.1;124600;4;18.44
2024-04-03T20:34:33.042;2024-04-03T22:34:33.042;15.1;124575;4;18.44
2024-04-03T20:34:34.033;2024-04-03T22:34:34.033;15.1;125334;3;18.44
2024-04-03T20:34:35.038;2024-04-03T22:34:35.038;15.1;124566;3;18.44
2024-04-03T20:34:36.047;2024-04-03T22:34:36.047;15.1;124542;4;18.44
2024-04-03T20:34:37.048;2024-04-03T22:34:37.048;15.1;124556;4;18.44
2024-04-03T20:34:38.045;2024-04-03T22:34:38.045;15.1;124523;4;18.44
2024-04-03T20:34:39.036;2024-04-03T22:34:39.036;15.1;124545;4;18.44
2024-04-03T20:34:40.044;2024-04-03T22:34:40.044;15.1;124572;4;18.44
2024-04-03T20:34:41.035;2024-04-03T22:34:41.035;15.1;124526;4;18.44
2024-04-03T20:34:42.042;2024-04-03T22:34:42.042;15.1;124511;4;18.44
2024-04-03T20:34:43.033;2024-04-03T22:34:43.033;15.1;124516;4;18.44
2024-04-03T20:34:44.040;2024-04-03T22:34:44.040;15.1;124463;3;18.44
2024-04-03T20:34:45.055;2024-04-03T22:34:45.055;15.1;124426;3;18.44
2024-04-03T20:34:46.041;2024-04-03T22:34:46.041;15.1;124401;4;18.43
2024-04-03T20:34:47.048;2024-04-03T22:34:47.048;15.1;124421;4;18.44
2024-04-03T20:34:48.037;2024-04-03T22:34:48.037;15.1;124425;4;18.44
2024-04-03T20:34:49.045;2024-04-03T22:34:49.045;15.1;124430;4;18.44
2024-04-03T20:34:50.038;2024-04-03T22:34:50.038;15.1;124393;4;18.43
2024-04-03T20:34:51.042;2024-04-03T22:34:51.042;15.1;124371;4;18.43
2024-04-03T20:34:52.034;2024-04-03T22:34:52.034;15.1;124326;4;18.43
2024-04-03T20:34:53.041;2024-04-03T22:34:53.041;15.1;124278;4;18.43
2024-04-03T20:34:54.048;2024-04-03T22:34:54.048;15.1;124264;3;18.43
2024-04-03T20:34:55.037;2024-04-03T22:34:55.037;15.1;124235;3;18.43
2024-04-03T20:34:56.046;2024-04-03T22:34:56.046;15.1;124242;4;18.43
2024-04-03T20:34:57.038;2024-04-03T22:34:57.038;15.1;123513;4;18.43
2024-04-03T20:34:58.045;2024-04-03T22:34:58.045;15.1;124274;3;18.43
2024-04-03T20:34:59.036;2024-04-03T22:34:59.036;15.1;124271;3;18.43
2024-04-03T20:35:00.042;2024-04-03T22:35:00.042;15.1;123523;4;18.43
2024-04-03T20:35:01.035;2024-04-03T22:35:01.035;15.1;123460;4;18.43
2024-04-03T20:35:02.041;2024-04-03T22:35:02.041;15.1;124158;4;18.43
2024-04-03T20:35:03.049;2024-04-03T22:35:03.049;15.1;124204;4;18.43
2024-04-03T20:35:04.040;2024-04-03T22:35:04.040;15.1;123476;4;18.43
2024-04-03T20:35:05.047;2024-04-03T22:35:05.047;15.1;124257;4;18.43
2024-04-03T20:35:06.038;2024-04-03T22:35:06.038;15.1;124293;4;18.43
2024-04-03T20:35:07.045;2024-04-03T22:35:07.045;15.1;123531;4;18.43
2024-04-03T20:35:08.036;2024-04-03T22:35:08.036;15.1;123515;3;18.43
2024-04-03T20:35:09.044;2024-04-03T22:35:09.044;15.1;124226;3;18.43
2024-04-03T20:35:10.035;2024-04-03T22:35:10.035;15.1;124228;4;18.43
2024-04-03T20:35:11.043;2024-04-03T22:35:11.043;15.1;123453;4;18.43
2024-04-03T20:35:12.049;2024-04-03T22:35:12.049;15.1;124212;3;18.43
2024-04-03T20:35:13.040;2024-04-03T22:35:13.040;15.1;124181;3;18.43
2024-04-03T20:35:14.047;2024-04-03T22:35:14.047;15.1;123399;4;18.43
2024-04-03T20:35:15.038;2024-04-03T22:35:15.038;15.1;124145;4;18.43
2024-04-03T20:35:16.048;2024-04-03T22:35:16.048;15.1;123324;4;18.42
2024-04-03T20:35:17.037;2024-04-03T22:35:17.037;15.1;123298;4;18.42
2024-04-03T20:35:18.044;2024-04-03T22:35:18.044;15.1;123289;4;18.42
2024-04-03T20:35:19.035;2024-04-03T22:35:19.035;15.1;123299;4;18.42
2024-04-03T20:35:20.043;2024-04-03T22:35:20.043;15.1;123257;4;18.42
2024-04-03T20:35:21.050;2024-04-03T22:35:21.050;15.1;123234;4;18.42
2024-04-03T20:35:22.041;2024-04-03T22:35:22.041;15.1;123211;4;18.42
2024-04-03T20:35:23.048;2024-04-03T22:35:23.048;15.1;123173;4;18.42
2024-04-03T20:35:24.039;2024-04-03T22:35:24.039;15.1;122407;4;18.42
2024-04-03T20:35:25.047;2024-04-03T22:35:25.047;15.1;123167;4;18.42
2024-04-03T20:35:26.038;2024-04-03T22:35:26.038;15.1;123170;4;18.42
2024-04-03T20:35:27.045;2024-04-03T22:35:27.045;15.1;123155;4;18.42
2024-04-03T20:35:28.036;2024-04-03T22:35:28.036;15.1;123225;4;18.42
2024-04-03T20:35:29.050;2024-04-03T22:35:29.050;15.1;123271;4;18.42
2024-04-03T20:35:30.053;2024-04-03T22:35:30.053;15.1;124044;4;18.43
2024-04-03T20:35:31.044;2024-04-03T22:35:31.044;15.1;123333;4;18.42
2024-04-03T20:35:32.049;2024-04-03T22:35:32.049;15.1;123391;4;18.42
2024-04-03T20:35:33.038;2024-04-03T22:35:33.038;15.1;124159;4;18.43
2024-04-03T20:35:34.047;2024-04-03T22:35:34.047;15.1;124169;3;18.43
2024-04-03T20:35:35.038;2024-04-03T22:35:35.038;15.1;124209;3;18.43
2024-04-03T20:35:36.045;2024-04-03T22:35:36.045;15.1;123465;4;18.43
2024-04-03T20:35:37.036;2024-04-03T22:35:37.036;15.1;124227;4;18.43
2024-04-03T20:35:38.043;2024-04-03T22:35:38.043;15.1;124196;3;18.43
2024-04-03T20:35:39.035;2024-04-03T22:35:39.035;15.1;123419;3;18.43
2024-04-03T20:35:40.042;2024-04-03T22:35:40.042;15.1;123415;4;18.43
2024-04-03T20:35:41.049;2024-04-03T22:35:41.049;15.1;123452;4;18.43
2024-04-03T20:35:42.040;2024-04-03T22:35:42.040;15.1;123494;3;18.43
2024-04-03T20:35:43.048;2024-04-03T22:35:43.048;15.1;124261;3;18.43
2024-04-03T20:35:44.039;2024-04-03T22:35:44.039;15.1;124269;4;18.43
2024-04-03T20:35:45.044;2024-04-03T22:35:45.044;15.1;124283;4;18.43
2024-04-03T20:35:46.037;2024-04-03T22:35:46.037;15.1;124304;4;18.43
2024-04-03T20:35:47.044;2024-04-03T22:35:47.044;15.1;123569;4;18.43
2024-04-03T20:35:48.035;2024-04-03T22:35:48.035;15.1;124319;3;18.43
2024-04-03T20:35:49.042;2024-04-03T22:35:49.042;15.1;124331;3;18.43
2024-04-03T20:35:50.050;2024-04-03T22:35:50.050;15.1;124362;4;18.43
2024-04-03T20:35:51.041;2024-04-03T22:35:51.041;15.1;124357;4;18.43
2024-04-03T20:35:52.047;2024-04-03T22:35:52.047;15.1;124370;3;18.43
2024-04-03T20:35:53.039;2024-04-03T22:35:53.039;15.1;124396;3;18.43
2024-04-03T20:35:54.046;2024-04-03T22:35:54.046;15.1;124415;4;18.43
2024-04-03T20:35:55.072;2024-04-03T22:35:55.072;15.1;124396;4;18.43
2024-04-03T20:35:56.045;2024-04-03T22:35:56.045;15.1;124376;4;18.43
2024-04-03T20:35:57.053;2024-04-03T22:35:57.053;15.1;124372;4;18.43
2024-04-03T20:35:58.043;2024-04-03T22:35:58.043;15.1;124380;4;18.43
2024-04-03T20:35:59.034;2024-04-03T22:35:59.034;15.1;124374;4;18.43
2024-04-03T20:36:00.041;2024-04-03T22:36:00.041;15.1;124330;4;18.43
2024-04-03T20:36:01.048;2024-04-03T22:36:01.048;15.1;124322;4;18.43
2024-04-03T20:36:02.040;2024-04-03T22:36:02.040;15.1;124276;3;18.43
2024-04-03T20:36:03.047;2024-04-03T22:36:03.047;15.1;123477;3;18.43
2024-04-03T20:36:04.054;2024-04-03T22:36:04.054;15.1;123481;4;18.43
2024-04-03T20:36:05.045;2024-04-03T22:36:05.045;15.1;124247;4;18.43
2024-04-03T20:36:06.037;2024-04-03T22:36:06.037;15.1;123481;3;18.43
2024-04-03T20:36:07.044;2024-04-03T22:36:07.044;15.1;123477;3;18.43
2024-04-03T20:36:08.035;2024-04-03T22:36:08.035;15.1;124221;4;18.43
2024-04-03T20:36:09.042;2024-04-03T22:36:09.042;15.1;123425;4;18.43
2024-04-03T20:36:10.049;2024-04-03T22:36:10.049;15.1;123422;4;18.43
2024-04-03T20:36:11.040;2024-04-03T22:36:11.040;15.1;124198;4;18.43
2024-04-03T20:36:12.056;2024-04-03T22:36:12.056;15.1;123424;4;18.43
2024-04-03T20:36:13.059;2024-04-03T22:36:13.059;15.1;124187;4;18.43
2024-04-03T20:36:14.048;2024-04-03T22:36:14.048;15.1;123388;4;18.42
2024-04-03T20:36:15.038;2024-04-03T22:36:15.038;15.1;123369;4;18.42
2024-04-03T20:36:16.047;2024-04-03T22:36:16.047;15.1;123400;3;18.43
2024-04-03T20:36:17.037;2024-04-03T22:36:17.037;15.1;123367;3;18.42
2024-04-03T20:36:18.045;2024-04-03T22:36:18.045;15.1;124124;4;18.43
2024-04-03T20:36:19.052;2024-04-03T22:36:19.052;15.1;123375;4;18.42
2024-04-03T20:36:20.043;2024-04-03T22:36:20.043;15.1;124090;3;18.43
2024-04-03T20:36:21.050;2024-04-03T22:36:21.050;15.1;123353;3;18.42
2024-04-03T20:36:22.041;2024-04-03T22:36:22.041;15.1;123398;4;18.43
2024-04-03T20:36:23.048;2024-04-03T22:36:23.048;15.1;123327;4;18.42
2024-04-03T20:36:24.040;2024-04-03T22:36:24.040;15.1;124088;3;18.43
2024-04-03T20:36:25.047;2024-04-03T22:36:25.047;15.1;123306;3;18.42
2024-04-03T20:36:26.036;2024-04-03T22:36:26.036;15.1;123301;4;18.42
2024-04-03T20:36:27.043;2024-04-03T22:36:27.043;15.1;123314;4;18.42
2024-04-03T20:36:28.034;2024-04-03T22:36:28.034;15.1;123351;4;18.42
2024-04-03T20:36:29.041;2024-04-03T22:36:29.041;15.1;123279;4;18.42
2024-04-03T20:36:30.049;2024-04-03T22:36:30.049;15.1;123289;4;18.42
2024-04-03T20:36:31.039;2024-04-03T22:36:31.039;15.1;123215;4;18.42
2024-04-03T20:36:32.047;2024-04-03T22:36:32.047;15.1;123150;4;18.42
2024-04-03T20:36:33.038;2024-04-03T22:36:33.038;15.1;122326;4;18.42
2024-04-03T20:36:34.045;2024-04-03T22:36:34.045;15.1;122301;4;18.42
2024-04-03T20:36:35.036;2024-04-03T22:36:35.036;15.1;122330;4;18.42
2024-04-03T20:36:36.043;2024-04-03T22:36:36.043;15.1;123176;4;18.42
2024-04-03T20:36:37.037;2024-04-03T22:36:37.037;15.1;123981;4;18.43
2024-04-03T20:36:38.044;2024-04-03T22:36:38.044;15.1;123311;4;18.42
2024-04-03T20:36:39.049;2024-04-03T22:36:39.049;15.1;123261;4;18.42
2024-04-03T20:36:40.040;2024-04-03T22:36:40.040;15.1;123203;4;18.42
2024-04-03T20:36:41.047;2024-04-03T22:36:41.047;15.1;123195;4;18.42
2024-04-03T20:36:42.038;2024-04-03T22:36:42.038;15.1;123229;4;18.42
2024-04-03T20:36:43.046;2024-04-03T22:36:43.046;15.1;123200;4;18.42
2024-04-03T20:36:44.037;2024-04-03T22:36:44.037;15.1;123173;4;18.42
2024-04-03T20:36:45.044;2024-04-03T22:36:45.044;15.1;123128;4;18.42
2024-04-03T20:36:46.035;2024-04-03T22:36:46.035;15.1;123075;4;18.42
2024-04-03T20:36:47.042;2024-04-03T22:36:47.042;15.1;123067;4;18.42
2024-04-03T20:36:48.034;2024-04-03T22:36:48.034;15.1;122342;4;18.42
2024-04-03T20:36:49.041;2024-04-03T22:36:49.041;15.1;123152;4;18.42
2024-04-03T20:36:50.049;2024-04-03T22:36:50.049;15.1;123194;4;18.42
2024-04-03T20:36:51.039;2024-04-03T22:36:51.039;15.1;123244;4;18.42
2024-04-03T20:36:52.046;2024-04-03T22:36:52.046;15.1;123226;4;18.42
2024-04-03T20:36:53.037;2024-04-03T22:36:53.037;15.1;123178;4;18.42
2024-04-03T20:36:54.044;2024-04-03T22:36:54.044;15.1;123222;4;18.42
2024-04-03T20:36:55.036;2024-04-03T22:36:55.036;15.1;123243;4;18.42
2024-04-03T20:36:56.043;2024-04-03T22:36:56.043;15.1;123261;4;18.42
2024-04-03T20:36:57.034;2024-04-03T22:36:57.034;15.1;123239;4;18.42
2024-04-03T20:36:58.041;2024-04-03T22:36:58.041;15.1;123214;3;18.42
2024-04-03T20:36:59.049;2024-04-03T22:36:59.049;15.1;123244;3;18.42
2024-04-03T20:37:00.040;2024-04-03T22:37:00.040;15.1;123259;4;18.42
2024-04-03T20:37:01.047;2024-04-03T22:37:01.047;15.1;123250;4;18.42
2024-04-03T20:37:02.038;2024-04-03T22:37:02.038;15.1;123248;3;18.42
2024-04-03T20:37:03.045;2024-04-03T22:37:03.045;15.1;123224;3;18.42
2024-04-03T20:37:04.036;2024-04-03T22:37:04.036;15.1;123208;4;18.42
2024-04-03T20:37:05.043;2024-04-03T22:37:05.043;15.1;123192;4;18.42
2024-04-03T20:37:06.034;2024-04-03T22:37:06.034;15.1;123197;3;18.42
2024-04-03T20:37:07.042;2024-04-03T22:37:07.042;15.1;123182;3;18.42
2024-04-03T20:37:08.049;2024-04-03T22:37:08.049;15.1;123189;4;18.42
2024-04-03T20:37:09.040;2024-04-03T22:37:09.040;15.1;123189;4;18.42
2024-04-03T20:37:10.047;2024-04-03T22:37:10.047;15.1;123189;3;18.42
2024-04-03T20:37:11.038;2024-04-03T22:37:11.038;15.1;123203;3;18.42
2024-04-03T20:37:12.046;2024-04-03T22:37:12.046;15.1;123206;4;18.42
2024-04-03T20:37:13.036;2024-04-03T22:37:13.036;15.1;123231;4;18.42
2024-04-03T20:37:14.045;2024-04-03T22:37:14.045;15.1;123213;3;18.42
2024-04-03T20:37:15.043;2024-04-03T22:37:15.043;15.1;123184;3;18.42
2024-04-03T20:37:16.042;2024-04-03T22:37:16.042;15.1;123160;4;18.42
2024-04-03T20:37:17.033;2024-04-03T22:37:17.033;15.1;123161;4;18.42
2024-04-03T20:37:18.059;2024-04-03T22:37:18.059;15.1;123199;3;18.42
2024-04-03T20:37:19.048;2024-04-03T22:37:19.048;15.1;123164;3;18.42
2024-04-03T20:37:20.040;2024-04-03T22:37:20.040;15.1;122384;4;18.42
2024-04-03T20:37:21.044;2024-04-03T22:37:21.044;15.1;122381;4;18.42
2024-04-03T20:37:22.037;2024-04-03T22:37:22.037;15.1;123135;3;18.42
2024-04-03T20:37:23.044;2024-04-03T22:37:23.044;15.1;123113;3;18.42
2024-04-03T20:37:24.056;2024-04-03T22:37:24.056;15.1;123105;4;18.42
2024-04-03T20:37:25.042;2024-04-03T22:37:25.042;15.1;123146;4;18.42
2024-04-03T20:37:26.072;2024-04-03T22:37:26.072;15.1;123157;3;18.42
2024-04-03T20:37:27.041;2024-04-03T22:37:27.041;15.1;123171;3;18.42
2024-04-03T20:37:28.048;2024-04-03T22:37:28.048;15.1;123189;4;18.42
2024-04-03T20:37:29.039;2024-04-03T22:37:29.039;15.1;123199;4;18.42
2024-04-03T20:37:30.046;2024-04-03T22:37:30.046;15.1;123208;3;18.42
