2024-03-05T14:54:17.043;2024-03-05T15:54:17.043;34.8;0;614400;0.00
2024-03-05T14:54:18.035;2024-03-05T15:54:18.035;34.8;0;614400;0.00
2024-03-05T14:54:19.043;2024-03-05T15:54:19.043;34.8;0;614400;0.00
2024-03-05T14:54:20.035;2024-03-05T15:54:20.035;34.8;0;614400;0.00
2024-03-05T14:54:21.042;2024-03-05T15:54:21.042;34.8;0;614400;0.00
2024-03-05T14:54:22.034;2024-03-05T15:54:22.034;34.8;0;614400;0.00
2024-03-05T14:54:23.041;2024-03-05T15:54:23.041;34.8;0;614400;0.00
2024-03-05T14:54:24.032;2024-03-05T15:54:24.032;34.8;0;614400;0.00
2024-03-05T14:54:25.041;2024-03-05T15:54:25.041;34.8;0;614400;0.00
2024-03-05T14:54:26.032;2024-03-05T15:54:26.032;34.8;0;614400;0.00
2024-03-05T14:54:27.040;2024-03-05T15:54:27.040;34.8;0;614400;0.00
2024-03-05T14:54:28.031;2024-03-05T15:54:28.031;34.8;0;614400;0.00
2024-03-05T14:54:29.039;2024-03-05T15:54:29.039;34.8;0;614400;0.00
2024-03-05T14:54:30.047;2024-03-05T15:54:30.047;34.8;0;614400;0.00
2024-03-05T14:54:31.039;2024-03-05T15:54:31.039;34.8;0;614400;0.00
2024-03-05T14:54:32.046;2024-03-05T15:54:32.046;34.8;0;614400;0.00
2024-03-05T14:54:33.038;2024-03-05T15:54:33.038;34.8;0;614400;0.00
2024-03-05T14:54:34.045;2024-03-05T15:54:34.045;34.8;0;614400;0.00
2024-03-05T14:54:35.037;2024-03-05T15:54:35.037;34.8;0;614400;0.00
2024-03-05T14:54:36.044;2024-03-05T15:54:36.044;34.8;0;614400;0.00
2024-03-05T14:54:37.036;2024-03-05T15:54:37.036;34.8;0;614400;0.00
2024-03-05T14:54:38.044;2024-03-05T15:54:38.044;34.8;0;614400;0.00
2024-03-05T14:54:39.036;2024-03-05T15:54:39.036;34.8;0;614400;0.00
2024-03-05T14:54:40.043;2024-03-05T15:54:40.043;34.8;0;614400;0.00
2024-03-05T14:54:41.035;2024-03-05T15:54:41.035;34.8;0;614400;0.00
2024-03-05T14:54:42.043;2024-03-05T15:54:42.043;34.8;0;614400;0.00
2024-03-05T14:54:43.034;2024-03-05T15:54:43.034;34.8;0;614400;0.00
2024-03-05T14:54:44.042;2024-03-05T15:54:44.042;34.8;0;614400;0.00
2024-03-05T14:54:45.033;2024-03-05T15:54:45.033;34.8;0;614400;0.00
2024-03-05T14:54:46.041;2024-03-05T15:54:46.041;34.8;0;614400;0.00
2024-03-05T14:54:47.032;2024-03-05T15:54:47.032;34.8;0;614400;0.00
2024-03-05T14:54:48.040;2024-03-05T15:54:48.040;34.8;0;614400;0.00
2024-03-05T14:54:49.049;2024-03-05T15:54:49.049;34.8;0;614400;0.00
2024-03-05T14:54:50.040;2024-03-05T15:54:50.040;34.8;0;614400;0.00
2024-03-05T14:54:51.031;2024-03-05T15:54:51.031;34.8;0;614400;0.00
2024-03-05T14:54:52.039;2024-03-05T15:54:52.039;34.8;0;614400;0.00
2024-03-05T14:54:53.047;2024-03-05T15:54:53.047;34.8;0;614400;0.00
2024-03-05T14:54:54.038;2024-03-05T15:54:54.038;34.8;0;614400;0.00
2024-03-05T14:54:55.046;2024-03-05T15:54:55.046;34.8;0;614400;0.00
2024-03-05T14:54:56.038;2024-03-05T15:54:56.038;34.8;0;614400;0.00
2024-03-05T14:54:57.045;2024-03-05T15:54:57.045;34.8;0;614400;0.00
2024-03-05T14:54:58.037;2024-03-05T15:54:58.037;34.4;0;614400;0.00
2024-03-05T14:54:59.044;2024-03-05T15:54:59.044;34.4;0;614400;0.00
2024-03-05T14:55:00.036;2024-03-05T15:55:00.036;34.4;0;614400;0.00
2024-03-05T14:55:01.043;2024-03-05T15:55:01.043;34.4;0;614400;0.00
2024-03-05T14:55:02.035;2024-03-05T15:55:02.035;34.4;0;614400;0.00
2024-03-05T14:55:03.043;2024-03-05T15:55:03.043;34.4;0;614400;0.00
2024-03-05T14:55:04.034;2024-03-05T15:55:04.034;34.4;0;614400;0.00
2024-03-05T14:55:05.042;2024-03-05T15:55:05.042;34.4;0;614400;0.00
2024-03-05T14:55:06.034;2024-03-05T15:55:06.034;34.4;0;614400;0.00
2024-03-05T14:55:07.042;2024-03-05T15:55:07.042;34.4;0;614400;0.00
2024-03-05T14:55:08.033;2024-03-05T15:55:08.033;34.4;0;614400;0.00
2024-03-05T14:55:09.041;2024-03-05T15:55:09.041;34.4;0;614400;0.00
2024-03-05T14:55:10.033;2024-03-05T15:55:10.033;34.4;0;614400;0.00
2024-03-05T14:55:11.040;2024-03-05T15:55:11.040;34.4;0;614400;0.00
2024-03-05T14:55:12.032;2024-03-05T15:55:12.032;34.4;0;614400;0.00
2024-03-05T14:55:13.040;2024-03-05T15:55:13.040;34.4;0;614400;0.00
2024-03-05T14:55:14.047;2024-03-05T15:55:14.047;34.4;0;614400;0.00
2024-03-05T14:55:15.039;2024-03-05T15:55:15.039;34.4;0;614400;0.00
2024-03-05T14:55:16.046;2024-03-05T15:55:16.046;34.4;0;614400;0.00
2024-03-05T14:55:17.038;2024-03-05T15:55:17.038;34.4;0;614400;0.00
2024-03-05T14:55:18.045;2024-03-05T15:55:18.045;34.4;0;614400;0.00
2024-03-05T14:55:19.037;2024-03-05T15:55:19.037;34.4;0;614400;0.00
2024-03-05T14:55:20.045;2024-03-05T15:55:20.045;34.4;0;614400;0.00
2024-03-05T14:55:21.037;2024-03-05T15:55:21.037;34.4;0;614400;0.00
2024-03-05T14:55:22.044;2024-03-05T15:55:22.044;34.4;0;614400;0.00
2024-03-05T14:55:23.035;2024-03-05T15:55:23.035;34.4;0;614400;0.00
2024-03-05T14:55:24.043;2024-03-05T15:55:24.043;34.4;0;614400;0.00
2024-03-05T14:55:25.035;2024-03-05T15:55:25.035;34.4;0;614400;0.00
2024-03-05T14:55:26.042;2024-03-05T15:55:26.042;34.4;0;614400;0.00
2024-03-05T14:55:27.035;2024-03-05T15:55:27.035;34.4;0;614400;0.00
2024-03-05T14:55:28.042;2024-03-05T15:55:28.042;34.4;0;614400;0.00
2024-03-05T14:55:29.034;2024-03-05T15:55:29.034;34.4;0;614400;0.00
2024-03-05T14:55:30.041;2024-03-05T15:55:30.041;34.4;0;614400;0.00
2024-03-05T14:55:31.033;2024-03-05T15:55:31.033;34.4;0;614400;0.00
2024-03-05T14:55:32.041;2024-03-05T15:55:32.041;34.4;0;614400;0.00
2024-03-05T14:55:33.032;2024-03-05T15:55:33.032;34.4;0;614400;0.00
2024-03-05T14:55:34.040;2024-03-05T15:55:34.040;34.4;0;614400;0.00
2024-03-05T14:55:35.031;2024-03-05T15:55:35.031;34.4;0;614400;0.00
2024-03-05T14:55:36.039;2024-03-05T15:55:36.039;34.4;0;614400;0.00
2024-03-05T14:55:37.047;2024-03-05T15:55:37.047;34.4;0;614400;0.00
2024-03-05T14:55:38.039;2024-03-05T15:55:38.039;34.4;0;614400;0.00
2024-03-05T14:55:39.046;2024-03-05T15:55:39.046;34.4;0;614400;0.00
2024-03-05T14:55:40.038;2024-03-05T15:55:40.038;34.4;0;614400;0.00
2024-03-05T14:55:41.046;2024-03-05T15:55:41.046;34.4;0;614400;0.00
2024-03-05T14:55:42.037;2024-03-05T15:55:42.037;34.4;0;614400;0.00
2024-03-05T14:55:43.029;2024-03-05T15:55:43.029;34.4;0;614400;0.00
2024-03-05T14:55:44.037;2024-03-05T15:55:44.037;34.4;0;614400;0.00
2024-03-05T14:55:45.044;2024-03-05T15:55:45.044;34.4;0;614400;0.00
2024-03-05T14:55:46.036;2024-03-05T15:55:46.036;34.4;0;614400;0.00
2024-03-05T14:55:47.044;2024-03-05T15:55:47.044;34.4;0;614400;0.00
2024-03-05T14:55:48.034;2024-03-05T15:55:48.034;34.4;0;614400;0.00
2024-03-05T14:55:49.043;2024-03-05T15:55:49.043;34.4;0;614400;0.00
2024-03-05T14:55:50.034;2024-03-05T15:55:50.034;34.4;0;614400;0.00
2024-03-05T14:55:51.042;2024-03-05T15:55:51.042;34.4;0;614400;0.00
2024-03-05T14:55:52.034;2024-03-05T15:55:52.034;34.4;0;614400;0.00
2024-03-05T14:55:53.042;2024-03-05T15:55:53.042;34.4;0;614400;0.00
2024-03-05T14:55:54.033;2024-03-05T15:55:54.033;34.4;0;614400;0.00
2024-03-05T14:55:55.041;2024-03-05T15:55:55.041;34.4;0;614400;0.00
2024-03-05T14:55:56.032;2024-03-05T15:55:56.032;34.4;0;614400;0.00
2024-03-05T14:55:57.040;2024-03-05T15:55:57.040;34.4;0;614400;0.00
2024-03-05T14:55:58.029;2024-03-05T15:55:58.029;34.4;0;614400;0.00
2024-03-05T14:55:59.040;2024-03-05T15:55:59.040;34.4;0;614400;0.00
2024-03-05T14:56:00.047;2024-03-05T15:56:00.047;34.4;0;614400;0.00
2024-03-05T14:56:01.039;2024-03-05T15:56:01.039;34.4;0;614400;0.00
2024-03-05T14:56:02.046;2024-03-05T15:56:02.046;34.4;0;614400;0.00
2024-03-05T14:56:03.036;2024-03-05T15:56:03.036;34.4;0;614400;0.00
2024-03-05T14:56:04.046;2024-03-05T15:56:04.046;34.4;0;614400;0.00
2024-03-05T14:56:05.037;2024-03-05T15:56:05.037;34.4;0;614400;0.00
2024-03-05T14:56:06.045;2024-03-05T15:56:06.045;34.4;0;614400;0.00
2024-03-05T14:56:07.036;2024-03-05T15:56:07.036;34.4;0;614400;0.00
2024-03-05T14:56:08.044;2024-03-05T15:56:08.044;34.4;0;614400;0.00
2024-03-05T14:56:09.036;2024-03-05T15:56:09.036;34.4;0;614400;0.00
2024-03-05T14:56:10.043;2024-03-05T15:56:10.043;34.4;0;614400;0.00
2024-03-05T14:56:11.035;2024-03-05T15:56:11.035;34.4;0;614400;0.00
2024-03-05T14:56:12.043;2024-03-05T15:56:12.043;34.4;0;614400;0.00
2024-03-05T14:56:13.034;2024-03-05T15:56:13.034;34.4;0;614400;0.00
2024-03-05T14:56:14.042;2024-03-05T15:56:14.042;34.4;0;614400;0.00
2024-03-05T14:56:15.033;2024-03-05T15:56:15.033;34.4;0;614400;0.00
2024-03-05T14:56:16.041;2024-03-05T15:56:16.041;34.4;0;614400;0.00
2024-03-05T14:56:17.032;2024-03-05T15:56:17.032;34.4;0;614400;0.00
2024-03-05T14:56:18.040;2024-03-05T15:56:18.040;34.4;0;614400;0.00
2024-03-05T14:56:19.032;2024-03-05T15:56:19.032;34.4;0;614400;0.00
2024-03-05T14:56:20.040;2024-03-05T15:56:20.040;34.4;0;614400;0.00
2024-03-05T14:56:21.031;2024-03-05T15:56:21.031;34.4;0;614400;0.00
2024-03-05T14:56:22.039;2024-03-05T15:56:22.039;34.4;0;614400;0.00
2024-03-05T14:56:23.047;2024-03-05T15:56:23.047;34.4;0;614400;0.00
2024-03-05T14:56:24.039;2024-03-05T15:56:24.039;34.4;0;614400;0.00
2024-03-05T14:56:25.046;2024-03-05T15:56:25.046;34.4;0;614400;0.00
2024-03-05T14:56:26.038;2024-03-05T15:56:26.038;34.4;0;614400;0.00
2024-03-05T14:56:27.045;2024-03-05T15:56:27.045;34.4;0;614400;0.00
2024-03-05T14:56:28.037;2024-03-05T15:56:28.037;34.4;0;614400;0.00
2024-03-05T14:56:29.044;2024-03-05T15:56:29.044;34.4;0;614400;0.00
2024-03-05T14:56:30.036;2024-03-05T15:56:30.036;34.4;0;614400;0.00
2024-03-05T14:56:31.044;2024-03-05T15:56:31.044;34.4;0;614400;0.00
2024-03-05T14:56:32.035;2024-03-05T15:56:32.035;34.4;0;614400;0.00
2024-03-05T14:56:33.043;2024-03-05T15:56:33.043;34.4;0;614400;0.00
2024-03-05T14:56:34.035;2024-03-05T15:56:34.035;34.4;0;614400;0.00
2024-03-05T14:56:35.042;2024-03-05T15:56:35.042;34.4;0;614400;0.00
2024-03-05T14:56:36.034;2024-03-05T15:56:36.034;34.1;0;614400;0.00
2024-03-05T14:56:37.042;2024-03-05T15:56:37.042;34.1;0;614400;0.00
2024-03-05T14:56:38.033;2024-03-05T15:56:38.033;34.1;0;614400;0.00
2024-03-05T14:56:39.042;2024-03-05T15:56:39.042;34.1;0;614400;0.00
2024-03-05T14:56:40.032;2024-03-05T15:56:40.032;34.1;0;614400;0.00
2024-03-05T14:56:41.040;2024-03-05T15:56:41.040;34.1;0;614400;0.00
2024-03-05T14:56:42.048;2024-03-05T15:56:42.048;34.1;0;614400;0.00
2024-03-05T14:56:43.040;2024-03-05T15:56:43.040;34.1;0;614400;0.00
2024-03-05T14:56:44.031;2024-03-05T15:56:44.031;34.1;0;614400;0.00
2024-03-05T14:56:45.039;2024-03-05T15:56:45.039;34.1;0;614400;0.00
2024-03-05T14:56:46.047;2024-03-05T15:56:46.047;34.1;0;614400;0.00
2024-03-05T14:56:47.038;2024-03-05T15:56:47.038;34.1;0;614400;0.00
2024-03-05T14:56:48.047;2024-03-05T15:56:48.047;34.1;0;614400;0.00
2024-03-05T14:56:49.038;2024-03-05T15:56:49.038;34.1;0;614400;0.00
2024-03-05T14:56:50.045;2024-03-05T15:56:50.045;34.1;0;614400;0.00
2024-03-05T14:56:51.037;2024-03-05T15:56:51.037;34.1;0;614400;0.00
2024-03-05T14:56:52.045;2024-03-05T15:56:52.045;34.1;0;614400;0.00
2024-03-05T14:56:53.036;2024-03-05T15:56:53.036;34.1;0;614400;0.00
2024-03-05T14:56:54.044;2024-03-05T15:56:54.044;34.1;0;614400;0.00
2024-03-05T14:56:55.036;2024-03-05T15:56:55.036;34.1;0;614400;0.00
2024-03-05T14:56:56.043;2024-03-05T15:56:56.043;34.1;0;614400;0.00
2024-03-05T14:56:57.035;2024-03-05T15:56:57.035;34.1;0;614400;0.00
2024-03-05T14:56:58.042;2024-03-05T15:56:58.042;34.1;0;614400;0.00
2024-03-05T14:56:59.034;2024-03-05T15:56:59.034;34.1;0;614400;0.00
2024-03-05T14:57:00.042;2024-03-05T15:57:00.042;34.1;0;614400;0.00
2024-03-05T14:57:01.033;2024-03-05T15:57:01.033;34.1;0;614400;0.00
2024-03-05T14:57:02.041;2024-03-05T15:57:02.041;34.1;0;614400;0.00
2024-03-05T14:57:03.032;2024-03-05T15:57:03.032;34.1;0;614400;0.00
2024-03-05T14:57:04.040;2024-03-05T15:57:04.040;34.1;0;614400;0.00
2024-03-05T14:57:05.048;2024-03-05T15:57:05.048;34.1;0;614400;0.00
2024-03-05T14:57:06.040;2024-03-05T15:57:06.040;34.1;0;614400;0.00
2024-03-05T14:57:07.047;2024-03-05T15:57:07.047;34.1;0;614400;0.00
2024-03-05T14:57:08.039;2024-03-05T15:57:08.039;34.1;0;614400;0.00
2024-03-05T14:57:09.047;2024-03-05T15:57:09.047;34.1;0;614400;0.00
2024-03-05T14:57:10.038;2024-03-05T15:57:10.038;34.1;0;614400;0.00
2024-03-05T14:57:11.046;2024-03-05T15:57:11.046;34.1;0;614400;0.00
2024-03-05T14:57:12.037;2024-03-05T15:57:12.037;34.1;0;614400;0.00
2024-03-05T14:57:13.045;2024-03-05T15:57:13.045;34.1;0;614400;0.00
2024-03-05T14:57:14.037;2024-03-05T15:57:14.037;34.1;0;614400;0.00
2024-03-05T14:57:15.044;2024-03-05T15:57:15.044;34.1;0;614400;0.00
2024-03-05T14:57:16.035;2024-03-05T15:57:16.035;34.1;0;614400;0.00
2024-03-05T14:57:17.044;2024-03-05T15:57:17.044;34.1;0;614400;0.00
2024-03-05T14:57:18.035;2024-03-05T15:57:18.035;34.1;0;614400;0.00
2024-03-05T14:57:19.043;2024-03-05T15:57:19.043;34.1;0;614400;0.00
2024-03-05T14:57:20.035;2024-03-05T15:57:20.035;34.1;0;614400;0.00
2024-03-05T14:57:21.042;2024-03-05T15:57:21.042;34.1;0;614400;0.00
2024-03-05T14:57:22.034;2024-03-05T15:57:22.034;34.1;0;614400;0.00
2024-03-05T14:57:23.042;2024-03-05T15:57:23.042;34.1;0;614400;0.00
2024-03-05T14:57:24.033;2024-03-05T15:57:24.033;34.1;0;614400;0.00
2024-03-05T14:57:25.041;2024-03-05T15:57:25.041;34.1;0;614400;0.00
2024-03-05T14:57:26.032;2024-03-05T15:57:26.032;34.1;0;614400;0.00
2024-03-05T14:57:27.040;2024-03-05T15:57:27.040;33.8;0;614400;0.00
2024-03-05T14:57:28.032;2024-03-05T15:57:28.032;33.8;0;614400;0.00
2024-03-05T14:57:29.040;2024-03-05T15:57:29.040;33.8;0;614400;0.00
2024-03-05T14:57:30.047;2024-03-05T15:57:30.047;33.8;0;614400;0.00
2024-03-05T14:57:31.039;2024-03-05T15:57:31.039;33.8;0;614400;0.00
2024-03-05T14:57:32.046;2024-03-05T15:57:32.046;33.8;0;614400;0.00
2024-03-05T14:57:33.038;2024-03-05T15:57:33.038;33.8;0;614400;0.00
2024-03-05T14:57:34.045;2024-03-05T15:57:34.045;33.8;0;614400;0.00
2024-03-05T14:57:35.037;2024-03-05T15:57:35.037;33.8;0;614400;0.00
2024-03-05T14:57:36.045;2024-03-05T15:57:36.045;33.8;0;614400;0.00
2024-03-05T14:57:37.037;2024-03-05T15:57:37.037;33.8;0;614400;0.00
2024-03-05T14:57:38.044;2024-03-05T15:57:38.044;33.8;0;614400;0.00
2024-03-05T14:57:39.036;2024-03-05T15:57:39.036;33.8;0;614400;0.00
2024-03-05T14:57:40.044;2024-03-05T15:57:40.044;33.8;0;614400;0.00
2024-03-05T14:57:41.035;2024-03-05T15:57:41.035;33.8;0;614400;0.00
2024-03-05T14:57:42.042;2024-03-05T15:57:42.042;33.8;0;614400;0.00
2024-03-05T14:57:43.034;2024-03-05T15:57:43.034;33.8;0;614400;0.00
2024-03-05T14:57:44.042;2024-03-05T15:57:44.042;33.8;0;614400;0.00
2024-03-05T14:57:45.033;2024-03-05T15:57:45.033;33.8;0;614400;0.00
2024-03-05T14:57:46.041;2024-03-05T15:57:46.041;33.8;0;614400;0.00
2024-03-05T14:57:47.033;2024-03-05T15:57:47.033;33.8;0;614400;0.00
2024-03-05T14:57:48.040;2024-03-05T15:57:48.040;33.8;0;614400;0.00
2024-03-05T14:57:49.032;2024-03-05T15:57:49.032;33.8;0;614400;0.00
2024-03-05T14:57:50.040;2024-03-05T15:57:50.040;33.8;0;614400;0.00
2024-03-05T14:57:51.047;2024-03-05T15:57:51.047;33.8;0;614400;0.00
2024-03-05T14:57:52.040;2024-03-05T15:57:52.040;33.8;0;614400;0.00
2024-03-05T14:57:53.047;2024-03-05T15:57:53.047;33.8;0;614400;0.00
2024-03-05T14:57:54.038;2024-03-05T15:57:54.038;33.8;0;614400;0.00
2024-03-05T14:57:55.046;2024-03-05T15:57:55.046;33.8;0;614400;0.00
2024-03-05T14:57:56.038;2024-03-05T15:57:56.038;33.8;0;614400;0.00
2024-03-05T14:57:57.045;2024-03-05T15:57:57.045;33.8;0;614400;0.00
2024-03-05T14:57:58.037;2024-03-05T15:57:58.037;33.8;0;614400;0.00
2024-03-05T14:57:59.045;2024-03-05T15:57:59.045;33.8;0;614400;0.00
2024-03-05T14:58:00.037;2024-03-05T15:58:00.037;33.8;0;614400;0.00
2024-03-05T14:58:01.045;2024-03-05T15:58:01.045;33.5;0;614400;0.00
2024-03-05T14:58:02.036;2024-03-05T15:58:02.036;33.5;0;614400;0.00
2024-03-05T14:58:03.043;2024-03-05T15:58:03.043;33.5;0;614400;0.00
2024-03-05T14:58:04.035;2024-03-05T15:58:04.035;33.5;0;614400;0.00
2024-03-05T14:58:05.043;2024-03-05T15:58:05.043;33.5;0;614400;0.00
2024-03-05T14:58:06.034;2024-03-05T15:58:06.034;33.5;0;614400;0.00
2024-03-05T14:58:07.042;2024-03-05T15:58:07.042;33.5;0;614400;0.00
2024-03-05T14:58:08.034;2024-03-05T15:58:08.034;33.5;0;614400;0.00
2024-03-05T14:58:09.041;2024-03-05T15:58:09.041;33.5;0;614400;0.00
2024-03-05T14:58:10.032;2024-03-05T15:58:10.032;33.5;0;614400;0.00
2024-03-05T14:58:11.040;2024-03-05T15:58:11.040;33.5;0;614400;0.00
2024-03-05T14:58:12.032;2024-03-05T15:58:12.032;33.5;0;614400;0.00
2024-03-05T14:58:13.040;2024-03-05T15:58:13.040;33.5;0;614400;0.00
2024-03-05T14:58:14.031;2024-03-05T15:58:14.031;33.5;0;614400;0.00
2024-03-05T14:58:15.039;2024-03-05T15:58:15.039;33.5;0;614400;0.00
2024-03-05T14:58:16.047;2024-03-05T15:58:16.047;33.5;0;614400;0.00
2024-03-05T14:58:17.038;2024-03-05T15:58:17.038;33.5;0;614400;0.00
2024-03-05T14:58:18.046;2024-03-05T15:58:18.046;33.5;0;614400;0.00
2024-03-05T14:58:19.037;2024-03-05T15:58:19.037;33.5;0;614400;0.00
2024-03-05T14:58:20.045;2024-03-05T15:58:20.045;33.5;0;614400;0.00
2024-03-05T14:58:21.037;2024-03-05T15:58:21.037;33.5;0;614400;0.00
2024-03-05T14:58:22.045;2024-03-05T15:58:22.045;33.5;0;614400;0.00
2024-03-05T14:58:23.036;2024-03-05T15:58:23.036;33.5;0;614400;0.00
2024-03-05T14:58:24.044;2024-03-05T15:58:24.044;33.5;0;614400;0.00
2024-03-05T14:58:25.035;2024-03-05T15:58:25.035;33.5;0;614400;0.00
2024-03-05T14:58:26.043;2024-03-05T15:58:26.043;33.5;0;614400;0.00
2024-03-05T14:58:27.035;2024-03-05T15:58:27.035;33.5;0;614400;0.00
2024-03-05T14:58:28.042;2024-03-05T15:58:28.042;33.5;0;614400;0.00
2024-03-05T14:58:29.034;2024-03-05T15:58:29.034;33.5;0;614400;0.00
2024-03-05T14:58:30.042;2024-03-05T15:58:30.042;33.5;0;614400;0.00
2024-03-05T14:58:31.033;2024-03-05T15:58:31.033;33.1;0;614400;0.00
2024-03-05T14:58:32.041;2024-03-05T15:58:32.041;33.1;0;614400;0.00
2024-03-05T14:58:33.033;2024-03-05T15:58:33.033;33.1;0;614400;0.00
2024-03-05T14:58:34.040;2024-03-05T15:58:34.040;33.1;0;614400;0.00
2024-03-05T14:58:35.032;2024-03-05T15:58:35.032;33.1;0;614400;0.00
2024-03-05T14:58:36.040;2024-03-05T15:58:36.040;33.1;0;614400;0.00
2024-03-05T14:58:37.031;2024-03-05T15:58:37.031;33.1;0;614400;0.00
2024-03-05T14:58:38.039;2024-03-05T15:58:38.039;33.1;0;614400;0.00
2024-03-05T14:58:39.046;2024-03-05T15:58:39.046;33.1;0;614400;0.00
2024-03-05T14:58:40.038;2024-03-05T15:58:40.038;33.1;0;614400;0.00
2024-03-05T14:58:41.046;2024-03-05T15:58:41.046;33.1;0;614400;0.00
2024-03-05T14:58:42.037;2024-03-05T15:58:42.037;33.1;0;614400;0.00
2024-03-05T14:58:43.045;2024-03-05T15:58:43.045;33.1;0;614400;0.00
2024-03-05T14:58:44.037;2024-03-05T15:58:44.037;33.1;0;614400;0.00
2024-03-05T14:58:45.044;2024-03-05T15:58:45.044;33.1;0;614400;0.00
2024-03-05T14:58:46.036;2024-03-05T15:58:46.036;33.1;0;614400;0.00
2024-03-05T14:58:47.044;2024-03-05T15:58:47.044;33.1;0;614400;0.00
2024-03-05T14:58:48.035;2024-03-05T15:58:48.035;32.8;0;614400;0.00
2024-03-05T14:58:49.043;2024-03-05T15:58:49.043;32.8;0;614400;0.00
2024-03-05T14:58:50.034;2024-03-05T15:58:50.034;32.8;0;614400;0.00
2024-03-05T14:58:51.042;2024-03-05T15:58:51.042;32.8;0;614400;0.00
2024-03-05T14:58:52.034;2024-03-05T15:58:52.034;32.8;0;614400;0.00
2024-03-05T14:58:53.041;2024-03-05T15:58:53.041;32.8;0;614400;0.00
2024-03-05T14:58:54.033;2024-03-05T15:58:54.033;32.8;0;614400;0.00
2024-03-05T14:58:55.041;2024-03-05T15:58:55.041;32.8;0;614400;0.00
2024-03-05T14:58:56.049;2024-03-05T15:58:56.049;32.8;0;614400;0.00
2024-03-05T14:58:57.040;2024-03-05T15:58:57.040;32.8;0;614400;0.00
2024-03-05T14:58:58.032;2024-03-05T15:58:58.032;32.8;0;614400;0.00
2024-03-05T14:58:59.039;2024-03-05T15:58:59.039;32.8;0;614400;0.00
2024-03-05T14:59:00.046;2024-03-05T15:59:00.046;32.8;0;614400;0.00
2024-03-05T14:59:01.039;2024-03-05T15:59:01.039;32.8;0;614400;0.00
2024-03-05T14:59:02.046;2024-03-05T15:59:02.046;32.8;0;614400;0.00
2024-03-05T14:59:03.038;2024-03-05T15:59:03.038;32.8;0;614400;0.00
2024-03-05T14:59:04.046;2024-03-05T15:59:04.046;32.8;0;614400;0.00
2024-03-05T14:59:05.038;2024-03-05T15:59:05.038;32.8;0;614400;0.00
2024-03-05T14:59:06.045;2024-03-05T15:59:06.045;32.8;0;614400;0.00
2024-03-05T14:59:07.036;2024-03-05T15:59:07.036;32.8;0;614400;0.00
2024-03-05T14:59:08.044;2024-03-05T15:59:08.044;32.8;0;614400;0.00
2024-03-05T14:59:09.036;2024-03-05T15:59:09.036;32.8;0;614400;0.00
2024-03-05T14:59:10.043;2024-03-05T15:59:10.043;32.8;0;614400;0.00
2024-03-05T14:59:11.035;2024-03-05T15:59:11.035;32.8;0;614400;0.00
2024-03-05T14:59:12.042;2024-03-05T15:59:12.042;32.8;0;614400;0.00
2024-03-05T14:59:13.034;2024-03-05T15:59:13.034;32.8;0;614400;0.00
2024-03-05T14:59:14.042;2024-03-05T15:59:14.042;32.5;0;614400;0.00
2024-03-05T14:59:15.034;2024-03-05T15:59:15.034;32.5;0;614400;0.00
2024-03-05T14:59:16.041;2024-03-05T15:59:16.041;32.5;0;614400;0.00
2024-03-05T14:59:17.033;2024-03-05T15:59:17.033;32.5;0;614400;0.00
2024-03-05T14:59:18.040;2024-03-05T15:59:18.040;32.5;0;614400;0.00
2024-03-05T14:59:19.048;2024-03-05T15:59:19.048;32.5;0;614400;0.00
2024-03-05T14:59:20.040;2024-03-05T15:59:20.040;32.5;0;614400;0.00
2024-03-05T14:59:21.047;2024-03-05T15:59:21.047;32.5;0;614400;0.00
2024-03-05T14:59:22.039;2024-03-05T15:59:22.039;32.5;0;614400;0.00
2024-03-05T14:59:23.047;2024-03-05T15:59:23.047;32.5;0;614400;0.00
2024-03-05T14:59:24.038;2024-03-05T15:59:24.038;32.5;0;614400;0.00
2024-03-05T14:59:25.046;2024-03-05T15:59:25.046;32.5;0;614400;0.00
2024-03-05T14:59:26.037;2024-03-05T15:59:26.037;32.5;0;614400;0.00
2024-03-05T14:59:27.045;2024-03-05T15:59:27.045;32.5;0;614400;0.00
2024-03-05T14:59:28.037;2024-03-05T15:59:28.037;32.5;0;614400;0.00
2024-03-05T14:59:29.044;2024-03-05T15:59:29.044;32.5;0;614400;0.00
2024-03-05T14:59:30.036;2024-03-05T15:59:30.036;32.5;0;614400;0.00
2024-03-05T14:59:31.044;2024-03-05T15:59:31.044;32.5;0;614400;0.00
2024-03-05T14:59:32.035;2024-03-05T15:59:32.035;32.5;0;614400;0.00
2024-03-05T14:59:33.042;2024-03-05T15:59:33.042;32.5;0;614400;0.00
2024-03-05T14:59:34.035;2024-03-05T15:59:34.035;32.5;0;614400;0.00
2024-03-05T14:59:35.042;2024-03-05T15:59:35.042;32.5;0;614400;0.00
2024-03-05T14:59:36.034;2024-03-05T15:59:36.034;32.5;0;614400;0.00
2024-03-05T14:59:37.041;2024-03-05T15:59:37.041;32.5;0;614400;0.00
2024-03-05T14:59:38.033;2024-03-05T15:59:38.033;32.5;0;614400;0.00
2024-03-05T14:59:39.041;2024-03-05T15:59:39.041;32.5;0;614400;0.00
2024-03-05T14:59:40.033;2024-03-05T15:59:40.033;32.2;0;614400;0.00
2024-03-05T14:59:41.040;2024-03-05T15:59:41.040;32.2;0;614400;0.00
