# Light Pollution Monitoring Data Format 1.0
# URL: http://www.darksky.org/measurements
# Number of header lines: 36
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU
# Instrument ID: 
# Data supplier: 
# Location name: badajoz
# Position (lat, lon, elev(m)): 
# Local timezone: Europe/Madrid
# Time Synchronization: 
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 
# Field of view (degrees): 
# Number of fields per line: 6
# SQM serial number: 2328
# SQM hardware identity: FTB3LBET
# SQM firmware version: 4-3-25
# SQM cover offset value: 
# SQM readout test ix: i,00000004,00000003,00000025,00002328
# SQM readout test rx: r, 00.00m,0000589584Hz,0000000000c,0000000.000s, 021.2C
# SQM readout test cx: c,00000019.86m,0000136.056s, 020.9C,00000008.71m, 020.3C
# Comment: Badajoz
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# UDM version: 1.0.0.253
# UDM setting: Logged continuously every 1 second,Threshold = 0 mpsas.
# blank line
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2024-04-10T20:11:03.048;2024-04-10T22:11:03.048;17.4;118525;3;18.38
2024-04-10T20:11:04.042;2024-04-10T22:11:04.042;17.4;117642;4;18.37
2024-04-10T20:11:05.049;2024-04-10T22:11:05.049;17.4;118542;4;18.38
2024-04-10T20:11:06.037;2024-04-10T22:11:06.037;17.4;118565;4;18.38
2024-04-10T20:11:07.043;2024-04-10T22:11:07.043;17.4;118627;4;18.38
2024-04-10T20:11:08.039;2024-04-10T22:11:08.039;17.4;119559;4;18.39
2024-04-10T20:11:09.043;2024-04-10T22:11:09.043;17.4;118739;4;18.38
2024-04-10T20:11:10.032;2024-04-10T22:11:10.032;17.4;118743;3;18.38
2024-04-10T20:11:11.044;2024-04-10T22:11:11.044;17.4;119604;3;18.39
2024-04-10T20:11:12.049;2024-04-10T22:11:12.049;17.4;119616;4;18.39
2024-04-10T20:11:13.043;2024-04-10T22:11:13.043;17.4;118743;4;18.38
2024-04-10T20:11:14.048;2024-04-10T22:11:14.048;17.4;118711;4;18.38
2024-04-10T20:11:15.041;2024-04-10T22:11:15.041;17.4;119560;4;18.39
2024-04-10T20:11:16.048;2024-04-10T22:11:16.048;17.4;118688;4;18.38
2024-04-10T20:11:17.037;2024-04-10T22:11:17.037;17.4;118682;4;18.38
2024-04-10T20:11:18.046;2024-04-10T22:11:18.046;17.4;119571;3;18.39
2024-04-10T20:11:19.038;2024-04-10T22:11:19.038;17.4;118641;3;18.38
2024-04-10T20:11:20.045;2024-04-10T22:11:20.045;17.4;117735;4;18.37
2024-04-10T20:11:21.052;2024-04-10T22:11:21.052;17.4;118474;4;18.38
2024-04-10T20:11:22.043;2024-04-10T22:11:22.043;17.4;117469;4;18.37
2024-04-10T20:11:23.050;2024-04-10T22:11:23.050;17.4;116545;4;18.36
2024-04-10T20:11:24.039;2024-04-10T22:11:24.039;17.4;117435;4;18.37
2024-04-10T20:11:25.029;2024-04-10T22:11:25.029;17.4;118467;4;18.38
2024-04-10T20:11:26.038;2024-04-10T22:11:26.038;17.4;118541;4;18.38
2024-04-10T20:11:27.048;2024-04-10T22:11:27.048;17.4;117641;4;18.37
2024-04-10T20:11:28.036;2024-04-10T22:11:28.036;17.4;117667;3;18.37
2024-04-10T20:11:29.043;2024-04-10T22:11:29.043;17.4;118414;3;18.38
2024-04-10T20:11:30.038;2024-04-10T22:11:30.038;17.4;117411;4;18.37
2024-04-10T20:11:31.041;2024-04-10T22:11:31.041;17.4;116641;4;18.36
2024-04-10T20:11:32.052;2024-04-10T22:11:32.052;17.4;117589;4;18.37
2024-04-10T20:11:33.043;2024-04-10T22:11:33.043;17.4;118630;4;18.38
2024-04-10T20:11:34.047;2024-04-10T22:11:34.047;17.4;118672;4;18.38
2024-04-10T20:11:35.039;2024-04-10T22:11:35.039;17.4;118632;4;18.38
2024-04-10T20:11:36.046;2024-04-10T22:11:36.046;17.4;118588;4;18.38
2024-04-10T20:11:37.040;2024-04-10T22:11:37.040;17.4;117689;4;18.37
2024-04-10T20:11:38.045;2024-04-10T22:11:38.045;17.4;118586;3;18.38
2024-04-10T20:11:39.036;2024-04-10T22:11:39.036;17.4;118623;3;18.38
2024-04-10T20:11:40.043;2024-04-10T22:11:40.043;17.4;118683;4;18.38
2024-04-10T20:11:41.053;2024-04-10T22:11:41.053;17.4;119599;4;18.39
2024-04-10T20:11:42.041;2024-04-10T22:11:42.041;17.4;118746;4;18.38
2024-04-10T20:11:43.049;2024-04-10T22:11:43.049;17.4;118770;4;18.38
2024-04-10T20:11:44.043;2024-04-10T22:11:44.043;17.4;119678;4;18.39
2024-04-10T20:11:45.047;2024-04-10T22:11:45.047;17.4;119707;4;18.39
2024-04-10T20:11:46.038;2024-04-10T22:11:46.038;17.4;119717;3;18.39
2024-04-10T20:11:47.045;2024-04-10T22:11:47.045;17.4;118797;3;18.39
2024-04-10T20:11:48.037;2024-04-10T22:11:48.037;17.4;118787;4;18.39
2024-04-10T20:11:49.044;2024-04-10T22:11:49.044;17.4;119685;4;18.39
2024-04-10T20:11:50.051;2024-04-10T22:11:50.051;17.4;119679;4;18.39
2024-04-10T20:11:51.041;2024-04-10T22:11:51.041;17.4;119681;4;18.39
2024-04-10T20:11:52.050;2024-04-10T22:11:52.050;17.4;119691;4;18.39
2024-04-10T20:11:53.041;2024-04-10T22:11:53.041;17.4;118788;4;18.39
2024-04-10T20:11:54.050;2024-04-10T22:11:54.050;17.4;118777;4;18.38
2024-04-10T20:11:55.042;2024-04-10T22:11:55.042;17.4;119656;4;18.39
2024-04-10T20:11:56.046;2024-04-10T22:11:56.046;17.4;119665;4;18.39
2024-04-10T20:11:57.035;2024-04-10T22:11:57.035;17.4;119655;4;18.39
2024-04-10T20:11:58.046;2024-04-10T22:11:58.046;17.4;118769;4;18.38
2024-04-10T20:11:59.035;2024-04-10T22:11:59.035;17.4;118766;4;18.38
2024-04-10T20:12:00.045;2024-04-10T22:12:00.045;17.4;119639;3;18.39
2024-04-10T20:12:01.050;2024-04-10T22:12:01.050;17.4;119639;3;18.39
2024-04-10T20:12:02.044;2024-04-10T22:12:02.044;17.4;118737;4;18.38
2024-04-10T20:12:03.049;2024-04-10T22:12:03.049;17.4;118737;4;18.38
2024-04-10T20:12:04.042;2024-04-10T22:12:04.042;17.4;119618;4;18.39
2024-04-10T20:12:05.047;2024-04-10T22:12:05.047;17.4;119633;4;18.39
2024-04-10T20:12:06.041;2024-04-10T22:12:06.041;17.4;118747;4;18.38
2024-04-10T20:12:07.046;2024-04-10T22:12:07.046;17.4;118741;4;18.38
2024-04-10T20:12:08.036;2024-04-10T22:12:08.036;17.4;119635;3;18.39
2024-04-10T20:12:09.046;2024-04-10T22:12:09.046;17.4;118743;3;18.38
2024-04-10T20:12:10.035;2024-04-10T22:12:10.035;17.4;118720;4;18.38
2024-04-10T20:12:11.045;2024-04-10T22:12:11.045;17.4;119579;4;18.39
2024-04-10T20:12:12.049;2024-04-10T22:12:12.049;17.4;119625;4;18.39
2024-04-10T20:12:13.043;2024-04-10T22:12:13.043;17.4;118706;4;18.38
2024-04-10T20:12:14.048;2024-04-10T22:12:14.048;17.4;118679;4;18.38
2024-04-10T20:12:15.039;2024-04-10T22:12:15.039;17.4;118686;4;18.38
2024-04-10T20:12:16.047;2024-04-10T22:12:16.047;17.4;118677;3;18.38
2024-04-10T20:12:17.040;2024-04-10T22:12:17.040;17.4;119550;3;18.39
2024-04-10T20:12:18.047;2024-04-10T22:12:18.047;17.4;118660;4;18.38
2024-04-10T20:12:19.036;2024-04-10T22:12:19.036;17.4;118669;4;18.38
2024-04-10T20:12:20.043;2024-04-10T22:12:20.043;17.4;118710;4;18.38
2024-04-10T20:12:21.035;2024-04-10T22:12:21.035;17.4;118674;4;18.38
2024-04-10T20:12:22.044;2024-04-10T22:12:22.044;17.4;119535;4;18.39
2024-04-10T20:12:23.051;2024-04-10T22:12:23.051;17.4;118706;4;18.38
2024-04-10T20:12:24.040;2024-04-10T22:12:24.040;17.4;118704;3;18.38
2024-04-10T20:12:25.050;2024-04-10T22:12:25.050;17.4;119576;3;18.39
2024-04-10T20:12:26.039;2024-04-10T22:12:26.039;17.4;119611;4;18.39
2024-04-10T20:12:27.048;2024-04-10T22:12:27.048;17.4;118727;4;18.38
2024-04-10T20:12:28.034;2024-04-10T22:12:28.034;17.4;118716;4;18.38
2024-04-10T20:12:29.046;2024-04-10T22:12:29.046;17.4;119616;4;18.39
2024-04-10T20:12:30.037;2024-04-10T22:12:30.037;17.4;118724;4;18.38
2024-04-10T20:12:31.043;2024-04-10T22:12:31.043;17.4;118720;4;18.38
2024-04-10T20:12:32.050;2024-04-10T22:12:32.050;17.4;118767;3;18.38
2024-04-10T20:12:33.041;2024-04-10T22:12:33.041;17.4;118692;3;18.38
2024-04-10T20:12:34.048;2024-04-10T22:12:34.048;17.4;118688;4;18.38
2024-04-10T20:12:35.040;2024-04-10T22:12:35.040;17.4;118707;4;18.38
2024-04-10T20:12:36.047;2024-04-10T22:12:36.047;17.4;118699;4;18.38
2024-04-10T20:12:37.038;2024-04-10T22:12:37.038;17.4;118693;4;18.38
2024-04-10T20:12:38.045;2024-04-10T22:12:38.045;17.4;118662;4;18.38
2024-04-10T20:12:39.036;2024-04-10T22:12:39.036;17.4;118640;4;18.38
2024-04-10T20:12:40.044;2024-04-10T22:12:40.044;17.4;118626;3;18.38
2024-04-10T20:12:41.050;2024-04-10T22:12:41.050;17.4;118595;3;18.38
2024-04-10T20:12:42.044;2024-04-10T22:12:42.044;17.4;117668;4;18.37
2024-04-10T20:12:43.052;2024-04-10T22:12:43.052;17.4;118519;4;18.38
2024-04-10T20:12:44.041;2024-04-10T22:12:44.041;17.4;117575;4;18.37
2024-04-10T20:12:45.048;2024-04-10T22:12:45.048;17.4;117539;4;18.37
2024-04-10T20:12:46.039;2024-04-10T22:12:46.039;17.4;117526;4;18.37
2024-04-10T20:12:47.046;2024-04-10T22:12:47.046;17.4;117534;4;18.37
2024-04-10T20:12:48.037;2024-04-10T22:12:48.037;17.4;117550;4;18.37
2024-04-10T20:12:49.044;2024-04-10T22:12:49.044;17.4;117597;4;18.37
2024-04-10T20:12:50.038;2024-04-10T22:12:50.038;17.4;118502;4;18.38
2024-04-10T20:12:51.043;2024-04-10T22:12:51.043;17.4;118518;4;18.38
2024-04-10T20:12:52.052;2024-04-10T22:12:52.052;17.4;117692;4;18.37
2024-04-10T20:12:53.044;2024-04-10T22:12:53.044;17.4;118592;4;18.38
2024-04-10T20:12:54.051;2024-04-10T22:12:54.051;17.4;117750;4;18.37
2024-04-10T20:12:55.042;2024-04-10T22:12:55.042;17.4;118629;4;18.38
2024-04-10T20:12:56.047;2024-04-10T22:12:56.047;17.4;118613;4;18.38
2024-04-10T20:12:57.039;2024-04-10T22:12:57.039;17.4;118636;4;18.38
2024-04-10T20:12:58.045;2024-04-10T22:12:58.045;17.4;118627;4;18.38
2024-04-10T20:12:59.034;2024-04-10T22:12:59.034;17.4;118625;4;18.38
2024-04-10T20:13:00.041;2024-04-10T22:13:00.041;17.4;118639;3;18.38
2024-04-10T20:13:01.032;2024-04-10T22:13:01.032;17.4;118650;3;18.38
2024-04-10T20:13:02.042;2024-04-10T22:13:02.042;17.4;118637;4;18.38
2024-04-10T20:13:03.049;2024-04-10T22:13:03.049;17.4;118616;4;18.38
2024-04-10T20:13:04.040;2024-04-10T22:13:04.040;17.4;118592;4;18.38
2024-04-10T20:13:05.046;2024-04-10T22:13:05.046;17.4;117765;4;18.38
2024-04-10T20:13:06.040;2024-04-10T22:13:06.040;17.4;118607;4;18.38
2024-04-10T20:13:07.046;2024-04-10T22:13:07.046;17.4;118543;4;18.38
2024-04-10T20:13:08.037;2024-04-10T22:13:08.037;17.4;118594;4;18.38
2024-04-10T20:13:09.045;2024-04-10T22:13:09.045;17.4;118551;4;18.38
2024-04-10T20:13:10.038;2024-04-10T22:13:10.038;17.4;117625;4;18.37
2024-04-10T20:13:11.043;2024-04-10T22:13:11.043;17.4;117605;4;18.37
2024-04-10T20:13:12.053;2024-04-10T22:13:12.053;17.4;118466;4;18.38
2024-04-10T20:13:13.042;2024-04-10T22:13:13.042;17.4;118401;4;18.38
2024-04-10T20:13:14.051;2024-04-10T22:13:14.051;17.4;117559;4;18.37
2024-04-10T20:13:15.040;2024-04-10T22:13:15.040;17.4;117550;4;18.37
2024-04-10T20:13:16.047;2024-04-10T22:13:16.047;17.4;117557;4;18.37
2024-04-10T20:13:17.038;2024-04-10T22:13:17.038;17.4;117561;4;18.37
2024-04-10T20:13:18.045;2024-04-10T22:13:18.045;17.4;117534;4;18.37
2024-04-10T20:13:19.037;2024-04-10T22:13:19.037;17.4;117498;4;18.37
2024-04-10T20:13:20.044;2024-04-10T22:13:20.044;17.4;117531;3;18.37
2024-04-10T20:13:21.037;2024-04-10T22:13:21.037;17.4;118398;3;18.38
2024-04-10T20:13:22.043;2024-04-10T22:13:22.043;17.4;118368;4;18.38
2024-04-10T20:13:23.052;2024-04-10T22:13:23.052;17.4;117509;4;18.37
2024-04-10T20:13:24.041;2024-04-10T22:13:24.041;17.4;117508;4;18.37
2024-04-10T20:13:25.048;2024-04-10T22:13:25.048;17.4;117506;4;18.37
2024-04-10T20:13:26.039;2024-04-10T22:13:26.039;17.4;117494;4;18.37
2024-04-10T20:13:27.046;2024-04-10T22:13:27.046;17.4;117479;4;18.37
2024-04-10T20:13:28.038;2024-04-10T22:13:28.038;17.4;117450;4;18.37
2024-04-10T20:13:29.045;2024-04-10T22:13:29.045;17.4;117423;4;18.37
2024-04-10T20:13:30.036;2024-04-10T22:13:30.036;17.4;117376;4;18.37
2024-04-10T20:13:31.041;2024-04-10T22:13:31.041;17.4;116541;4;18.36
2024-04-10T20:13:32.051;2024-04-10T22:13:32.051;17.4;116433;4;18.36
2024-04-10T20:13:33.044;2024-04-10T22:13:33.044;17.4;117193;4;18.37
2024-04-10T20:13:34.051;2024-04-10T22:13:34.051;17.4;116351;3;18.36
2024-04-10T20:13:35.040;2024-04-10T22:13:35.040;17.4;116309;3;18.36
2024-04-10T20:13:36.047;2024-04-10T22:13:36.047;17.4;116276;4;18.36
2024-04-10T20:13:37.038;2024-04-10T22:13:37.038;17.4;116251;4;18.36
2024-04-10T20:13:38.045;2024-04-10T22:13:38.045;17.4;116222;4;18.36
2024-04-10T20:13:39.039;2024-04-10T22:13:39.039;17.4;115322;4;18.35
2024-04-10T20:13:40.044;2024-04-10T22:13:40.044;17.4;115308;4;18.35
2024-04-10T20:13:41.035;2024-04-10T22:13:41.035;17.4;115310;4;18.35
2024-04-10T20:13:42.045;2024-04-10T22:13:42.045;17.4;116118;4;18.36
2024-04-10T20:13:43.050;2024-04-10T22:13:43.050;17.4;116059;4;18.36
2024-04-10T20:13:44.043;2024-04-10T22:13:44.043;17.4;115225;4;18.35
2024-04-10T20:13:45.048;2024-04-10T22:13:45.048;17.4;115249;4;18.35
2024-04-10T20:13:46.040;2024-04-10T22:13:46.040;17.4;115256;4;18.35
2024-04-10T20:13:47.047;2024-04-10T22:13:47.047;17.4;115238;4;18.35
2024-04-10T20:13:48.038;2024-04-10T22:13:48.038;17.4;115247;4;18.35
2024-04-10T20:13:49.045;2024-04-10T22:13:49.045;17.4;115270;4;18.35
2024-04-10T20:13:50.036;2024-04-10T22:13:50.036;17.4;115258;4;18.35
2024-04-10T20:13:51.044;2024-04-10T22:13:51.044;17.4;115264;4;18.35
2024-04-10T20:13:52.035;2024-04-10T22:13:52.035;17.4;115295;4;18.35
2024-04-10T20:13:53.044;2024-04-10T22:13:53.044;17.4;116185;4;18.36
2024-04-10T20:13:54.049;2024-04-10T22:13:54.049;17.4;116169;4;18.36
2024-04-10T20:13:55.043;2024-04-10T22:13:55.043;17.4;115315;4;18.35
2024-04-10T20:13:56.048;2024-04-10T22:13:56.048;17.4;115352;4;18.35
2024-04-10T20:13:57.041;2024-04-10T22:13:57.041;17.4;116239;4;18.36
2024-04-10T20:13:58.046;2024-04-10T22:13:58.046;17.4;116246;4;18.36
2024-04-10T20:13:59.040;2024-04-10T22:13:59.040;17.4;115377;4;18.35
2024-04-10T20:14:00.047;2024-04-10T22:14:00.047;17.4;116277;4;18.36
2024-04-10T20:14:01.036;2024-04-10T22:14:01.036;17.4;116303;4;18.36
2024-04-10T20:14:02.040;2024-04-10T22:14:02.040;17.4;116322;4;18.36
2024-04-10T20:14:03.034;2024-04-10T22:14:03.034;17.4;116302;4;18.36
2024-04-10T20:14:04.041;2024-04-10T22:14:04.041;17.4;116297;4;18.36
2024-04-10T20:14:05.048;2024-04-10T22:14:05.048;17.4;116298;4;18.36
2024-04-10T20:14:06.041;2024-04-10T22:14:06.041;17.4;115457;4;18.35
2024-04-10T20:14:07.048;2024-04-10T22:14:07.048;17.4;116322;4;18.36
2024-04-10T20:14:08.035;2024-04-10T22:14:08.035;17.4;116264;4;18.36
2024-04-10T20:14:09.045;2024-04-10T22:14:09.045;17.4;116258;4;18.36
2024-04-10T20:14:10.036;2024-04-10T22:14:10.036;17.4;116218;4;18.36
2024-04-10T20:14:11.045;2024-04-10T22:14:11.045;17.4;115302;4;18.35
2024-04-10T20:14:12.035;2024-04-10T22:14:12.035;17.4;115285;4;18.35
2024-04-10T20:14:13.044;2024-04-10T22:14:13.044;17.4;116084;4;18.36
2024-04-10T20:14:14.049;2024-04-10T22:14:14.049;17.4;115996;4;18.36
2024-04-10T20:14:15.043;2024-04-10T22:14:15.043;17.4;114209;4;18.35
2024-04-10T20:14:16.050;2024-04-10T22:14:16.050;17.4;114139;4;18.34
2024-04-10T20:14:17.041;2024-04-10T22:14:17.041;17.4;114951;4;18.35
2024-04-10T20:14:18.048;2024-04-10T22:14:18.048;17.4;114039;4;18.34
2024-04-10T20:14:19.037;2024-04-10T22:14:19.037;17.4;114004;4;18.34
2024-04-10T20:14:20.044;2024-04-10T22:14:20.044;17.4;113963;4;18.34
2024-04-10T20:14:21.038;2024-04-10T22:14:21.038;17.4;113060;4;18.33
2024-04-10T20:14:22.045;2024-04-10T22:14:22.045;17.4;113865;4;18.34
2024-04-10T20:14:23.034;2024-04-10T22:14:23.034;17.4;113785;4;18.34
2024-04-10T20:14:24.044;2024-04-10T22:14:24.044;17.4;112874;4;18.33
2024-04-10T20:14:25.049;2024-04-10T22:14:25.049;17.4;112793;4;18.33
2024-04-10T20:14:26.039;2024-04-10T22:14:26.039;17.4;112721;4;18.33
2024-04-10T20:14:27.049;2024-04-10T22:14:27.049;17.4;111752;4;18.32
2024-04-10T20:14:28.038;2024-04-10T22:14:28.038;17.4;111662;4;18.32
2024-04-10T20:14:29.048;2024-04-10T22:14:29.048;17.4;111576;4;18.31
2024-04-10T20:14:30.038;2024-04-10T22:14:30.038;17.4;110582;5;18.30
2024-04-10T20:14:31.044;2024-04-10T22:14:31.044;17.4;110471;5;18.30
2024-04-10T20:14:32.037;2024-04-10T22:14:32.037;17.4;109443;4;18.29
2024-04-10T20:14:33.040;2024-04-10T22:14:33.040;17.4;109294;4;18.29
2024-04-10T20:14:34.031;2024-04-10T22:14:34.031;17.4;109293;4;18.29
2024-04-10T20:14:35.038;2024-04-10T22:14:35.038;17.4;109248;4;18.29
2024-04-10T20:14:36.050;2024-04-10T22:14:36.050;17.4;108363;4;18.28
2024-04-10T20:14:37.039;2024-04-10T22:14:37.039;17.4;108354;4;18.28
2024-04-10T20:14:38.046;2024-04-10T22:14:38.046;17.4;108353;4;18.28
2024-04-10T20:14:39.039;2024-04-10T22:14:39.039;17.4;109232;4;18.29
2024-04-10T20:14:40.044;2024-04-10T22:14:40.044;17.4;109222;4;18.29
2024-04-10T20:14:41.035;2024-04-10T22:14:41.035;17.4;109225;4;18.29
2024-04-10T20:14:42.046;2024-04-10T22:14:42.046;17.4;108371;4;18.28
2024-04-10T20:14:43.050;2024-04-10T22:14:43.050;17.4;108406;4;18.28
2024-04-10T20:14:44.044;2024-04-10T22:14:44.044;17.0;109299;4;18.29
2024-04-10T20:14:45.048;2024-04-10T22:14:45.048;17.0;109318;4;18.29
2024-04-10T20:14:46.042;2024-04-10T22:14:46.042;17.0;108458;4;18.28
2024-04-10T20:14:47.049;2024-04-10T22:14:47.049;17.0;109374;4;18.29
2024-04-10T20:14:48.038;2024-04-10T22:14:48.038;17.0;109406;4;18.29
2024-04-10T20:14:49.045;2024-04-10T22:14:49.045;17.0;109460;4;18.29
2024-04-10T20:14:50.039;2024-04-10T22:14:50.039;17.0;110393;4;18.30
2024-04-10T20:14:51.044;2024-04-10T22:14:51.044;17.0;109628;4;18.30
2024-04-10T20:14:52.051;2024-04-10T22:14:52.051;17.0;109604;5;18.30
2024-04-10T20:14:53.042;2024-04-10T22:14:53.042;17.0;110446;5;18.30
2024-04-10T20:14:54.049;2024-04-10T22:14:54.049;17.0;110541;4;18.30
2024-04-10T20:14:55.040;2024-04-10T22:14:55.040;17.0;110565;4;18.30
2024-04-10T20:14:56.050;2024-04-10T22:14:56.050;17.0;110594;4;18.31
2024-04-10T20:14:57.041;2024-04-10T22:14:57.041;17.0;110581;4;18.30
2024-04-10T20:14:58.046;2024-04-10T22:14:58.046;17.0;110491;5;18.30
2024-04-10T20:14:59.037;2024-04-10T22:14:59.037;17.0;110367;5;18.30
2024-04-10T20:15:00.047;2024-04-10T22:15:00.047;17.0;109385;4;18.29
2024-04-10T20:15:01.038;2024-04-10T22:15:01.038;17.0;108334;4;18.28
2024-04-10T20:15:02.043;2024-04-10T22:15:02.043;17.0;108209;4;18.28
2024-04-10T20:15:03.050;2024-04-10T22:15:03.050;17.0;108145;4;18.28
2024-04-10T20:15:04.041;2024-04-10T22:15:04.041;17.0;108162;4;18.28
2024-04-10T20:15:05.030;2024-04-10T22:15:05.030;17.0;107317;4;18.27
2024-04-10T20:15:06.039;2024-04-10T22:15:06.039;17.4;107281;4;18.27
2024-04-10T20:15:07.049;2024-04-10T22:15:07.049;17.4;108138;4;18.28
2024-04-10T20:15:08.040;2024-04-10T22:15:08.040;17.4;107239;4;18.27
2024-04-10T20:15:09.045;2024-04-10T22:15:09.045;17.4;107211;4;18.27
2024-04-10T20:15:10.039;2024-04-10T22:15:10.039;17.0;108076;5;18.28
2024-04-10T20:15:11.042;2024-04-10T22:15:11.042;17.0;107216;5;18.27
2024-04-10T20:15:12.038;2024-04-10T22:15:12.038;17.0;108077;4;18.28
2024-04-10T20:15:13.044;2024-04-10T22:15:13.044;17.0;107193;4;18.27
2024-04-10T20:15:14.049;2024-04-10T22:15:14.049;17.0;107165;5;18.27
2024-04-10T20:15:15.041;2024-04-10T22:15:15.041;17.0;107126;5;18.27
2024-04-10T20:15:16.047;2024-04-10T22:15:16.047;17.0;107096;4;18.27
2024-04-10T20:15:17.041;2024-04-10T22:15:17.041;17.0;106230;4;18.26
2024-04-10T20:15:18.046;2024-04-10T22:15:18.046;17.0;106229;4;18.26
2024-04-10T20:15:19.039;2024-04-10T22:15:19.039;17.0;107099;4;18.27
2024-04-10T20:15:20.044;2024-04-10T22:15:20.044;17.0;107103;5;18.27
2024-04-10T20:15:21.036;2024-04-10T22:15:21.036;17.0;107156;5;18.27
2024-04-10T20:15:22.043;2024-04-10T22:15:22.043;17.0;107240;4;18.27
2024-04-10T20:15:23.053;2024-04-10T22:15:23.053;17.0;108177;4;18.28
2024-04-10T20:15:24.041;2024-04-10T22:15:24.041;17.0;108265;5;18.28
2024-04-10T20:15:25.049;2024-04-10T22:15:25.049;17.0;108390;5;18.28
2024-04-10T20:15:26.040;2024-04-10T22:15:26.040;17.0;108461;4;18.28
2024-04-10T20:15:27.049;2024-04-10T22:15:27.049;17.0;109390;4;18.29
2024-04-10T20:15:28.038;2024-04-10T22:15:28.038;17.0;109439;5;18.29
2024-04-10T20:15:29.045;2024-04-10T22:15:29.045;17.0;109479;5;18.29
2024-04-10T20:15:30.036;2024-04-10T22:15:30.036;17.0;109554;4;18.29
2024-04-10T20:15:31.046;2024-04-10T22:15:31.046;17.0;109597;4;18.30
2024-04-10T20:15:32.051;2024-04-10T22:15:32.051;17.0;110504;4;18.30
2024-04-10T20:15:33.042;2024-04-10T22:15:33.042;17.0;110529;4;18.30
2024-04-10T20:15:34.050;2024-04-10T22:15:34.050;17.0;110560;4;18.30
2024-04-10T20:15:35.042;2024-04-10T22:15:35.042;17.0;110605;4;18.31
2024-04-10T20:15:36.030;2024-04-10T22:15:36.030;17.0;110629;4;18.31
2024-04-10T20:15:37.036;2024-04-10T22:15:37.036;17.0;110668;4;18.31
2024-04-10T20:15:38.048;2024-04-10T22:15:38.048;17.0;111633;4;18.32
2024-04-10T20:15:39.037;2024-04-10T22:15:39.037;17.0;111743;4;18.32
2024-04-10T20:15:40.045;2024-04-10T22:15:40.045;17.0;111848;4;18.32
2024-04-10T20:15:41.038;2024-04-10T22:15:41.038;17.0;112843;4;18.33
2024-04-10T20:15:42.043;2024-04-10T22:15:42.043;17.0;112936;4;18.33
2024-04-10T20:15:43.050;2024-04-10T22:15:43.050;17.0;113039;4;18.33
2024-04-10T20:15:44.044;2024-04-10T22:15:44.044;17.0;113995;4;18.34
2024-04-10T20:15:45.048;2024-04-10T22:15:45.048;17.0;114032;4;18.34
2024-04-10T20:15:46.040;2024-04-10T22:15:46.040;17.0;114091;4;18.34
2024-04-10T20:15:47.049;2024-04-10T22:15:47.049;17.0;115003;4;18.35
2024-04-10T20:15:48.038;2024-04-10T22:15:48.038;17.0;114191;4;18.35
2024-04-10T20:15:49.045;2024-04-10T22:15:49.045;17.0;114188;4;18.35
2024-04-10T20:15:50.036;2024-04-10T22:15:50.036;17.0;115081;4;18.35
2024-04-10T20:15:51.044;2024-04-10T22:15:51.044;17.0;115179;4;18.35
2024-04-10T20:15:52.035;2024-04-10T22:15:52.035;17.0;115211;4;18.35
2024-04-10T20:15:53.042;2024-04-10T22:15:53.042;17.0;115226;4;18.35
2024-04-10T20:15:54.049;2024-04-10T22:15:54.049;17.0;115240;4;18.35
2024-04-10T20:15:55.041;2024-04-10T22:15:55.041;17.0;115296;4;18.35
2024-04-10T20:15:56.050;2024-04-10T22:15:56.050;17.0;116154;4;18.36
2024-04-10T20:15:57.038;2024-04-10T22:15:57.038;17.0;116096;4;18.36
2024-04-10T20:15:58.048;2024-04-10T22:15:58.048;17.0;115226;4;18.35
2024-04-10T20:15:59.037;2024-04-10T22:15:59.037;17.0;115193;4;18.35
2024-04-10T20:16:00.044;2024-04-10T22:16:00.044;17.0;114292;4;18.35
2024-04-10T20:16:01.035;2024-04-10T22:16:01.035;17.0;114238;4;18.35
2024-04-10T20:16:02.043;2024-04-10T22:16:02.043;17.0;115053;4;18.35
2024-04-10T20:16:03.052;2024-04-10T22:16:03.052;17.0;114169;4;18.34
2024-04-10T20:16:04.041;2024-04-10T22:16:04.041;17.0;114126;4;18.34
2024-04-10T20:16:05.048;2024-04-10T22:16:05.048;17.0;114109;4;18.34
2024-04-10T20:16:06.040;2024-04-10T22:16:06.040;17.0;114089;4;18.34
2024-04-10T20:16:07.049;2024-04-10T22:16:07.049;17.0;114974;4;18.35
2024-04-10T20:16:08.035;2024-04-10T22:16:08.035;17.0;114192;4;18.35
2024-04-10T20:16:09.047;2024-04-10T22:16:09.047;17.0;114153;4;18.34
2024-04-10T20:16:10.038;2024-04-10T22:16:10.038;17.0;114986;4;18.35
2024-04-10T20:16:11.043;2024-04-10T22:16:11.043;17.0;115066;4;18.35
2024-04-10T20:16:12.051;2024-04-10T22:16:12.051;17.0;115080;4;18.35
