# Light Pollution Monitoring Data Format 1.0
# URL: http://www.darksky.org/measurements
# Number of header lines: 36
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU
# Instrument ID: 
# Data supplier: 
# Location name: badajoz
# Position (lat, lon, elev(m)): 
# Local timezone: Europe/Madrid
# Time Synchronization: 
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 
# Field of view (degrees): 
# Number of fields per line: 6
# SQM serial number: 2328
# SQM hardware identity: FTB3LBET
# SQM firmware version: 4-3-25
# SQM cover offset value: 
# SQM readout test ix: i,00000004,00000003,00000025,00002328
# SQM readout test rx: r, 18.57m,0000000003Hz,0000139410c,0000000.303s, 009.3C
# SQM readout test cx: c,00000019.86m,0000136.056s, 020.9C,00000008.71m, 020.3C
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# UDM version: 1.0.0.253
# UDM setting: Logged continuously every 1 second,Threshold = 0 mpsas.
# blank line
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2024-02-28T23:32:07.042;2024-02-29T00:32:07.042;9.0;160409;3;18.71
2024-02-28T23:32:08.033;2024-02-29T00:32:08.033;9.0;160396;3;18.71
2024-02-28T23:32:09.041;2024-02-29T00:32:09.041;9.0;161287;3;18.72
2024-02-28T23:32:10.031;2024-02-29T00:32:10.031;9.0;161276;3;18.72
2024-02-28T23:32:11.038;2024-02-29T00:32:11.038;9.0;161313;2;18.72
2024-02-28T23:32:12.029;2024-02-29T00:32:12.029;9.0;161302;2;18.72
2024-02-28T23:32:13.037;2024-02-29T00:32:13.037;9.0;160420;3;18.71
2024-02-28T23:32:14.044;2024-02-29T00:32:14.044;9.0;161297;3;18.72
2024-02-28T23:32:15.034;2024-02-29T00:32:15.034;9.0;161301;3;18.72
2024-02-28T23:32:16.042;2024-02-29T00:32:16.042;9.0;161296;3;18.72
2024-02-28T23:32:17.034;2024-02-29T00:32:17.034;9.0;160459;3;18.71
2024-02-28T23:32:18.041;2024-02-29T00:32:18.041;9.0;161291;3;18.72
2024-02-28T23:32:19.031;2024-02-29T00:32:19.031;9.0;161267;3;18.72
2024-02-28T23:32:20.038;2024-02-29T00:32:20.038;9.0;161297;3;18.72
2024-02-28T23:32:21.029;2024-02-29T00:32:21.029;9.0;161288;3;18.72
2024-02-28T23:32:22.037;2024-02-29T00:32:22.037;9.0;160390;3;18.71
2024-02-28T23:32:23.043;2024-02-29T00:32:23.043;9.0;160362;3;18.71
2024-02-28T23:32:24.035;2024-02-29T00:32:24.035;9.0;161257;3;18.72
2024-02-28T23:32:25.041;2024-02-29T00:32:25.041;9.0;161247;2;18.72
2024-02-28T23:32:26.033;2024-02-29T00:32:26.033;9.0;160403;2;18.71
2024-02-28T23:32:27.041;2024-02-29T00:32:27.041;9.0;161272;3;18.72
2024-02-28T23:32:28.032;2024-02-29T00:32:28.032;9.0;160371;3;18.71
2024-02-28T23:32:29.039;2024-02-29T00:32:29.039;9.0;161259;3;18.72
2024-02-28T23:32:30.029;2024-02-29T00:32:30.029;9.0;161273;3;18.72
2024-02-28T23:32:31.036;2024-02-29T00:32:31.036;9.0;161266;3;18.72
2024-02-28T23:32:32.044;2024-02-29T00:32:32.044;9.0;160408;3;18.71
2024-02-28T23:32:33.035;2024-02-29T00:32:33.035;9.0;161280;3;18.72
2024-02-28T23:32:34.042;2024-02-29T00:32:34.042;9.0;160374;3;18.71
2024-02-28T23:32:35.033;2024-02-29T00:32:35.033;9.0;161283;3;18.72
2024-02-28T23:32:36.039;2024-02-29T00:32:36.039;9.0;161275;3;18.72
2024-02-28T23:32:37.031;2024-02-29T00:32:37.031;9.0;160422;3;18.71
2024-02-28T23:32:38.038;2024-02-29T00:32:38.038;9.0;160391;3;18.71
2024-02-28T23:32:39.029;2024-02-29T00:32:39.029;9.0;161276;3;18.72
2024-02-28T23:32:40.036;2024-02-29T00:32:40.036;9.0;161258;3;18.72
2024-02-28T23:32:41.043;2024-02-29T00:32:41.043;9.0;161316;3;18.72
2024-02-28T23:32:42.034;2024-02-29T00:32:42.034;9.0;161292;3;18.72
2024-02-28T23:32:43.042;2024-02-29T00:32:43.042;9.0;160394;3;18.71
2024-02-28T23:32:44.033;2024-02-29T00:32:44.033;9.0;161289;3;18.72
2024-02-28T23:32:45.039;2024-02-29T00:32:45.039;9.0;161283;3;18.72
2024-02-28T23:32:46.031;2024-02-29T00:32:46.031;9.0;161294;3;18.72
2024-02-28T23:32:47.038;2024-02-29T00:32:47.038;9.0;160403;2;18.71
2024-02-28T23:32:48.029;2024-02-29T00:32:48.029;9.0;161293;2;18.72
2024-02-28T23:32:49.035;2024-02-29T00:32:49.035;9.0;161282;3;18.72
2024-02-28T23:32:50.042;2024-02-29T00:32:50.042;9.0;161322;3;18.72
2024-02-28T23:32:51.034;2024-02-29T00:32:51.034;9.0;161305;3;18.72
2024-02-28T23:32:52.041;2024-02-29T00:32:52.041;9.0;161307;3;18.72
2024-02-28T23:32:53.033;2024-02-29T00:32:53.033;9.0;160396;3;18.71
2024-02-28T23:32:54.039;2024-02-29T00:32:54.039;9.0;161302;3;18.72
2024-02-28T23:32:55.030;2024-02-29T00:32:55.030;9.0;161288;3;18.72
2024-02-28T23:32:56.038;2024-02-29T00:32:56.038;9.0;160417;3;18.71
2024-02-28T23:32:57.045;2024-02-29T00:32:57.045;9.0;161272;3;18.72
2024-02-28T23:32:58.035;2024-02-29T00:32:58.035;9.0;161234;3;18.72
2024-02-28T23:32:59.042;2024-02-29T00:32:59.042;9.0;161226;3;18.72
2024-02-28T23:33:00.034;2024-02-29T00:33:00.034;9.0;160357;3;18.71
2024-02-28T23:33:01.041;2024-02-29T00:33:01.041;9.0;161238;3;18.72
2024-02-28T23:33:02.032;2024-02-29T00:33:02.032;9.0;160337;3;18.71
2024-02-28T23:33:03.039;2024-02-29T00:33:03.039;9.0;161248;3;18.72
2024-02-28T23:33:04.030;2024-02-29T00:33:04.030;9.0;161249;3;18.72
2024-02-28T23:33:05.038;2024-02-29T00:33:05.038;9.0;160371;3;18.71
2024-02-28T23:33:06.028;2024-02-29T00:33:06.028;9.0;160379;3;18.71
2024-02-28T23:33:07.035;2024-02-29T00:33:07.035;9.0;161278;3;18.72
2024-02-28T23:33:08.042;2024-02-29T00:33:08.042;9.0;161278;3;18.72
2024-02-28T23:33:09.033;2024-02-29T00:33:09.033;9.0;160383;2;18.71
2024-02-28T23:33:10.041;2024-02-29T00:33:10.041;9.0;161276;2;18.72
2024-02-28T23:33:11.031;2024-02-29T00:33:11.031;9.0;161258;3;18.72
2024-02-28T23:33:12.039;2024-02-29T00:33:12.039;9.0;160387;3;18.71
2024-02-28T23:33:13.030;2024-02-29T00:33:13.030;9.0;161254;3;18.72
2024-02-28T23:33:14.037;2024-02-29T00:33:14.037;9.0;161274;3;18.72
2024-02-28T23:33:15.043;2024-02-29T00:33:15.043;9.0;161273;3;18.72
2024-02-28T23:33:16.035;2024-02-29T00:33:16.035;9.0;160381;3;18.71
2024-02-28T23:33:17.042;2024-02-29T00:33:17.042;9.0;161293;3;18.72
2024-02-28T23:33:18.033;2024-02-29T00:33:18.033;9.0;161275;3;18.72
2024-02-28T23:33:19.041;2024-02-29T00:33:19.041;9.0;160401;3;18.71
2024-02-28T23:33:20.032;2024-02-29T00:33:20.032;9.0;161305;3;18.72
2024-02-28T23:33:21.039;2024-02-29T00:33:21.039;9.0;160415;3;18.71
2024-02-28T23:33:22.030;2024-02-29T00:33:22.030;9.0;161297;3;18.72
2024-02-28T23:33:23.037;2024-02-29T00:33:23.037;9.0;160411;2;18.71
2024-02-28T23:33:24.043;2024-02-29T00:33:24.043;9.0;160438;2;18.71
2024-02-28T23:33:25.035;2024-02-29T00:33:25.035;9.0;161305;3;18.72
2024-02-28T23:33:26.042;2024-02-29T00:33:26.042;9.0;160394;3;18.71
2024-02-28T23:33:27.033;2024-02-29T00:33:27.033;9.0;160408;3;18.71
2024-02-28T23:33:28.040;2024-02-29T00:33:28.040;9.0;160395;3;18.71
2024-02-28T23:33:29.031;2024-02-29T00:33:29.031;9.0;160421;3;18.71
2024-02-28T23:33:30.038;2024-02-29T00:33:30.038;9.0;161272;3;18.72
2024-02-28T23:33:31.029;2024-02-29T00:33:31.029;9.0;160369;2;18.71
2024-02-28T23:33:32.036;2024-02-29T00:33:32.036;9.0;160391;2;18.71
2024-02-28T23:33:33.044;2024-02-29T00:33:33.044;9.0;161270;3;18.72
2024-02-28T23:33:34.035;2024-02-29T00:33:34.035;9.0;160381;3;18.71
2024-02-28T23:33:35.041;2024-02-29T00:33:35.041;9.0;160391;3;18.71
2024-02-28T23:33:36.032;2024-02-29T00:33:36.032;9.0;160384;3;18.71
2024-02-28T23:33:37.039;2024-02-29T00:33:37.039;9.0;161261;3;18.72
2024-02-28T23:33:38.030;2024-02-29T00:33:38.030;9.0;161238;3;18.72
2024-02-28T23:33:39.038;2024-02-29T00:33:39.038;9.0;160359;3;18.71
2024-02-28T23:33:40.029;2024-02-29T00:33:40.029;9.0;161247;3;18.72
2024-02-28T23:33:41.035;2024-02-29T00:33:41.035;9.0;161221;3;18.72
2024-02-28T23:33:42.043;2024-02-29T00:33:42.043;9.0;160335;3;18.71
2024-02-28T23:33:43.034;2024-02-29T00:33:43.034;9.0;160325;3;18.71
2024-02-28T23:33:44.041;2024-02-29T00:33:44.041;9.0;160330;3;18.71
2024-02-28T23:33:45.032;2024-02-29T00:33:45.032;9.0;161226;3;18.72
2024-02-28T23:33:46.039;2024-02-29T00:33:46.039;9.0;161212;3;18.72
2024-02-28T23:33:47.031;2024-02-29T00:33:47.031;9.0;160339;3;18.71
2024-02-28T23:33:48.037;2024-02-29T00:33:48.037;9.0;161221;3;18.72
2024-02-28T23:33:49.044;2024-02-29T00:33:49.044;9.0;161180;3;18.72
2024-02-28T23:33:50.036;2024-02-29T00:33:50.036;9.0;160324;3;18.71
2024-02-28T23:33:51.042;2024-02-29T00:33:51.042;9.0;160322;3;18.71
2024-02-28T23:33:52.034;2024-02-29T00:33:52.034;9.0;160326;3;18.71
2024-02-28T23:33:53.041;2024-02-29T00:33:53.041;9.0;161199;2;18.72
2024-02-28T23:33:54.032;2024-02-29T00:33:54.032;9.0;161166;2;18.72
2024-02-28T23:33:55.040;2024-02-29T00:33:55.040;9.0;160306;3;18.71
2024-02-28T23:33:56.030;2024-02-29T00:33:56.030;9.0;160303;3;18.71
2024-02-28T23:33:57.037;2024-02-29T00:33:57.037;9.0;161193;3;18.72
2024-02-28T23:33:58.044;2024-02-29T00:33:58.044;9.0;161213;3;18.72
2024-02-28T23:33:59.035;2024-02-29T00:33:59.035;9.0;161205;3;18.72
2024-02-28T23:34:00.043;2024-02-29T00:34:00.043;9.0;160317;3;18.71
2024-02-28T23:34:01.033;2024-02-29T00:34:01.033;9.0;160329;2;18.71
2024-02-28T23:34:02.041;2024-02-29T00:34:02.041;9.0;161181;2;18.72
2024-02-28T23:34:03.032;2024-02-29T00:34:03.032;9.0;160311;3;18.71
2024-02-28T23:34:04.038;2024-02-29T00:34:04.038;9.0;160345;3;18.71
2024-02-28T23:34:05.030;2024-02-29T00:34:05.030;9.0;161228;3;18.72
2024-02-28T23:34:06.037;2024-02-29T00:34:06.037;9.0;161226;3;18.72
2024-02-28T23:34:07.043;2024-02-29T00:34:07.043;9.0;161198;3;18.72
2024-02-28T23:34:08.035;2024-02-29T00:34:08.035;9.0;160316;3;18.71
2024-02-28T23:34:09.042;2024-02-29T00:34:09.042;9.0;161209;3;18.72
2024-02-28T23:34:10.033;2024-02-29T00:34:10.033;9.0;161198;3;18.72
2024-02-28T23:34:11.041;2024-02-29T00:34:11.041;9.0;160309;3;18.71
2024-02-28T23:34:12.031;2024-02-29T00:34:12.031;9.0;160310;3;18.71
2024-02-28T23:34:13.038;2024-02-29T00:34:13.038;9.0;160301;3;18.71
2024-02-28T23:34:14.030;2024-02-29T00:34:14.030;9.0;161189;3;18.72
2024-02-28T23:34:15.037;2024-02-29T00:34:15.037;9.0;161175;2;18.72
2024-02-28T23:34:16.044;2024-02-29T00:34:16.044;9.0;160326;2;18.71
2024-02-28T23:34:17.035;2024-02-29T00:34:17.035;9.0;161215;3;18.72
2024-02-28T23:34:18.041;2024-02-29T00:34:18.041;9.0;161205;3;18.72
2024-02-28T23:34:19.033;2024-02-29T00:34:19.033;9.0;160335;3;18.71
2024-02-28T23:34:20.040;2024-02-29T00:34:20.040;9.0;161206;3;18.72
2024-02-28T23:34:21.031;2024-02-29T00:34:21.031;9.0;161209;3;18.72
2024-02-28T23:34:22.038;2024-02-29T00:34:22.038;9.0;161208;3;18.72
2024-02-28T23:34:23.029;2024-02-29T00:34:23.029;9.0;160356;2;18.71
2024-02-28T23:34:24.036;2024-02-29T00:34:24.036;9.0;161234;2;18.72
2024-02-28T23:34:25.043;2024-02-29T00:34:25.043;9.0;161228;3;18.72
2024-02-28T23:34:26.034;2024-02-29T00:34:26.034;9.0;160341;3;18.71
2024-02-28T23:34:27.042;2024-02-29T00:34:27.042;9.0;161200;3;18.72
2024-02-28T23:34:28.032;2024-02-29T00:34:28.032;9.0;161194;3;18.72
2024-02-28T23:34:29.039;2024-02-29T00:34:29.039;9.0;161183;3;18.72
2024-02-28T23:34:30.031;2024-02-29T00:34:30.031;9.0;160306;3;18.71
2024-02-28T23:34:31.037;2024-02-29T00:34:31.037;9.0;160340;3;18.71
2024-02-28T23:34:32.036;2024-02-29T00:34:32.036;9.0;161152;3;18.72
2024-02-28T23:34:33.036;2024-02-29T00:34:33.036;9.0;160273;3;18.71
2024-02-28T23:34:34.043;2024-02-29T00:34:34.043;9.0;160239;3;18.71
2024-02-28T23:34:35.034;2024-02-29T00:34:35.034;9.0;160224;3;18.71
2024-02-28T23:34:36.041;2024-02-29T00:34:36.041;9.0;160188;3;18.71
2024-02-28T23:34:37.032;2024-02-29T00:34:37.032;9.0;160141;3;18.71
2024-02-28T23:34:38.039;2024-02-29T00:34:38.039;9.0;160115;3;18.71
2024-02-28T23:34:39.030;2024-02-29T00:34:39.030;9.0;160151;3;18.71
2024-02-28T23:34:40.038;2024-02-29T00:34:40.038;9.0;161093;3;18.72
2024-02-28T23:34:41.028;2024-02-29T00:34:41.028;9.0;161105;3;18.72
2024-02-28T23:34:42.036;2024-02-29T00:34:42.036;9.0;160270;3;18.71
2024-02-28T23:34:43.043;2024-02-29T00:34:43.043;9.0;160264;3;18.71
2024-02-28T23:34:44.034;2024-02-29T00:34:44.034;9.0;160266;3;18.71
2024-02-28T23:34:45.041;2024-02-29T00:34:45.041;9.0;161139;3;18.72
2024-02-28T23:34:46.032;2024-02-29T00:34:46.032;9.0;160233;3;18.71
2024-02-28T23:34:47.039;2024-02-29T00:34:47.039;9.0;160250;3;18.71
2024-02-28T23:34:48.030;2024-02-29T00:34:48.030;9.0;161147;3;18.72
2024-02-28T23:34:49.037;2024-02-29T00:34:49.037;9.0;161143;3;18.72
2024-02-28T23:34:50.044;2024-02-29T00:34:50.044;9.0;160270;3;18.71
2024-02-28T23:34:51.035;2024-02-29T00:34:51.035;9.0;160249;3;18.71
2024-02-28T23:34:52.042;2024-02-29T00:34:52.042;9.0;160277;3;18.71
2024-02-28T23:34:53.034;2024-02-29T00:34:53.034;9.0;161123;3;18.72
2024-02-28T23:34:54.041;2024-02-29T00:34:54.041;9.0;160245;3;18.71
2024-02-28T23:34:55.031;2024-02-29T00:34:55.031;9.0;160265;3;18.71
2024-02-28T23:34:56.039;2024-02-29T00:34:56.039;9.0;161126;3;18.72
2024-02-28T23:34:57.030;2024-02-29T00:34:57.030;9.0;160227;3;18.71
2024-02-28T23:34:58.037;2024-02-29T00:34:58.037;9.0;161103;3;18.72
2024-02-28T23:34:59.044;2024-02-29T00:34:59.044;9.0;160246;3;18.71
2024-02-28T23:35:00.035;2024-02-29T00:35:00.035;9.0;161130;3;18.72
2024-02-28T23:35:01.042;2024-02-29T00:35:01.042;9.0;160243;2;18.71
2024-02-28T23:35:02.033;2024-02-29T00:35:02.033;9.0;161153;2;18.72
2024-02-28T23:35:03.040;2024-02-29T00:35:03.040;9.0;161150;3;18.72
2024-02-28T23:35:04.032;2024-02-29T00:35:04.032;9.0;160256;3;18.71
2024-02-28T23:35:05.039;2024-02-29T00:35:05.039;9.0;161175;3;18.72
2024-02-28T23:35:06.030;2024-02-29T00:35:06.030;9.0;160296;3;18.71
2024-02-28T23:35:07.037;2024-02-29T00:35:07.037;9.0;161178;3;18.72
2024-02-28T23:35:08.044;2024-02-29T00:35:08.044;9.0;160289;3;18.71
2024-02-28T23:35:09.034;2024-02-29T00:35:09.034;9.0;160321;3;18.71
2024-02-28T23:35:10.042;2024-02-29T00:35:10.042;9.0;161184;3;18.72
2024-02-28T23:35:11.033;2024-02-29T00:35:11.033;9.0;160291;3;18.71
2024-02-28T23:35:12.040;2024-02-29T00:35:12.040;9.0;160339;3;18.71
2024-02-28T23:35:13.031;2024-02-29T00:35:13.031;9.0;160314;3;18.71
2024-02-28T23:35:14.038;2024-02-29T00:35:14.038;9.0;161214;3;18.72
2024-02-28T23:35:15.029;2024-02-29T00:35:15.029;9.0;161182;3;18.72
2024-02-28T23:35:16.036;2024-02-29T00:35:16.036;9.0;160313;3;18.71
2024-02-28T23:35:17.043;2024-02-29T00:35:17.043;9.0;160330;3;18.71
2024-02-28T23:35:18.035;2024-02-29T00:35:18.035;9.0;161191;3;18.72
2024-02-28T23:35:19.042;2024-02-29T00:35:19.042;9.0;160306;3;18.71
2024-02-28T23:35:20.032;2024-02-29T00:35:20.032;9.0;160340;3;18.71
2024-02-28T23:35:21.039;2024-02-29T00:35:21.039;9.0;160330;3;18.71
2024-02-28T23:35:22.031;2024-02-29T00:35:22.031;9.0;161222;3;18.72
2024-02-28T23:35:23.037;2024-02-29T00:35:23.037;9.0;161181;3;18.72
2024-02-28T23:35:24.029;2024-02-29T00:35:24.029;9.0;160291;3;18.71
2024-02-28T23:35:25.035;2024-02-29T00:35:25.035;9.0;160308;3;18.71
2024-02-28T23:35:26.043;2024-02-29T00:35:26.043;9.0;161180;3;18.72
2024-02-28T23:35:27.034;2024-02-29T00:35:27.034;9.0;160304;3;18.71
2024-02-28T23:35:28.040;2024-02-29T00:35:28.040;9.0;160307;3;18.71
2024-02-28T23:35:29.032;2024-02-29T00:35:29.032;9.0;160291;3;18.71
2024-02-28T23:35:30.039;2024-02-29T00:35:30.039;9.0;161155;3;18.72
2024-02-28T23:35:31.030;2024-02-29T00:35:31.030;9.0;161131;2;18.72
2024-02-28T23:35:32.037;2024-02-29T00:35:32.037;9.0;160263;2;18.71
2024-02-28T23:35:33.044;2024-02-29T00:35:33.044;9.0;161159;3;18.72
2024-02-28T23:35:34.035;2024-02-29T00:35:34.035;9.0;161136;3;18.72
2024-02-28T23:35:35.043;2024-02-29T00:35:35.043;9.0;160257;3;18.71
2024-02-28T23:35:36.034;2024-02-29T00:35:36.034;9.0;160246;3;18.71
2024-02-28T23:35:37.040;2024-02-29T00:35:37.040;9.0;160248;3;18.71
2024-02-28T23:35:38.032;2024-02-29T00:35:38.032;9.0;161150;3;18.72
2024-02-28T23:35:39.039;2024-02-29T00:35:39.039;9.0;161136;2;18.72
2024-02-28T23:35:40.030;2024-02-29T00:35:40.030;9.0;160281;2;18.71
2024-02-28T23:35:41.037;2024-02-29T00:35:41.037;9.0;161178;3;18.72
2024-02-28T23:35:42.044;2024-02-29T00:35:42.044;9.0;161134;3;18.72
2024-02-28T23:35:43.035;2024-02-29T00:35:43.035;9.0;160274;3;18.71
2024-02-28T23:35:44.042;2024-02-29T00:35:44.042;9.0;160267;3;18.71
2024-02-28T23:35:45.033;2024-02-29T00:35:45.033;9.0;160309;3;18.71
2024-02-28T23:35:46.040;2024-02-29T00:35:46.040;9.0;161172;3;18.72
2024-02-28T23:35:47.031;2024-02-29T00:35:47.031;9.0;161134;3;18.72
2024-02-28T23:35:48.039;2024-02-29T00:35:48.039;9.0;160275;3;18.71
2024-02-28T23:35:49.029;2024-02-29T00:35:49.029;9.0;160275;3;18.71
2024-02-28T23:35:50.037;2024-02-29T00:35:50.037;9.0;161157;3;18.72
2024-02-28T23:35:51.043;2024-02-29T00:35:51.043;9.0;161178;3;18.72
2024-02-28T23:35:52.034;2024-02-29T00:35:52.034;9.0;161157;3;18.72
2024-02-28T23:35:53.042;2024-02-29T00:35:53.042;9.0;160287;2;18.71
2024-02-28T23:35:54.032;2024-02-29T00:35:54.032;9.0;160300;2;18.71
2024-02-28T23:35:55.040;2024-02-29T00:35:55.040;9.0;161169;3;18.72
2024-02-28T23:35:56.031;2024-02-29T00:35:56.031;9.0;160270;3;18.71
2024-02-28T23:35:57.037;2024-02-29T00:35:57.037;9.0;160262;3;18.71
2024-02-28T23:35:58.045;2024-02-29T00:35:58.045;9.0;161155;3;18.72
2024-02-28T23:35:59.036;2024-02-29T00:35:59.036;9.0;160264;3;18.71
2024-02-28T23:36:00.043;2024-02-29T00:36:00.043;9.0;161167;3;18.72
2024-02-28T23:36:01.034;2024-02-29T00:36:01.034;9.0;160289;2;18.71
2024-02-28T23:36:02.041;2024-02-29T00:36:02.041;9.0;160301;2;18.71
2024-02-28T23:36:03.032;2024-02-29T00:36:03.032;9.0;161173;3;18.72
2024-02-28T23:36:04.039;2024-02-29T00:36:04.039;9.0;161148;3;18.72
2024-02-28T23:36:05.031;2024-02-29T00:36:05.031;9.0;160281;3;18.71
2024-02-28T23:36:06.038;2024-02-29T00:36:06.038;9.0;160283;3;18.71
2024-02-28T23:36:07.044;2024-02-29T00:36:07.044;9.0;160304;3;18.71
2024-02-28T23:36:08.036;2024-02-29T00:36:08.036;9.0;161191;3;18.72
2024-02-28T23:36:09.042;2024-02-29T00:36:09.042;9.0;161145;2;18.72
2024-02-28T23:36:10.034;2024-02-29T00:36:10.034;9.0;160280;2;18.71
2024-02-28T23:36:11.041;2024-02-29T00:36:11.041;9.0;160289;3;18.71
2024-02-28T23:36:12.032;2024-02-29T00:36:12.032;9.0;161141;3;18.72
2024-02-28T23:36:13.040;2024-02-29T00:36:13.040;9.0;160263;3;18.71
2024-02-28T23:36:14.030;2024-02-29T00:36:14.030;9.0;161138;3;18.72
2024-02-28T23:36:15.037;2024-02-29T00:36:15.037;9.0;160291;3;18.71
2024-02-28T23:36:16.028;2024-02-29T00:36:16.028;9.0;160307;3;18.71
2024-02-28T23:36:17.035;2024-02-29T00:36:17.035;9.0;161200;3;18.72
2024-02-28T23:36:18.043;2024-02-29T00:36:18.043;9.0;160305;3;18.71
2024-02-28T23:36:19.033;2024-02-29T00:36:19.033;9.0;160299;3;18.71
2024-02-28T23:36:20.041;2024-02-29T00:36:20.041;9.0;161178;3;18.72
2024-02-28T23:36:21.032;2024-02-29T00:36:21.032;9.0;160279;3;18.71
2024-02-28T23:36:22.039;2024-02-29T00:36:22.039;9.0;161182;3;18.72
2024-02-28T23:36:23.030;2024-02-29T00:36:23.030;9.0;160281;3;18.71
2024-02-28T23:36:24.037;2024-02-29T00:36:24.037;9.0;160289;3;18.71
2024-02-28T23:36:25.044;2024-02-29T00:36:25.044;9.0;160289;3;18.71
2024-02-28T23:36:26.036;2024-02-29T00:36:26.036;9.0;161159;3;18.72
2024-02-28T23:36:27.043;2024-02-29T00:36:27.043;9.0;160277;3;18.71
2024-02-28T23:36:28.036;2024-02-29T00:36:28.036;9.0;160300;3;18.71
2024-02-28T23:36:29.040;2024-02-29T00:36:29.040;9.0;160287;3;18.71
2024-02-28T23:36:30.031;2024-02-29T00:36:30.031;9.0;160281;3;18.71
2024-02-28T23:36:31.050;2024-02-29T00:36:31.050;9.0;161154;3;18.72
2024-02-28T23:36:32.030;2024-02-29T00:36:32.030;9.0;160244;3;18.71
2024-02-28T23:36:33.044;2024-02-29T00:36:33.044;9.0;160257;3;18.71
2024-02-28T23:36:34.044;2024-02-29T00:36:34.044;9.0;160257;3;18.71
2024-02-28T23:36:35.035;2024-02-29T00:36:35.035;9.0;161158;3;18.72
2024-02-28T23:36:36.042;2024-02-29T00:36:36.042;9.0;161119;3;18.72
2024-02-28T23:36:37.033;2024-02-29T00:36:37.033;9.0;161149;3;18.72
2024-02-28T23:36:38.040;2024-02-29T00:36:38.040;9.0;160248;3;18.71
2024-02-28T23:36:39.031;2024-02-29T00:36:39.031;9.0;160264;2;18.71
2024-02-28T23:36:40.038;2024-02-29T00:36:40.038;9.0;160252;2;18.71
2024-02-28T23:36:41.059;2024-02-29T00:36:41.059;9.0;161129;3;18.72
2024-02-28T23:36:42.055;2024-02-29T00:36:42.055;9.0;160232;3;18.71
2024-02-28T23:36:43.043;2024-02-29T00:36:43.043;9.0;160254;3;18.71
2024-02-28T23:36:44.044;2024-02-29T00:36:44.044;9.0;160244;3;18.71
2024-02-28T23:36:45.044;2024-02-29T00:36:45.044;9.0;160240;3;18.71
2024-02-28T23:36:46.066;2024-02-29T00:36:46.066;9.0;160243;3;18.71
2024-02-28T23:36:47.040;2024-02-29T00:36:47.040;9.0;161124;2;18.72
2024-02-28T23:36:48.048;2024-02-29T00:36:48.048;9.0;160212;2;18.71
2024-02-28T23:36:49.045;2024-02-29T00:36:49.045;9.0;160229;3;18.71
2024-02-28T23:36:50.046;2024-02-29T00:36:50.046;9.0;160217;3;18.71
2024-02-28T23:36:51.045;2024-02-29T00:36:51.045;9.0;161123;3;18.72
2024-02-28T23:36:52.044;2024-02-29T00:36:52.044;9.0;160250;3;18.71
2024-02-28T23:36:53.034;2024-02-29T00:36:53.034;9.0;161135;3;18.72
2024-02-28T23:36:54.044;2024-02-29T00:36:54.044;9.0;160240;3;18.71
2024-02-28T23:36:55.032;2024-02-29T00:36:55.032;9.0;160245;2;18.71
2024-02-28T23:36:56.045;2024-02-29T00:36:56.045;9.0;160232;2;18.71
2024-02-28T23:36:57.055;2024-02-29T00:36:57.055;9.0;161137;3;18.72
2024-02-28T23:36:58.048;2024-02-29T00:36:58.048;9.0;161074;3;18.72
2024-02-28T23:36:59.045;2024-02-29T00:36:59.045;9.0;160230;3;18.71
2024-02-28T23:37:00.057;2024-02-29T00:37:00.057;9.0;160235;3;18.71
2024-02-28T23:37:01.045;2024-02-29T00:37:01.045;9.0;160225;3;18.71
2024-02-28T23:37:02.034;2024-02-29T00:37:02.034;9.0;160238;3;18.71
2024-02-28T23:37:03.049;2024-02-29T00:37:03.049;9.0;161130;3;18.72
2024-02-28T23:37:04.056;2024-02-29T00:37:04.056;9.0;161072;3;18.72
2024-02-28T23:37:05.044;2024-02-29T00:37:05.044;9.0;160261;3;18.71
2024-02-28T23:37:06.047;2024-02-29T00:37:06.047;9.0;160240;3;18.71
2024-02-28T23:37:07.037;2024-02-29T00:37:07.037;9.0;160241;3;18.71
2024-02-28T23:37:08.051;2024-02-29T00:37:08.051;9.0;160224;3;18.71
2024-02-28T23:37:09.035;2024-02-29T00:37:09.035;9.0;160244;3;18.71
2024-02-28T23:37:10.042;2024-02-29T00:37:10.042;9.0;161115;3;18.72
2024-02-28T23:37:11.050;2024-02-29T00:37:11.050;9.0;160217;3;18.71
2024-02-28T23:37:12.064;2024-02-29T00:37:12.064;9.0;160237;3;18.71
2024-02-28T23:37:13.052;2024-02-29T00:37:13.052;9.0;160228;3;18.71
2024-02-28T23:37:14.038;2024-02-29T00:37:14.038;9.0;160244;3;18.71
2024-02-28T23:37:15.029;2024-02-29T00:37:15.029;9.0;160222;3;18.71
2024-02-28T23:37:16.055;2024-02-29T00:37:16.055;9.0;160225;3;18.71
