# Light Pollution Monitoring Data Format 1.0
# URL: http://www.darksky.org/measurements
# Number of header lines: 36
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU
# Instrument ID: 
# Data supplier: 
# Location name: badajoz
# Position (lat, lon, elev(m)): 
# Local timezone: Europe/Madrid
# Time Synchronization: 
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 
# Field of view (degrees): 
# Number of fields per line: 6
# SQM serial number: 2328
# SQM hardware identity: FTB3LBET
# SQM firmware version: 4-3-25
# SQM cover offset value: 
# SQM readout test ix: i,00000004,00000003,00000025,00002328
# SQM readout test rx: r, 00.00m,0000614401Hz,0000000000c,0000000.000s, 023.5C
# SQM readout test cx: c,00000019.86m,0000136.056s, 020.9C,00000008.71m, 020.3C
# Comment: Badajoz pocas nubes (solo algunos cirros formando una especie de capa tenue).
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# UDM version: 1.0.0.253
# UDM setting: Logged continuously every 1 second,Threshold = 0 mpsas.
# blank line
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2024-04-04T20:15:23.039;2024-04-04T22:15:23.039;17.4;97938;4;18.18
2024-04-04T20:15:24.030;2024-04-04T22:15:24.030;17.4;97912;5;18.18
2024-04-04T20:15:25.038;2024-04-04T22:15:25.038;17.4;97959;5;18.18
2024-04-04T20:15:26.029;2024-04-04T22:15:26.029;17.4;98723;5;18.18
2024-04-04T20:15:27.037;2024-04-04T22:15:27.037;17.4;97917;5;18.18
2024-04-04T20:15:28.045;2024-04-04T22:15:28.045;17.4;98724;5;18.18
2024-04-04T20:15:29.035;2024-04-04T22:15:29.035;17.4;97900;5;18.18
2024-04-04T20:15:30.043;2024-04-04T22:15:30.043;17.4;97897;5;18.18
2024-04-04T20:15:31.034;2024-04-04T22:15:31.034;17.4;97883;5;18.18
2024-04-04T20:15:32.041;2024-04-04T22:15:32.041;17.4;97897;4;18.18
2024-04-04T20:15:33.033;2024-04-04T22:15:33.033;17.4;97906;4;18.18
2024-04-04T20:15:34.040;2024-04-04T22:15:34.040;17.4;98684;5;18.18
2024-04-04T20:15:35.031;2024-04-04T22:15:35.031;17.4;97894;5;18.18
2024-04-04T20:15:36.039;2024-04-04T22:15:36.039;17.4;97915;5;18.18
2024-04-04T20:15:37.030;2024-04-04T22:15:37.030;17.4;97889;5;18.18
2024-04-04T20:15:38.038;2024-04-04T22:15:38.038;17.4;97853;5;18.18
2024-04-04T20:15:39.029;2024-04-04T22:15:39.029;17.4;97826;5;18.18
2024-04-04T20:15:40.039;2024-04-04T22:15:40.039;17.4;97789;5;18.17
2024-04-04T20:15:41.044;2024-04-04T22:15:41.044;17.4;97765;5;18.17
2024-04-04T20:15:42.035;2024-04-04T22:15:42.035;17.4;97778;4;18.17
2024-04-04T20:15:43.043;2024-04-04T22:15:43.043;17.4;97794;4;18.18
2024-04-04T20:15:44.034;2024-04-04T22:15:44.034;17.4;97838;5;18.18
2024-04-04T20:15:45.041;2024-04-04T22:15:45.041;17.4;97866;5;18.18
2024-04-04T20:15:46.033;2024-04-04T22:15:46.033;17.4;97894;4;18.18
2024-04-04T20:15:47.040;2024-04-04T22:15:47.040;17.4;97899;4;18.18
2024-04-04T20:15:48.031;2024-04-04T22:15:48.031;17.4;97893;5;18.18
2024-04-04T20:15:49.039;2024-04-04T22:15:49.039;17.4;97895;5;18.18
2024-04-04T20:15:50.030;2024-04-04T22:15:50.030;17.4;98699;5;18.18
2024-04-04T20:15:51.037;2024-04-04T22:15:51.037;17.4;97895;5;18.18
2024-04-04T20:15:52.029;2024-04-04T22:15:52.029;17.4;97875;4;18.18
2024-04-04T20:15:53.036;2024-04-04T22:15:53.036;17.4;97868;4;18.18
2024-04-04T20:15:54.043;2024-04-04T22:15:54.043;17.4;98601;5;18.18
2024-04-04T20:15:55.035;2024-04-04T22:15:55.035;17.4;97857;5;18.18
2024-04-04T20:15:56.043;2024-04-04T22:15:56.043;17.4;97879;4;18.18
2024-04-04T20:15:57.034;2024-04-04T22:15:57.034;17.4;97902;4;18.18
2024-04-04T20:15:58.041;2024-04-04T22:15:58.041;17.4;97912;5;18.18
2024-04-04T20:15:59.032;2024-04-04T22:15:59.032;17.4;97887;5;18.18
2024-04-04T20:16:00.040;2024-04-04T22:16:00.040;17.4;97878;5;18.18
2024-04-04T20:16:01.031;2024-04-04T22:16:01.031;17.4;98643;5;18.18
2024-04-04T20:16:02.038;2024-04-04T22:16:02.038;17.4;97877;5;18.18
2024-04-04T20:16:03.030;2024-04-04T22:16:03.030;17.4;97892;5;18.18
2024-04-04T20:16:04.037;2024-04-04T22:16:04.037;17.4;98684;5;18.18
2024-04-04T20:16:05.044;2024-04-04T22:16:05.044;17.4;97880;5;18.18
2024-04-04T20:16:06.037;2024-04-04T22:16:06.037;17.4;97858;4;18.18
2024-04-04T20:16:07.043;2024-04-04T22:16:07.043;17.4;97855;4;18.18
2024-04-04T20:16:08.035;2024-04-04T22:16:08.035;17.4;97864;5;18.18
2024-04-04T20:16:09.042;2024-04-04T22:16:09.042;17.4;97851;5;18.18
2024-04-04T20:16:10.033;2024-04-04T22:16:10.033;17.4;97845;5;18.18
2024-04-04T20:16:11.041;2024-04-04T22:16:11.041;17.4;97808;5;18.18
2024-04-04T20:16:12.032;2024-04-04T22:16:12.032;17.4;97807;5;18.18
2024-04-04T20:16:13.040;2024-04-04T22:16:13.040;17.4;97796;5;18.18
2024-04-04T20:16:14.032;2024-04-04T22:16:14.032;17.4;97775;5;18.17
2024-04-04T20:16:15.038;2024-04-04T22:16:15.038;17.4;97724;5;18.17
2024-04-04T20:16:16.029;2024-04-04T22:16:16.029;17.4;97684;5;18.17
2024-04-04T20:16:17.037;2024-04-04T22:16:17.037;17.4;97659;5;18.17
2024-04-04T20:16:18.045;2024-04-04T22:16:18.045;17.4;97689;5;18.17
2024-04-04T20:16:19.036;2024-04-04T22:16:19.036;17.4;97741;5;18.17
2024-04-04T20:16:20.043;2024-04-04T22:16:20.043;17.4;97770;4;18.17
2024-04-04T20:16:21.034;2024-04-04T22:16:21.034;17.4;97752;4;18.17
2024-04-04T20:16:22.042;2024-04-04T22:16:22.042;17.4;97725;5;18.17
2024-04-04T20:16:23.033;2024-04-04T22:16:23.033;17.4;97699;5;18.17
2024-04-04T20:16:24.040;2024-04-04T22:16:24.040;17.4;97690;4;18.17
2024-04-04T20:16:25.032;2024-04-04T22:16:25.032;17.4;97681;4;18.17
2024-04-04T20:16:26.039;2024-04-04T22:16:26.039;17.4;97638;5;18.17
2024-04-04T20:16:27.031;2024-04-04T22:16:27.031;17.4;97627;5;18.17
2024-04-04T20:16:28.038;2024-04-04T22:16:28.038;17.4;96850;4;18.17
2024-04-04T20:16:29.030;2024-04-04T22:16:29.030;17.4;96840;4;18.17
2024-04-04T20:16:30.037;2024-04-04T22:16:30.037;17.4;96895;5;18.17
2024-04-04T20:16:31.044;2024-04-04T22:16:31.044;17.4;97747;5;18.17
2024-04-04T20:16:32.036;2024-04-04T22:16:32.036;17.4;97739;5;18.17
2024-04-04T20:16:33.043;2024-04-04T22:16:33.043;17.4;97760;5;18.17
2024-04-04T20:16:34.034;2024-04-04T22:16:34.034;17.4;97788;5;18.17
2024-04-04T20:16:35.042;2024-04-04T22:16:35.042;17.4;97762;5;18.17
2024-04-04T20:16:36.036;2024-04-04T22:16:36.036;17.4;97749;5;18.17
2024-04-04T20:16:37.041;2024-04-04T22:16:37.041;17.4;97740;5;18.17
2024-04-04T20:16:38.032;2024-04-04T22:16:38.032;17.4;96921;5;18.17
2024-04-04T20:16:39.039;2024-04-04T22:16:39.039;17.4;96916;5;18.17
2024-04-04T20:16:40.031;2024-04-04T22:16:40.031;17.4;97702;5;18.17
2024-04-04T20:16:41.038;2024-04-04T22:16:41.038;17.4;97714;5;18.17
2024-04-04T20:16:42.029;2024-04-04T22:16:42.029;17.4;96933;4;18.17
2024-04-04T20:16:43.037;2024-04-04T22:16:43.037;17.4;96950;4;18.17
2024-04-04T20:16:44.044;2024-04-04T22:16:44.044;17.4;96942;5;18.17
2024-04-04T20:16:45.035;2024-04-04T22:16:45.035;17.4;97736;5;18.17
2024-04-04T20:16:46.043;2024-04-04T22:16:46.043;17.4;97752;4;18.17
2024-04-04T20:16:47.034;2024-04-04T22:16:47.034;17.4;97781;4;18.17
2024-04-04T20:16:48.042;2024-04-04T22:16:48.042;17.4;97778;5;18.17
2024-04-04T20:16:49.033;2024-04-04T22:16:49.033;17.4;97745;5;18.17
2024-04-04T20:16:50.040;2024-04-04T22:16:50.040;17.4;97774;5;18.17
2024-04-04T20:16:51.032;2024-04-04T22:16:51.032;17.4;97783;5;18.17
2024-04-04T20:16:52.040;2024-04-04T22:16:52.040;17.4;97798;5;18.18
2024-04-04T20:16:53.030;2024-04-04T22:16:53.030;17.4;97809;5;18.18
2024-04-04T20:16:54.038;2024-04-04T22:16:54.038;17.4;97793;5;18.18
2024-04-04T20:16:55.046;2024-04-04T22:16:55.046;17.4;97047;5;18.17
2024-04-04T20:16:56.037;2024-04-04T22:16:56.037;17.4;97785;4;18.17
2024-04-04T20:16:57.028;2024-04-04T22:16:57.028;17.4;97788;4;18.17
2024-04-04T20:16:58.036;2024-04-04T22:16:58.036;17.4;97795;5;18.18
2024-04-04T20:16:59.044;2024-04-04T22:16:59.044;17.4;97791;5;18.17
2024-04-04T20:17:00.034;2024-04-04T22:17:00.034;17.4;97783;4;18.17
2024-04-04T20:17:01.042;2024-04-04T22:17:01.042;17.4;97790;4;18.17
2024-04-04T20:17:02.034;2024-04-04T22:17:02.034;17.4;97796;5;18.18
2024-04-04T20:17:03.040;2024-04-04T22:17:03.040;17.4;97807;5;18.18
2024-04-04T20:17:04.032;2024-04-04T22:17:04.032;17.4;97783;5;18.17
2024-04-04T20:17:05.040;2024-04-04T22:17:05.040;17.4;97800;5;18.18
2024-04-04T20:17:06.031;2024-04-04T22:17:06.031;17.4;97804;5;18.18
2024-04-04T20:17:07.038;2024-04-04T22:17:07.038;17.4;97797;5;18.18
2024-04-04T20:17:08.029;2024-04-04T22:17:08.029;17.4;97794;5;18.18
2024-04-04T20:17:09.038;2024-04-04T22:17:09.038;17.4;97788;5;18.17
2024-04-04T20:17:10.045;2024-04-04T22:17:10.045;17.4;97792;4;18.18
2024-04-04T20:17:11.036;2024-04-04T22:17:11.036;17.4;97785;4;18.17
2024-04-04T20:17:12.043;2024-04-04T22:17:12.043;17.4;97774;5;18.17
2024-04-04T20:17:13.034;2024-04-04T22:17:13.034;17.4;97759;5;18.17
2024-04-04T20:17:14.041;2024-04-04T22:17:14.041;17.4;96989;4;18.17
2024-04-04T20:17:15.033;2024-04-04T22:17:15.033;17.4;97765;4;18.17
2024-04-04T20:17:16.040;2024-04-04T22:17:16.040;17.4;97776;5;18.17
2024-04-04T20:17:17.031;2024-04-04T22:17:17.031;17.4;97777;5;18.17
2024-04-04T20:17:18.039;2024-04-04T22:17:18.039;17.4;97763;4;18.17
2024-04-04T20:17:19.030;2024-04-04T22:17:19.030;17.4;97783;4;18.17
2024-04-04T20:17:20.037;2024-04-04T22:17:20.037;17.4;97776;5;18.17
2024-04-04T20:17:21.045;2024-04-04T22:17:21.045;17.4;97766;5;18.17
2024-04-04T20:17:22.038;2024-04-04T22:17:22.038;17.4;97767;5;18.17
2024-04-04T20:17:23.043;2024-04-04T22:17:23.043;17.4;97771;5;18.17
2024-04-04T20:17:24.035;2024-04-04T22:17:24.035;17.4;97778;5;18.17
2024-04-04T20:17:25.043;2024-04-04T22:17:25.043;17.4;97808;5;18.18
2024-04-04T20:17:26.034;2024-04-04T22:17:26.034;17.4;97836;5;18.18
2024-04-04T20:17:27.043;2024-04-04T22:17:27.043;17.4;97812;5;18.18
2024-04-04T20:17:28.033;2024-04-04T22:17:28.033;17.4;97822;4;18.18
2024-04-04T20:17:29.040;2024-04-04T22:17:29.040;17.4;97829;4;18.18
2024-04-04T20:17:30.031;2024-04-04T22:17:30.031;17.4;97820;5;18.18
2024-04-04T20:17:31.038;2024-04-04T22:17:31.038;17.4;97817;5;18.18
2024-04-04T20:17:32.030;2024-04-04T22:17:32.030;17.4;97810;5;18.18
2024-04-04T20:17:33.037;2024-04-04T22:17:33.037;17.4;97814;5;18.18
2024-04-04T20:17:34.029;2024-04-04T22:17:34.029;17.4;97823;5;18.18
2024-04-04T20:17:35.036;2024-04-04T22:17:35.036;17.4;97805;5;18.18
2024-04-04T20:17:36.027;2024-04-04T22:17:36.027;17.4;97822;5;18.18
2024-04-04T20:17:37.035;2024-04-04T22:17:37.035;17.4;97818;5;18.18
2024-04-04T20:17:38.042;2024-04-04T22:17:38.042;17.4;97811;4;18.18
2024-04-04T20:17:39.034;2024-04-04T22:17:39.034;17.4;97806;4;18.18
2024-04-04T20:17:40.041;2024-04-04T22:17:40.041;17.4;97792;5;18.18
2024-04-04T20:17:41.033;2024-04-04T22:17:41.033;17.4;97774;5;18.17
2024-04-04T20:17:42.040;2024-04-04T22:17:42.040;17.4;97750;4;18.17
2024-04-04T20:17:43.031;2024-04-04T22:17:43.031;17.4;97747;4;18.17
2024-04-04T20:17:44.039;2024-04-04T22:17:44.039;17.4;97760;5;18.17
2024-04-04T20:17:45.030;2024-04-04T22:17:45.030;17.4;97741;5;18.17
2024-04-04T20:17:46.037;2024-04-04T22:17:46.037;17.4;97731;5;18.17
2024-04-04T20:17:47.044;2024-04-04T22:17:47.044;17.4;97724;5;18.17
2024-04-04T20:17:48.036;2024-04-04T22:17:48.036;17.4;97735;5;18.17
2024-04-04T20:17:49.043;2024-04-04T22:17:49.043;17.4;97746;5;18.17
2024-04-04T20:17:50.035;2024-04-04T22:17:50.035;17.4;97769;5;18.17
2024-04-04T20:17:51.042;2024-04-04T22:17:51.042;17.4;97785;5;18.17
2024-04-04T20:17:52.033;2024-04-04T22:17:52.033;17.4;96992;4;18.17
2024-04-04T20:17:53.040;2024-04-04T22:17:53.040;17.4;97003;4;18.17
2024-04-04T20:17:54.032;2024-04-04T22:17:54.032;17.4;97797;5;18.18
2024-04-04T20:17:55.039;2024-04-04T22:17:55.039;17.4;97808;5;18.18
2024-04-04T20:17:56.031;2024-04-04T22:17:56.031;17.4;97821;4;18.18
2024-04-04T20:17:57.038;2024-04-04T22:17:57.038;17.4;97811;4;18.18
2024-04-04T20:17:58.030;2024-04-04T22:17:58.030;17.4;97803;5;18.18
2024-04-04T20:17:59.037;2024-04-04T22:17:59.037;17.4;97812;5;18.18
2024-04-04T20:18:00.028;2024-04-04T22:18:00.028;17.4;97811;4;18.18
2024-04-04T20:18:01.036;2024-04-04T22:18:01.036;17.4;97831;4;18.18
2024-04-04T20:18:02.043;2024-04-04T22:18:02.043;17.4;97870;5;18.18
2024-04-04T20:18:03.034;2024-04-04T22:18:03.034;17.4;97862;5;18.18
2024-04-04T20:18:04.042;2024-04-04T22:18:04.042;17.4;97847;5;18.18
2024-04-04T20:18:05.033;2024-04-04T22:18:05.033;17.4;97845;5;18.18
2024-04-04T20:18:06.041;2024-04-04T22:18:06.041;17.4;97843;4;18.18
2024-04-04T20:18:07.032;2024-04-04T22:18:07.032;17.4;97813;4;18.18
2024-04-04T20:18:08.039;2024-04-04T22:18:08.039;17.4;97850;5;18.18
2024-04-04T20:18:09.030;2024-04-04T22:18:09.030;17.4;97828;5;18.18
2024-04-04T20:18:10.038;2024-04-04T22:18:10.038;17.4;97828;4;18.18
2024-04-04T20:18:11.029;2024-04-04T22:18:11.029;17.4;97842;4;18.18
2024-04-04T20:18:12.037;2024-04-04T22:18:12.037;17.4;97837;5;18.18
2024-04-04T20:18:13.028;2024-04-04T22:18:13.028;17.4;97861;5;18.18
2024-04-04T20:18:14.036;2024-04-04T22:18:14.036;17.4;97869;5;18.18
2024-04-04T20:18:15.043;2024-04-04T22:18:15.043;17.4;97901;5;18.18
2024-04-04T20:18:16.034;2024-04-04T22:18:16.034;17.4;97866;5;18.18
2024-04-04T20:18:17.041;2024-04-04T22:18:17.041;17.4;97843;5;18.18
2024-04-04T20:18:18.033;2024-04-04T22:18:18.033;17.4;97867;5;18.18
2024-04-04T20:18:19.041;2024-04-04T22:18:19.041;17.4;97869;5;18.18
2024-04-04T20:18:20.032;2024-04-04T22:18:20.032;17.4;97869;4;18.18
2024-04-04T20:18:21.039;2024-04-04T22:18:21.039;17.4;97885;4;18.18
2024-04-04T20:18:22.030;2024-04-04T22:18:22.030;17.4;98665;5;18.18
2024-04-04T20:18:23.038;2024-04-04T22:18:23.038;17.4;97844;5;18.18
2024-04-04T20:18:24.045;2024-04-04T22:18:24.045;17.4;97855;5;18.18
2024-04-04T20:18:25.036;2024-04-04T22:18:25.036;17.4;97870;5;18.18
2024-04-04T20:18:26.044;2024-04-04T22:18:26.044;17.4;97858;5;18.18
2024-04-04T20:18:27.035;2024-04-04T22:18:27.035;17.4;97855;5;18.18
2024-04-04T20:18:28.043;2024-04-04T22:18:28.043;17.4;97903;5;18.18
2024-04-04T20:18:29.034;2024-04-04T22:18:29.034;17.4;97923;5;18.18
2024-04-04T20:18:30.041;2024-04-04T22:18:30.041;17.4;97926;4;18.18
2024-04-04T20:18:31.033;2024-04-04T22:18:31.033;17.4;98716;4;18.18
2024-04-04T20:18:32.040;2024-04-04T22:18:32.040;17.4;97886;5;18.18
2024-04-04T20:18:33.032;2024-04-04T22:18:33.032;17.4;97922;5;18.18
2024-04-04T20:18:34.039;2024-04-04T22:18:34.039;17.4;98723;5;18.18
2024-04-04T20:18:35.030;2024-04-04T22:18:35.030;17.4;97913;5;18.18
2024-04-04T20:18:36.038;2024-04-04T22:18:36.038;17.4;98723;5;18.18
2024-04-04T20:18:37.029;2024-04-04T22:18:37.029;17.4;97909;5;18.18
2024-04-04T20:18:38.037;2024-04-04T22:18:38.037;17.4;97924;5;18.18
2024-04-04T20:18:39.028;2024-04-04T22:18:39.028;17.4;97914;5;18.18
2024-04-04T20:18:40.036;2024-04-04T22:18:40.036;17.4;97949;4;18.18
2024-04-04T20:18:41.043;2024-04-04T22:18:41.043;17.4;98762;4;18.18
2024-04-04T20:18:42.034;2024-04-04T22:18:42.034;17.4;97920;5;18.18
2024-04-04T20:18:43.041;2024-04-04T22:18:43.041;17.4;98745;5;18.18
2024-04-04T20:18:44.033;2024-04-04T22:18:44.033;17.4;97931;5;18.18
2024-04-04T20:18:45.040;2024-04-04T22:18:45.040;17.4;98772;5;18.18
2024-04-04T20:18:46.032;2024-04-04T22:18:46.032;17.4;97958;4;18.18
2024-04-04T20:18:47.039;2024-04-04T22:18:47.039;17.4;98780;4;18.18
2024-04-04T20:18:48.030;2024-04-04T22:18:48.030;17.4;97961;5;18.18
2024-04-04T20:18:49.038;2024-04-04T22:18:49.038;17.4;98789;5;18.18
2024-04-04T20:18:50.029;2024-04-04T22:18:50.029;17.4;97984;4;18.18
2024-04-04T20:18:51.037;2024-04-04T22:18:51.037;17.4;98791;4;18.18
2024-04-04T20:18:52.044;2024-04-04T22:18:52.044;17.4;98801;5;18.18
2024-04-04T20:18:53.035;2024-04-04T22:18:53.035;17.4;97994;5;18.18
2024-04-04T20:18:54.043;2024-04-04T22:18:54.043;17.4;98812;5;18.18
2024-04-04T20:18:55.034;2024-04-04T22:18:55.034;17.4;97981;5;18.18
2024-04-04T20:18:56.041;2024-04-04T22:18:56.041;17.4;98783;4;18.18
2024-04-04T20:18:57.032;2024-04-04T22:18:57.032;17.4;97955;4;18.18
2024-04-04T20:18:58.041;2024-04-04T22:18:58.041;17.4;97951;5;18.18
2024-04-04T20:18:59.032;2024-04-04T22:18:59.032;17.4;97938;5;18.18
2024-04-04T20:19:00.039;2024-04-04T22:19:00.039;17.4;98764;5;18.18
2024-04-04T20:19:01.030;2024-04-04T22:19:01.030;17.4;97921;5;18.18
2024-04-04T20:19:02.037;2024-04-04T22:19:02.037;17.4;98762;4;18.18
2024-04-04T20:19:03.029;2024-04-04T22:19:03.029;17.4;97938;4;18.18
2024-04-04T20:19:04.036;2024-04-04T22:19:04.036;17.4;97925;5;18.18
2024-04-04T20:19:05.044;2024-04-04T22:19:05.044;17.4;97860;5;18.18
2024-04-04T20:19:06.035;2024-04-04T22:19:06.035;17.4;97815;4;18.18
2024-04-04T20:19:07.042;2024-04-04T22:19:07.042;17.4;97823;4;18.18
2024-04-04T20:19:08.034;2024-04-04T22:19:08.034;17.4;97839;5;18.18
2024-04-04T20:19:09.041;2024-04-04T22:19:09.041;17.4;97939;5;18.18
2024-04-04T20:19:10.034;2024-04-04T22:19:10.034;17.4;98835;5;18.19
2024-04-04T20:19:11.040;2024-04-04T22:19:11.040;17.4;98873;5;18.19
2024-04-04T20:19:12.033;2024-04-04T22:19:12.033;17.4;98095;4;18.18
2024-04-04T20:19:13.040;2024-04-04T22:19:13.040;17.4;98922;4;18.19
2024-04-04T20:19:14.030;2024-04-04T22:19:14.030;17.4;98920;5;18.19
2024-04-04T20:19:15.037;2024-04-04T22:19:15.037;17.4;98906;5;18.19
2024-04-04T20:19:16.029;2024-04-04T22:19:16.029;17.4;98883;5;18.19
2024-04-04T20:19:17.036;2024-04-04T22:19:17.036;17.4;98901;5;18.19
2024-04-04T20:19:18.044;2024-04-04T22:19:18.044;17.4;98916;4;18.19
2024-04-04T20:19:19.036;2024-04-04T22:19:19.036;17.4;98091;4;18.18
2024-04-04T20:19:20.042;2024-04-04T22:19:20.042;17.4;98073;5;18.18
2024-04-04T20:19:21.034;2024-04-04T22:19:21.034;17.4;98888;5;18.19
2024-04-04T20:19:22.041;2024-04-04T22:19:22.041;17.4;98909;5;18.19
2024-04-04T20:19:23.032;2024-04-04T22:19:23.032;17.4;98917;5;18.19
2024-04-04T20:19:24.039;2024-04-04T22:19:24.039;17.4;98901;4;18.19
2024-04-04T20:19:25.031;2024-04-04T22:19:25.031;17.4;98924;4;18.19
2024-04-04T20:19:26.039;2024-04-04T22:19:26.039;17.4;98941;5;18.19
2024-04-04T20:19:27.032;2024-04-04T22:19:27.032;17.4;98954;5;18.19
2024-04-04T20:19:28.037;2024-04-04T22:19:28.037;17.4;98931;5;18.19
2024-04-04T20:19:29.029;2024-04-04T22:19:29.029;17.4;98950;5;18.19
2024-04-04T20:19:30.036;2024-04-04T22:19:30.036;17.4;98963;4;18.19
2024-04-04T20:19:31.043;2024-04-04T22:19:31.043;17.4;98960;4;18.19
2024-04-04T20:19:32.035;2024-04-04T22:19:32.035;17.4;98953;5;18.19
2024-04-04T20:19:33.042;2024-04-04T22:19:33.042;17.4;98910;5;18.19
2024-04-04T20:19:34.033;2024-04-04T22:19:34.033;17.4;98908;5;18.19
2024-04-04T20:19:35.041;2024-04-04T22:19:35.041;17.4;98926;5;18.19
2024-04-04T20:19:36.032;2024-04-04T22:19:36.032;17.4;98930;4;18.19
2024-04-04T20:19:37.040;2024-04-04T22:19:37.040;17.4;98922;4;18.19
2024-04-04T20:19:38.031;2024-04-04T22:19:38.031;17.4;98939;4;18.19
2024-04-04T20:19:39.039;2024-04-04T22:19:39.039;17.4;98940;4;18.19
2024-04-04T20:19:40.030;2024-04-04T22:19:40.030;17.4;98955;5;18.19
2024-04-04T20:19:41.037;2024-04-04T22:19:41.037;17.4;98957;5;18.19
2024-04-04T20:19:42.029;2024-04-04T22:19:42.029;17.4;98953;5;18.19
2024-04-04T20:19:43.036;2024-04-04T22:19:43.036;17.4;98943;5;18.19
2024-04-04T20:19:44.044;2024-04-04T22:19:44.044;17.4;98938;4;18.19
2024-04-04T20:19:45.035;2024-04-04T22:19:45.035;17.4;98939;4;18.19
2024-04-04T20:19:46.042;2024-04-04T22:19:46.042;17.4;98935;5;18.19
2024-04-04T20:19:47.033;2024-04-04T22:19:47.033;17.4;98920;5;18.19
2024-04-04T20:19:48.041;2024-04-04T22:19:48.041;17.4;98926;5;18.19
2024-04-04T20:19:49.032;2024-04-04T22:19:49.032;17.4;98938;5;18.19
2024-04-04T20:19:50.040;2024-04-04T22:19:50.040;17.4;98954;4;18.19
2024-04-04T20:19:51.031;2024-04-04T22:19:51.031;17.4;98948;4;18.19
2024-04-04T20:19:52.040;2024-04-04T22:19:52.040;17.4;98948;5;18.19
2024-04-04T20:19:53.030;2024-04-04T22:19:53.030;17.4;98960;5;18.19
2024-04-04T20:19:54.037;2024-04-04T22:19:54.037;17.4;98956;5;18.19
2024-04-04T20:19:55.029;2024-04-04T22:19:55.029;17.4;98935;5;18.19
2024-04-04T20:19:56.036;2024-04-04T22:19:56.036;17.4;98953;4;18.19
2024-04-04T20:19:57.043;2024-04-04T22:19:57.043;17.4;99006;4;18.19
2024-04-04T20:19:58.035;2024-04-04T22:19:58.035;17.4;98884;5;18.19
2024-04-04T20:19:59.042;2024-04-04T22:19:59.042;17.4;98948;5;18.19
2024-04-04T20:20:00.033;2024-04-04T22:20:00.033;17.4;98955;5;18.19
2024-04-04T20:20:01.041;2024-04-04T22:20:01.041;17.4;98965;5;18.19
2024-04-04T20:20:02.032;2024-04-04T22:20:02.032;17.4;98959;4;18.19
2024-04-04T20:20:03.039;2024-04-04T22:20:03.039;17.4;98981;4;18.19
2024-04-04T20:20:04.031;2024-04-04T22:20:04.031;17.4;99776;5;18.19
2024-04-04T20:20:05.038;2024-04-04T22:20:05.038;17.4;98987;5;18.19
2024-04-04T20:20:06.030;2024-04-04T22:20:06.030;17.4;99001;5;18.19
2024-04-04T20:20:07.037;2024-04-04T22:20:07.037;17.4;99012;5;18.19
2024-04-04T20:20:08.029;2024-04-04T22:20:08.029;17.4;98998;4;18.19
2024-04-04T20:20:09.036;2024-04-04T22:20:09.036;17.4;99003;4;18.19
2024-04-04T20:20:10.043;2024-04-04T22:20:10.043;17.4;98997;4;18.19
2024-04-04T20:20:11.035;2024-04-04T22:20:11.035;17.4;98997;4;18.19
2024-04-04T20:20:12.042;2024-04-04T22:20:12.042;17.4;98978;5;18.19
2024-04-04T20:20:13.033;2024-04-04T22:20:13.033;17.4;98955;5;18.19
2024-04-04T20:20:14.041;2024-04-04T22:20:14.041;17.4;98907;5;18.19
2024-04-04T20:20:15.035;2024-04-04T22:20:15.035;17.4;98077;5;18.18
2024-04-04T20:20:16.040;2024-04-04T22:20:16.040;17.4;98058;4;18.18
2024-04-04T20:20:17.032;2024-04-04T22:20:17.032;17.4;98867;4;18.19
2024-04-04T20:20:18.039;2024-04-04T22:20:18.039;17.4;98055;5;18.18
2024-04-04T20:20:19.030;2024-04-04T22:20:19.030;17.4;98054;5;18.18
2024-04-04T20:20:20.038;2024-04-04T22:20:20.038;17.4;98876;5;18.19
2024-04-04T20:20:21.044;2024-04-04T22:20:21.044;17.4;98876;5;18.19
2024-04-04T20:20:22.036;2024-04-04T22:20:22.036;17.4;98116;4;18.18
2024-04-04T20:20:23.044;2024-04-04T22:20:23.044;17.4;98900;4;18.19
2024-04-04T20:20:24.035;2024-04-04T22:20:24.035;17.4;98929;5;18.19
2024-04-04T20:20:25.044;2024-04-04T22:20:25.044;17.4;98954;5;18.19
2024-04-04T20:20:26.033;2024-04-04T22:20:26.033;17.4;98969;5;18.19
2024-04-04T20:20:27.041;2024-04-04T22:20:27.041;17.4;99792;5;18.19
2024-04-04T20:20:28.032;2024-04-04T22:20:28.032;17.4;99748;4;18.19
2024-04-04T20:20:29.040;2024-04-04T22:20:29.040;17.4;99006;4;18.19
2024-04-04T20:20:30.031;2024-04-04T22:20:30.031;17.4;99801;5;18.19
2024-04-04T20:20:31.038;2024-04-04T22:20:31.038;17.4;98998;5;18.19
