# Light Pollution Monitoring Data Format 1.0
# URL: http://www.darksky.org/measurements
# Number of header lines: 36
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU
# Instrument ID: 
# Data supplier: 
# Location name: badajoz
# Position (lat, lon, elev(m)): 
# Local timezone: Europe/Madrid
# Time Synchronization: 
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 
# Field of view (degrees): 
# Number of fields per line: 6
# SQM serial number: 2328
# SQM hardware identity: FTB3LBET
# SQM firmware version: 4-3-25
# SQM cover offset value: 
# SQM readout test ix: i,00000004,00000003,00000025,00002328
# SQM readout test rx: r, 00.00m,0000405578Hz,0000000000c,0000000.000s, 024.4C
# SQM readout test cx: c,00000019.86m,0000136.056s, 020.9C,00000008.71m, 020.3C
# Comment: Badajoz. Despejado.
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# UDM version: 1.0.0.253
# UDM setting: Logged continuously every 1 second,Threshold = 0 mpsas.
# blank line
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2024-04-16T20:28:28.042;2024-04-16T22:28:28.042;22.2;67896;6;17.77
2024-04-16T20:28:29.034;2024-04-16T22:28:29.034;22.2;67888;7;17.77
2024-04-16T20:28:30.040;2024-04-16T22:28:30.040;22.2;67871;7;17.77
2024-04-16T20:28:31.032;2024-04-16T22:28:31.032;22.2;67897;7;17.77
2024-04-16T20:28:32.040;2024-04-16T22:28:32.040;22.2;67943;7;17.77
2024-04-16T20:28:33.030;2024-04-16T22:28:33.030;22.2;67929;7;17.77
2024-04-16T20:28:34.037;2024-04-16T22:28:34.037;22.2;67918;7;17.77
2024-04-16T20:28:35.046;2024-04-16T22:28:35.046;22.2;67924;7;17.77
2024-04-16T20:28:36.037;2024-04-16T22:28:36.037;22.2;69003;7;17.79
2024-04-16T20:28:37.044;2024-04-16T22:28:37.044;22.2;68616;7;17.79
2024-04-16T20:28:38.037;2024-04-16T22:28:38.037;22.2;67926;7;17.77
2024-04-16T20:28:39.042;2024-04-16T22:28:39.042;22.2;67916;7;17.77
2024-04-16T20:28:40.034;2024-04-16T22:28:40.034;22.2;67887;7;17.77
2024-04-16T20:28:41.042;2024-04-16T22:28:41.042;22.2;67884;7;17.77
2024-04-16T20:28:42.034;2024-04-16T22:28:42.034;22.2;67887;7;17.77
2024-04-16T20:28:43.040;2024-04-16T22:28:43.040;22.2;67891;7;17.77
2024-04-16T20:28:44.031;2024-04-16T22:28:44.031;22.2;67862;7;17.77
2024-04-16T20:28:45.040;2024-04-16T22:28:45.040;22.2;67858;6;17.77
2024-04-16T20:28:46.029;2024-04-16T22:28:46.029;22.2;67860;6;17.77
2024-04-16T20:28:47.036;2024-04-16T22:28:47.036;22.2;67854;7;17.77
2024-04-16T20:28:48.043;2024-04-16T22:28:48.043;22.2;67860;7;17.77
2024-04-16T20:28:49.036;2024-04-16T22:28:49.036;22.2;67840;7;17.77
2024-04-16T20:28:50.042;2024-04-16T22:28:50.042;22.2;67863;7;17.77
2024-04-16T20:28:51.034;2024-04-16T22:28:51.034;22.2;67828;7;17.77
2024-04-16T20:28:52.043;2024-04-16T22:28:52.043;22.2;67880;7;17.77
2024-04-16T20:28:53.032;2024-04-16T22:28:53.032;22.2;67871;7;17.77
2024-04-16T20:28:54.040;2024-04-16T22:28:54.040;22.2;67917;7;17.77
2024-04-16T20:28:55.031;2024-04-16T22:28:55.031;22.2;68585;6;17.78
2024-04-16T20:28:56.039;2024-04-16T22:28:56.039;22.2;67927;6;17.77
2024-04-16T20:28:57.029;2024-04-16T22:28:57.029;22.2;67927;7;17.77
2024-04-16T20:28:58.037;2024-04-16T22:28:58.037;22.2;67925;7;17.77
2024-04-16T20:28:59.044;2024-04-16T22:28:59.044;22.2;67913;6;17.77
2024-04-16T20:29:00.035;2024-04-16T22:29:00.035;22.2;67935;6;17.77
2024-04-16T20:29:01.042;2024-04-16T22:29:01.042;22.2;67928;7;17.77
2024-04-16T20:29:02.035;2024-04-16T22:29:02.035;22.2;67945;7;17.77
2024-04-16T20:29:03.043;2024-04-16T22:29:03.043;22.2;67985;7;17.77
2024-04-16T20:29:04.035;2024-04-16T22:29:04.035;22.2;67970;7;17.77
2024-04-16T20:29:05.040;2024-04-16T22:29:05.040;22.2;67980;7;17.77
2024-04-16T20:29:06.048;2024-04-16T22:29:06.048;22.2;68698;7;17.79
2024-04-16T20:29:07.039;2024-04-16T22:29:07.039;22.2;67994;7;17.77
2024-04-16T20:29:08.045;2024-04-16T22:29:08.045;22.2;68026;7;17.77
2024-04-16T20:29:09.040;2024-04-16T22:29:09.040;22.2;68732;7;17.79
2024-04-16T20:29:10.044;2024-04-16T22:29:10.044;22.2;68016;7;17.77
2024-04-16T20:29:11.036;2024-04-16T22:29:11.036;22.2;67992;7;17.77
2024-04-16T20:29:12.043;2024-04-16T22:29:12.043;22.2;68725;7;17.79
2024-04-16T20:29:13.035;2024-04-16T22:29:13.035;22.2;68753;7;17.79
2024-04-16T20:29:14.045;2024-04-16T22:29:14.045;22.2;68043;7;17.77
2024-04-16T20:29:15.032;2024-04-16T22:29:15.032;22.2;68029;7;17.77
2024-04-16T20:29:16.040;2024-04-16T22:29:16.040;22.2;68063;7;17.77
2024-04-16T20:29:17.032;2024-04-16T22:29:17.032;22.2;68778;7;17.79
2024-04-16T20:29:18.039;2024-04-16T22:29:18.039;22.2;68784;7;17.79
2024-04-16T20:29:19.045;2024-04-16T22:29:19.045;22.2;68748;7;17.79
2024-04-16T20:29:20.037;2024-04-16T22:29:20.037;22.2;68009;7;17.77
2024-04-16T20:29:21.045;2024-04-16T22:29:21.045;22.2;68036;7;17.77
2024-04-16T20:29:22.036;2024-04-16T22:29:22.036;22.2;68760;7;17.79
2024-04-16T20:29:23.043;2024-04-16T22:29:23.043;22.2;68149;7;17.78
2024-04-16T20:29:24.036;2024-04-16T22:29:24.036;22.2;68879;7;17.79
2024-04-16T20:29:25.041;2024-04-16T22:29:25.041;22.2;68880;7;17.79
2024-04-16T20:29:26.035;2024-04-16T22:29:26.035;22.2;68865;7;17.79
2024-04-16T20:29:27.040;2024-04-16T22:29:27.040;22.2;68832;7;17.79
2024-04-16T20:29:28.032;2024-04-16T22:29:28.032;22.2;68883;7;17.79
2024-04-16T20:29:29.038;2024-04-16T22:29:29.038;22.2;68887;7;17.79
2024-04-16T20:29:30.030;2024-04-16T22:29:30.030;22.2;68889;7;17.79
2024-04-16T20:29:31.038;2024-04-16T22:29:31.038;22.2;68876;6;17.79
2024-04-16T20:29:32.046;2024-04-16T22:29:32.046;22.2;68890;6;17.79
2024-04-16T20:29:33.035;2024-04-16T22:29:33.035;22.2;68886;7;17.79
2024-04-16T20:29:34.045;2024-04-16T22:29:34.045;22.2;68875;7;17.79
2024-04-16T20:29:35.036;2024-04-16T22:29:35.036;22.2;68883;6;17.79
2024-04-16T20:29:36.041;2024-04-16T22:29:36.041;22.2;68897;6;17.79
2024-04-16T20:29:37.034;2024-04-16T22:29:37.034;22.2;68885;7;17.79
2024-04-16T20:29:38.042;2024-04-16T22:29:38.042;22.2;68880;7;17.79
2024-04-16T20:29:39.031;2024-04-16T22:29:39.031;22.2;68878;7;17.79
2024-04-16T20:29:40.038;2024-04-16T22:29:40.038;22.2;68872;7;17.79
2024-04-16T20:29:41.046;2024-04-16T22:29:41.046;22.2;68850;7;17.79
2024-04-16T20:29:42.038;2024-04-16T22:29:42.038;22.2;68103;7;17.78
2024-04-16T20:29:43.045;2024-04-16T22:29:43.045;22.2;68112;7;17.78
2024-04-16T20:29:44.037;2024-04-16T22:29:44.037;22.2;68069;7;17.77
2024-04-16T20:29:45.043;2024-04-16T22:29:45.043;22.2;68011;7;17.77
2024-04-16T20:29:46.036;2024-04-16T22:29:46.036;22.2;68687;7;17.79
2024-04-16T20:29:47.043;2024-04-16T22:29:47.043;22.2;67942;7;17.77
2024-04-16T20:29:48.033;2024-04-16T22:29:48.033;22.2;67881;7;17.77
2024-04-16T20:29:49.040;2024-04-16T22:29:49.040;22.2;67126;7;17.77
2024-04-16T20:29:50.048;2024-04-16T22:29:50.048;22.2;67909;7;17.77
2024-04-16T20:29:51.039;2024-04-16T22:29:51.039;22.2;68001;7;17.77
2024-04-16T20:29:52.031;2024-04-16T22:29:52.031;22.2;68050;7;17.77
2024-04-16T20:29:53.038;2024-04-16T22:29:53.038;22.2;68132;7;17.78
2024-04-16T20:29:54.029;2024-04-16T22:29:54.029;22.2;68176;7;17.78
2024-04-16T20:29:55.036;2024-04-16T22:29:55.036;22.2;68179;7;17.78
2024-04-16T20:29:56.046;2024-04-16T22:29:56.046;22.2;68930;7;17.79
2024-04-16T20:29:57.034;2024-04-16T22:29:57.034;22.2;68925;7;17.79
2024-04-16T20:29:58.041;2024-04-16T22:29:58.041;22.2;68893;7;17.79
2024-04-16T20:29:59.033;2024-04-16T22:29:59.033;22.2;68901;7;17.79
2024-04-16T20:30:00.042;2024-04-16T22:30:00.042;22.2;68917;7;17.79
2024-04-16T20:30:01.048;2024-04-16T22:30:01.048;22.2;69008;6;17.79
2024-04-16T20:30:02.039;2024-04-16T22:30:02.039;22.2;69112;6;17.79
2024-04-16T20:30:03.031;2024-04-16T22:30:03.031;22.2;69120;7;17.80
2024-04-16T20:30:04.038;2024-04-16T22:30:04.038;22.2;69116;7;17.79
2024-04-16T20:30:05.048;2024-04-16T22:30:05.048;22.2;69137;7;17.80
2024-04-16T20:30:06.038;2024-04-16T22:30:06.038;22.2;69135;7;17.80
2024-04-16T20:30:07.043;2024-04-16T22:30:07.043;22.2;69136;6;17.80
2024-04-16T20:30:08.037;2024-04-16T22:30:08.037;21.9;69147;6;17.80
2024-04-16T20:30:09.045;2024-04-16T22:30:09.045;21.9;69880;7;17.81
2024-04-16T20:30:10.034;2024-04-16T22:30:10.034;21.9;69197;7;17.80
2024-04-16T20:30:11.040;2024-04-16T22:30:11.040;21.9;69229;7;17.80
2024-04-16T20:30:12.032;2024-04-16T22:30:12.032;22.2;69181;7;17.80
2024-04-16T20:30:13.039;2024-04-16T22:30:13.039;22.2;69186;6;17.80
2024-04-16T20:30:14.030;2024-04-16T22:30:14.030;22.2;69178;6;17.80
2024-04-16T20:30:15.038;2024-04-16T22:30:15.038;22.2;69197;7;17.80
2024-04-16T20:30:16.045;2024-04-16T22:30:16.045;22.2;69208;7;17.80
2024-04-16T20:30:17.036;2024-04-16T22:30:17.036;22.2;69914;7;17.81
2024-04-16T20:30:18.044;2024-04-16T22:30:18.044;22.2;69852;7;17.81
2024-04-16T20:30:19.036;2024-04-16T22:30:19.036;22.2;69166;6;17.80
2024-04-16T20:30:20.044;2024-04-16T22:30:20.044;21.9;69157;6;17.80
2024-04-16T20:30:21.034;2024-04-16T22:30:21.034;21.9;69164;6;17.80
2024-04-16T20:30:22.040;2024-04-16T22:30:22.040;21.9;69180;6;17.80
2024-04-16T20:30:23.031;2024-04-16T22:30:23.031;21.9;69145;7;17.80
2024-04-16T20:30:24.041;2024-04-16T22:30:24.041;21.9;70220;7;17.81
2024-04-16T20:30:25.030;2024-04-16T22:30:25.030;21.9;70201;7;17.81
2024-04-16T20:30:26.038;2024-04-16T22:30:26.038;21.9;69122;7;17.80
2024-04-16T20:30:27.049;2024-04-16T22:30:27.049;21.9;69114;6;17.79
2024-04-16T20:30:28.037;2024-04-16T22:30:28.037;21.9;69128;6;17.80
2024-04-16T20:30:29.044;2024-04-16T22:30:29.044;22.2;69169;7;17.80
2024-04-16T20:30:30.036;2024-04-16T22:30:30.036;22.2;69892;7;17.81
2024-04-16T20:30:31.042;2024-04-16T22:30:31.042;22.2;69160;7;17.80
2024-04-16T20:30:32.036;2024-04-16T22:30:32.036;22.2;69157;7;17.80
2024-04-16T20:30:33.040;2024-04-16T22:30:33.040;21.9;69143;6;17.80
2024-04-16T20:30:34.033;2024-04-16T22:30:34.033;21.9;69891;6;17.81
2024-04-16T20:30:35.039;2024-04-16T22:30:35.039;21.9;69815;7;17.81
2024-04-16T20:30:36.032;2024-04-16T22:30:36.032;21.9;69139;7;17.80
2024-04-16T20:30:37.037;2024-04-16T22:30:37.037;21.9;69134;7;17.80
2024-04-16T20:30:38.046;2024-04-16T22:30:38.046;21.9;69140;7;17.80
2024-04-16T20:30:39.036;2024-04-16T22:30:39.036;21.9;69134;6;17.80
2024-04-16T20:30:40.044;2024-04-16T22:30:40.044;21.9;69146;6;17.80
2024-04-16T20:30:41.035;2024-04-16T22:30:41.035;21.9;69148;6;17.80
2024-04-16T20:30:42.045;2024-04-16T22:30:42.045;21.9;69161;6;17.80
2024-04-16T20:30:43.034;2024-04-16T22:30:43.034;21.9;69138;7;17.80
2024-04-16T20:30:44.042;2024-04-16T22:30:44.042;21.9;69133;7;17.80
2024-04-16T20:30:45.049;2024-04-16T22:30:45.049;21.9;69831;7;17.81
2024-04-16T20:30:46.041;2024-04-16T22:30:46.041;22.2;69249;7;17.80
2024-04-16T20:30:47.046;2024-04-16T22:30:47.046;22.2;69188;6;17.80
2024-04-16T20:30:48.037;2024-04-16T22:30:48.037;22.2;69171;6;17.80
2024-04-16T20:30:49.045;2024-04-16T22:30:49.045;22.2;69178;7;17.80
2024-04-16T20:30:50.036;2024-04-16T22:30:50.036;22.2;69175;7;17.80
2024-04-16T20:30:51.044;2024-04-16T22:30:51.044;22.2;69145;7;17.80
2024-04-16T20:30:52.034;2024-04-16T22:30:52.034;22.2;69145;7;17.80
2024-04-16T20:30:53.044;2024-04-16T22:30:53.044;22.2;69150;6;17.80
2024-04-16T20:30:54.033;2024-04-16T22:30:54.033;22.2;69154;6;17.80
2024-04-16T20:30:55.040;2024-04-16T22:30:55.040;22.2;69161;7;17.80
2024-04-16T20:30:56.033;2024-04-16T22:30:56.033;22.2;69158;7;17.80
2024-04-16T20:30:57.039;2024-04-16T22:30:57.039;22.2;69132;7;17.80
2024-04-16T20:30:58.030;2024-04-16T22:30:58.030;22.2;69152;7;17.80
2024-04-16T20:30:59.037;2024-04-16T22:30:59.037;21.9;69168;6;17.80
2024-04-16T20:31:00.046;2024-04-16T22:31:00.046;21.9;69169;6;17.80
2024-04-16T20:31:01.040;2024-04-16T22:31:01.040;21.9;69905;7;17.81
2024-04-16T20:31:02.044;2024-04-16T22:31:02.044;21.9;69180;7;17.80
2024-04-16T20:31:03.035;2024-04-16T22:31:03.035;21.9;69175;7;17.80
2024-04-16T20:31:04.042;2024-04-16T22:31:04.042;21.9;69161;7;17.80
2024-04-16T20:31:05.035;2024-04-16T22:31:05.035;21.9;69888;7;17.81
2024-04-16T20:31:06.043;2024-04-16T22:31:06.043;21.9;69169;7;17.80
2024-04-16T20:31:07.032;2024-04-16T22:31:07.032;21.9;69180;6;17.80
2024-04-16T20:31:08.040;2024-04-16T22:31:08.040;21.9;69163;6;17.80
2024-04-16T20:31:09.032;2024-04-16T22:31:09.032;21.9;69915;7;17.81
2024-04-16T20:31:10.038;2024-04-16T22:31:10.038;21.9;69254;7;17.80
2024-04-16T20:31:11.029;2024-04-16T22:31:11.029;21.9;69991;7;17.81
2024-04-16T20:31:12.037;2024-04-16T22:31:12.037;21.9;69242;7;17.80
2024-04-16T20:31:13.046;2024-04-16T22:31:13.046;21.9;69952;6;17.81
2024-04-16T20:31:14.035;2024-04-16T22:31:14.035;21.9;70050;6;17.81
2024-04-16T20:31:15.042;2024-04-16T22:31:15.042;21.9;69304;6;17.80
2024-04-16T20:31:16.034;2024-04-16T22:31:16.034;21.9;69313;6;17.80
2024-04-16T20:31:17.041;2024-04-16T22:31:17.041;21.9;69334;7;17.80
2024-04-16T20:31:18.032;2024-04-16T22:31:18.032;21.9;69324;7;17.80
2024-04-16T20:31:19.040;2024-04-16T22:31:19.040;21.9;69309;7;17.80
2024-04-16T20:31:20.048;2024-04-16T22:31:20.048;21.9;70091;7;17.81
2024-04-16T20:31:21.037;2024-04-16T22:31:21.037;21.9;70100;6;17.81
2024-04-16T20:31:22.045;2024-04-16T22:31:22.045;21.9;70099;6;17.81
2024-04-16T20:31:23.038;2024-04-16T22:31:23.038;21.9;69388;6;17.80
2024-04-16T20:31:24.045;2024-04-16T22:31:24.045;22.2;70127;6;17.81
2024-04-16T20:31:25.035;2024-04-16T22:31:25.035;22.2;70156;7;17.81
2024-04-16T20:31:26.044;2024-04-16T22:31:26.044;22.2;70127;7;17.81
2024-04-16T20:31:27.034;2024-04-16T22:31:27.034;22.2;69412;7;17.80
2024-04-16T20:31:28.042;2024-04-16T22:31:28.042;22.2;71278;7;17.83
2024-04-16T20:31:29.052;2024-04-16T22:31:29.052;21.9;70161;7;17.81
2024-04-16T20:31:30.039;2024-04-16T22:31:30.039;21.9;70151;7;17.81
2024-04-16T20:31:31.032;2024-04-16T22:31:31.032;21.9;70190;7;17.81
2024-04-16T20:31:32.044;2024-04-16T22:31:32.044;21.9;69457;7;17.80
2024-04-16T20:31:33.032;2024-04-16T22:31:33.032;21.9;70195;7;17.81
2024-04-16T20:31:34.037;2024-04-16T22:31:34.037;21.9;70186;7;17.81
2024-04-16T20:31:35.044;2024-04-16T22:31:35.044;21.9;70226;6;17.81
2024-04-16T20:31:36.035;2024-04-16T22:31:36.035;21.9;70253;6;17.81
2024-04-16T20:31:37.042;2024-04-16T22:31:37.042;21.9;70269;6;17.81
2024-04-16T20:31:38.033;2024-04-16T22:31:38.033;21.9;70279;6;17.81
2024-04-16T20:31:39.041;2024-04-16T22:31:39.041;21.9;70278;6;17.81
2024-04-16T20:31:40.032;2024-04-16T22:31:40.032;21.9;70278;6;17.81
2024-04-16T20:31:41.041;2024-04-16T22:31:41.041;21.9;70272;7;17.81
2024-04-16T20:31:42.031;2024-04-16T22:31:42.031;21.9;70278;7;17.81
2024-04-16T20:31:43.038;2024-04-16T22:31:43.038;21.9;70296;7;17.81
2024-04-16T20:31:44.030;2024-04-16T22:31:44.030;21.9;70281;7;17.81
2024-04-16T20:31:45.039;2024-04-16T22:31:45.039;21.9;70286;7;17.81
2024-04-16T20:31:46.044;2024-04-16T22:31:46.044;21.9;70292;7;17.81
2024-04-16T20:31:47.036;2024-04-16T22:31:47.036;21.9;70989;7;17.82
2024-04-16T20:31:48.045;2024-04-16T22:31:48.045;21.9;70293;7;17.81
2024-04-16T20:31:49.034;2024-04-16T22:31:49.034;21.9;70295;7;17.81
2024-04-16T20:31:50.041;2024-04-16T22:31:50.041;21.9;70298;7;17.81
2024-04-16T20:31:51.033;2024-04-16T22:31:51.033;21.9;70297;7;17.81
2024-04-16T20:31:52.040;2024-04-16T22:31:52.040;21.9;70295;7;17.81
2024-04-16T20:31:53.031;2024-04-16T22:31:53.031;21.9;70327;6;17.81
2024-04-16T20:31:54.038;2024-04-16T22:31:54.038;21.9;70290;6;17.81
2024-04-16T20:31:55.046;2024-04-16T22:31:55.046;21.9;70294;6;17.81
2024-04-16T20:31:56.037;2024-04-16T22:31:56.037;21.9;70332;6;17.81
2024-04-16T20:31:57.045;2024-04-16T22:31:57.045;21.9;70309;6;17.81
2024-04-16T20:31:58.038;2024-04-16T22:31:58.038;21.9;70321;6;17.81
2024-04-16T20:31:59.044;2024-04-16T22:31:59.044;21.9;70335;6;17.81
2024-04-16T20:32:00.036;2024-04-16T22:32:00.036;21.9;70338;6;17.81
2024-04-16T20:32:01.042;2024-04-16T22:32:01.042;21.9;70345;6;17.81
2024-04-16T20:32:02.033;2024-04-16T22:32:02.033;21.9;70356;6;17.81
2024-04-16T20:32:03.042;2024-04-16T22:32:03.042;21.9;70369;6;17.81
2024-04-16T20:32:04.033;2024-04-16T22:32:04.033;21.9;70362;6;17.81
2024-04-16T20:32:05.041;2024-04-16T22:32:05.041;21.9;70355;7;17.81
2024-04-16T20:32:06.030;2024-04-16T22:32:06.030;21.9;70375;7;17.81
2024-04-16T20:32:07.038;2024-04-16T22:32:07.038;21.9;70378;7;17.81
2024-04-16T20:32:08.028;2024-04-16T22:32:08.028;21.9;70367;7;17.81
2024-04-16T20:32:09.035;2024-04-16T22:32:09.035;21.9;70358;7;17.81
2024-04-16T20:32:10.043;2024-04-16T22:32:10.043;21.9;70371;7;17.81
2024-04-16T20:32:11.037;2024-04-16T22:32:11.037;21.9;71105;7;17.82
2024-04-16T20:32:12.043;2024-04-16T22:32:12.043;21.9;70399;7;17.81
2024-04-16T20:32:13.036;2024-04-16T22:32:13.036;21.9;70356;7;17.81
2024-04-16T20:32:14.040;2024-04-16T22:32:14.040;21.9;70352;7;17.81
2024-04-16T20:32:15.032;2024-04-16T22:32:15.032;21.9;71101;7;17.82
2024-04-16T20:32:16.038;2024-04-16T22:32:16.038;21.9;71115;7;17.82
2024-04-16T20:32:17.032;2024-04-16T22:32:17.032;21.9;70362;7;17.81
2024-04-16T20:32:18.038;2024-04-16T22:32:18.038;21.9;70362;7;17.81
2024-04-16T20:32:19.045;2024-04-16T22:32:19.045;21.9;71103;7;17.82
2024-04-16T20:32:20.036;2024-04-16T22:32:20.036;22.2;71104;7;17.82
2024-04-16T20:32:21.045;2024-04-16T22:32:21.045;22.2;70357;7;17.81
2024-04-16T20:32:22.035;2024-04-16T22:32:22.035;22.2;70349;7;17.81
2024-04-16T20:32:23.043;2024-04-16T22:32:23.043;22.2;71117;6;17.82
2024-04-16T20:32:24.033;2024-04-16T22:32:24.033;22.2;70375;6;17.81
2024-04-16T20:32:25.041;2024-04-16T22:32:25.041;22.2;70368;6;17.81
2024-04-16T20:32:26.032;2024-04-16T22:32:26.032;22.2;70403;6;17.81
2024-04-16T20:32:27.041;2024-04-16T22:32:27.041;22.2;70401;6;17.81
2024-04-16T20:32:28.031;2024-04-16T22:32:28.031;21.9;71233;6;17.83
2024-04-16T20:32:29.037;2024-04-16T22:32:29.037;21.9;71256;6;17.83
2024-04-16T20:32:30.045;2024-04-16T22:32:30.045;21.9;71266;6;17.83
2024-04-16T20:32:31.036;2024-04-16T22:32:31.036;21.9;71227;6;17.83
2024-04-16T20:32:32.043;2024-04-16T22:32:32.043;21.9;71273;6;17.83
2024-04-16T20:32:33.035;2024-04-16T22:32:33.035;21.9;70524;6;17.81
2024-04-16T20:32:34.047;2024-04-16T22:32:34.047;21.9;71181;6;17.83
2024-04-16T20:32:35.034;2024-04-16T22:32:35.034;21.9;70505;6;17.81
2024-04-16T20:32:36.041;2024-04-16T22:32:36.041;21.9;70517;6;17.81
2024-04-16T20:32:37.031;2024-04-16T22:32:37.031;21.9;70508;6;17.81
2024-04-16T20:32:38.039;2024-04-16T22:32:38.039;21.9;70481;6;17.81
2024-04-16T20:32:39.031;2024-04-16T22:32:39.031;21.9;71227;6;17.83
2024-04-16T20:32:40.038;2024-04-16T22:32:40.038;21.9;70490;6;17.81
2024-04-16T20:32:41.030;2024-04-16T22:32:41.030;21.9;71213;6;17.83
2024-04-16T20:32:42.037;2024-04-16T22:32:42.037;21.9;71241;6;17.83
2024-04-16T20:32:43.044;2024-04-16T22:32:43.044;21.9;71215;6;17.83
2024-04-16T20:32:44.035;2024-04-16T22:32:44.035;21.9;71240;6;17.83
2024-04-16T20:32:45.042;2024-04-16T22:32:45.042;21.9;71245;6;17.83
2024-04-16T20:32:46.033;2024-04-16T22:32:46.033;21.9;71231;6;17.83
2024-04-16T20:32:47.042;2024-04-16T22:32:47.042;21.9;71237;6;17.83
2024-04-16T20:32:48.032;2024-04-16T22:32:48.032;21.9;71232;6;17.83
2024-04-16T20:32:49.039;2024-04-16T22:32:49.039;21.9;71241;6;17.83
2024-04-16T20:32:50.031;2024-04-16T22:32:50.031;21.9;71209;6;17.83
2024-04-16T20:32:51.038;2024-04-16T22:32:51.038;21.9;71227;6;17.83
2024-04-16T20:32:52.029;2024-04-16T22:32:52.029;21.9;71192;6;17.83
2024-04-16T20:32:53.036;2024-04-16T22:32:53.036;21.9;71222;6;17.83
2024-04-16T20:32:54.044;2024-04-16T22:32:54.044;21.9;71209;6;17.83
2024-04-16T20:32:55.038;2024-04-16T22:32:55.038;21.9;71234;6;17.83
2024-04-16T20:32:56.042;2024-04-16T22:32:56.042;21.9;71228;6;17.83
2024-04-16T20:32:57.036;2024-04-16T22:32:57.036;21.9;71244;6;17.83
2024-04-16T20:32:58.041;2024-04-16T22:32:58.041;21.9;71238;6;17.83
2024-04-16T20:32:59.032;2024-04-16T22:32:59.032;21.9;71232;6;17.83
2024-04-16T20:33:00.040;2024-04-16T22:33:00.040;21.9;71227;6;17.83
2024-04-16T20:33:01.031;2024-04-16T22:33:01.031;21.9;71213;6;17.83
2024-04-16T20:33:02.038;2024-04-16T22:33:02.038;21.9;71229;6;17.83
2024-04-16T20:33:03.046;2024-04-16T22:33:03.046;21.9;71219;6;17.83
2024-04-16T20:33:04.038;2024-04-16T22:33:04.038;21.9;70494;6;17.81
2024-04-16T20:33:05.045;2024-04-16T22:33:05.045;21.9;71182;6;17.83
2024-04-16T20:33:06.039;2024-04-16T22:33:06.039;21.9;70455;6;17.81
2024-04-16T20:33:07.044;2024-04-16T22:33:07.044;21.9;71231;6;17.83
2024-04-16T20:33:08.034;2024-04-16T22:33:08.034;21.9;70495;6;17.81
2024-04-16T20:33:09.042;2024-04-16T22:33:09.042;21.9;71229;6;17.83
2024-04-16T20:33:10.049;2024-04-16T22:33:10.049;21.9;70509;6;17.81
2024-04-16T20:33:11.041;2024-04-16T22:33:11.041;21.9;71221;6;17.83
2024-04-16T20:33:12.032;2024-04-16T22:33:12.032;21.9;70490;6;17.81
2024-04-16T20:33:13.039;2024-04-16T22:33:13.039;21.9;71218;6;17.83
2024-04-16T20:33:14.030;2024-04-16T22:33:14.030;21.9;70466;6;17.81
2024-04-16T20:33:15.038;2024-04-16T22:33:15.038;21.9;71218;6;17.83
2024-04-16T20:33:16.049;2024-04-16T22:33:16.049;21.9;70470;6;17.81
2024-04-16T20:33:17.038;2024-04-16T22:33:17.038;21.9;71211;6;17.83
2024-04-16T20:33:18.044;2024-04-16T22:33:18.044;21.9;70462;6;17.81
2024-04-16T20:33:19.034;2024-04-16T22:33:19.034;21.9;70559;6;17.81
2024-04-16T20:33:20.041;2024-04-16T22:33:20.041;21.9;70470;6;17.81
2024-04-16T20:33:21.048;2024-04-16T22:33:21.048;21.9;70522;6;17.81
2024-04-16T20:33:22.041;2024-04-16T22:33:22.041;21.9;70469;6;17.81
2024-04-16T20:33:23.047;2024-04-16T22:33:23.047;21.9;70490;6;17.81
2024-04-16T20:33:24.039;2024-04-16T22:33:24.039;21.9;70467;6;17.81
2024-04-16T20:33:25.029;2024-04-16T22:33:25.029;21.9;70459;6;17.81
2024-04-16T20:33:26.038;2024-04-16T22:33:26.038;21.9;70447;6;17.81
2024-04-16T20:33:27.044;2024-04-16T22:33:27.044;21.9;70452;6;17.81
2024-04-16T20:33:28.038;2024-04-16T22:33:28.038;21.9;70457;6;17.81
2024-04-16T20:33:29.043;2024-04-16T22:33:29.043;21.9;70463;6;17.81
2024-04-16T20:33:30.033;2024-04-16T22:33:30.033;21.9;70475;6;17.81
2024-04-16T20:33:31.041;2024-04-16T22:33:31.041;21.9;70464;6;17.81
2024-04-16T20:33:32.037;2024-04-16T22:33:32.037;21.9;70441;6;17.81
2024-04-16T20:33:33.039;2024-04-16T22:33:33.039;21.9;70425;6;17.81
2024-04-16T20:33:34.048;2024-04-16T22:33:34.048;21.9;70446;6;17.81
2024-04-16T20:33:35.038;2024-04-16T22:33:35.038;21.9;70433;6;17.81
2024-04-16T20:33:36.048;2024-04-16T22:33:36.048;21.9;70454;6;17.81
2024-04-16T20:33:37.037;2024-04-16T22:33:37.037;21.9;70440;6;17.81
