2024-03-13T14:02:37.046;2024-03-13T15:02:37.046;41.5;0;614399;0.00
2024-03-13T14:02:38.037;2024-03-13T15:02:38.037;41.5;0;614399;0.00
2024-03-13T14:02:39.045;2024-03-13T15:02:39.045;41.5;0;614399;0.00
2024-03-13T14:02:40.036;2024-03-13T15:02:40.036;41.5;0;614399;0.00
2024-03-13T14:02:41.044;2024-03-13T15:02:41.044;41.5;0;614399;0.00
2024-03-13T14:02:42.035;2024-03-13T15:02:42.035;41.5;0;614399;0.00
2024-03-13T14:02:43.042;2024-03-13T15:02:43.042;41.5;0;614399;0.00
2024-03-13T14:02:44.033;2024-03-13T15:02:44.033;41.5;0;614399;0.00
2024-03-13T14:02:45.041;2024-03-13T15:02:45.041;41.5;0;614399;0.00
2024-03-13T14:02:46.033;2024-03-13T15:02:46.033;41.5;0;614399;0.00
2024-03-13T14:02:47.040;2024-03-13T15:02:47.040;41.5;0;614399;0.00
2024-03-13T14:02:48.047;2024-03-13T15:02:48.047;41.5;0;614399;0.00
2024-03-13T14:02:49.039;2024-03-13T15:02:49.039;41.5;0;614399;0.00
2024-03-13T14:02:50.046;2024-03-13T15:02:50.046;41.5;0;614399;0.00
2024-03-13T14:02:51.038;2024-03-13T15:02:51.038;41.5;0;614399;0.00
2024-03-13T14:02:52.045;2024-03-13T15:02:52.045;41.5;0;614399;0.00
2024-03-13T14:02:53.036;2024-03-13T15:02:53.036;41.5;0;614399;0.00
2024-03-13T14:02:54.044;2024-03-13T15:02:54.044;41.5;0;614399;0.00
2024-03-13T14:02:55.035;2024-03-13T15:02:55.035;41.5;0;614399;0.00
2024-03-13T14:02:56.043;2024-03-13T15:02:56.043;41.5;0;614399;0.00
2024-03-13T14:02:57.034;2024-03-13T15:02:57.034;41.5;0;614399;0.00
2024-03-13T14:02:58.042;2024-03-13T15:02:58.042;41.5;0;614399;0.00
2024-03-13T14:02:59.032;2024-03-13T15:02:59.032;41.5;0;614399;0.00
2024-03-13T14:03:00.040;2024-03-13T15:03:00.040;41.5;0;614399;0.00
2024-03-13T14:03:01.047;2024-03-13T15:03:01.047;41.2;0;614399;0.00
2024-03-13T14:03:02.039;2024-03-13T15:03:02.039;41.2;0;614399;0.00
2024-03-13T14:03:03.047;2024-03-13T15:03:03.047;41.2;0;614399;0.00
2024-03-13T14:03:04.038;2024-03-13T15:03:04.038;41.2;0;614399;0.00
2024-03-13T14:03:05.045;2024-03-13T15:03:05.045;41.2;0;614399;0.00
2024-03-13T14:03:06.037;2024-03-13T15:03:06.037;41.2;0;614399;0.00
2024-03-13T14:03:07.044;2024-03-13T15:03:07.044;41.2;0;614399;0.00
2024-03-13T14:03:08.035;2024-03-13T15:03:08.035;41.2;0;614399;0.00
2024-03-13T14:03:09.043;2024-03-13T15:03:09.043;41.2;0;614399;0.00
2024-03-13T14:03:10.034;2024-03-13T15:03:10.034;41.2;0;614399;0.00
2024-03-13T14:03:11.042;2024-03-13T15:03:11.042;41.2;0;614399;0.00
2024-03-13T14:03:12.033;2024-03-13T15:03:12.033;41.2;0;614399;0.00
2024-03-13T14:03:13.040;2024-03-13T15:03:13.040;41.2;0;614399;0.00
2024-03-13T14:03:14.047;2024-03-13T15:03:14.047;41.2;0;614399;0.00
2024-03-13T14:03:15.039;2024-03-13T15:03:15.039;41.2;0;614399;0.00
2024-03-13T14:03:16.047;2024-03-13T15:03:16.047;41.2;0;614399;0.00
2024-03-13T14:03:17.038;2024-03-13T15:03:17.038;41.2;0;614399;0.00
2024-03-13T14:03:18.045;2024-03-13T15:03:18.045;41.2;0;614399;0.00
2024-03-13T14:03:19.036;2024-03-13T15:03:19.036;41.2;0;614399;0.00
2024-03-13T14:03:20.044;2024-03-13T15:03:20.044;41.2;0;614399;0.00
2024-03-13T14:03:21.035;2024-03-13T15:03:21.035;41.2;0;614399;0.00
2024-03-13T14:03:22.043;2024-03-13T15:03:22.043;41.2;0;614399;0.00
2024-03-13T14:03:23.035;2024-03-13T15:03:23.035;41.2;0;614399;0.00
2024-03-13T14:03:24.042;2024-03-13T15:03:24.042;41.2;0;614399;0.00
2024-03-13T14:03:25.033;2024-03-13T15:03:25.033;41.2;0;614399;0.00
2024-03-13T14:03:26.040;2024-03-13T15:03:26.040;41.2;0;614399;0.00
2024-03-13T14:03:27.032;2024-03-13T15:03:27.032;41.2;0;614399;0.00
2024-03-13T14:03:28.040;2024-03-13T15:03:28.040;41.2;0;614399;0.00
2024-03-13T14:03:29.047;2024-03-13T15:03:29.047;41.2;0;614399;0.00
2024-03-13T14:03:30.038;2024-03-13T15:03:30.038;41.2;0;614399;0.00
2024-03-13T14:03:31.046;2024-03-13T15:03:31.046;41.2;0;614399;0.00
2024-03-13T14:03:32.037;2024-03-13T15:03:32.037;41.2;0;614399;0.00
2024-03-13T14:03:33.044;2024-03-13T15:03:33.044;41.2;0;614399;0.00
2024-03-13T14:03:34.036;2024-03-13T15:03:34.036;41.2;0;614399;0.00
2024-03-13T14:03:35.043;2024-03-13T15:03:35.043;41.2;0;614399;0.00
2024-03-13T14:03:36.035;2024-03-13T15:03:36.035;41.2;0;614399;0.00
2024-03-13T14:03:37.042;2024-03-13T15:03:37.042;41.2;0;614399;0.00
2024-03-13T14:03:38.033;2024-03-13T15:03:38.033;41.2;0;614399;0.00
2024-03-13T14:03:39.041;2024-03-13T15:03:39.041;41.2;0;614399;0.00
2024-03-13T14:03:40.032;2024-03-13T15:03:40.032;41.2;0;614399;0.00
2024-03-13T14:03:41.040;2024-03-13T15:03:41.040;41.2;0;614399;0.00
2024-03-13T14:03:42.047;2024-03-13T15:03:42.047;41.2;0;614399;0.00
2024-03-13T14:03:43.038;2024-03-13T15:03:43.038;41.2;0;614399;0.00
2024-03-13T14:03:44.046;2024-03-13T15:03:44.046;41.2;0;614399;0.00
2024-03-13T14:03:45.037;2024-03-13T15:03:45.037;41.2;0;614399;0.00
2024-03-13T14:03:46.044;2024-03-13T15:03:46.044;41.2;0;614399;0.00
2024-03-13T14:03:47.036;2024-03-13T15:03:47.036;41.2;0;614399;0.00
2024-03-13T14:03:48.043;2024-03-13T15:03:48.043;41.2;0;614399;0.00
2024-03-13T14:03:49.035;2024-03-13T15:03:49.035;41.2;0;614399;0.00
2024-03-13T14:03:50.042;2024-03-13T15:03:50.042;41.2;0;614399;0.00
2024-03-13T14:03:51.033;2024-03-13T15:03:51.033;41.2;0;614399;0.00
2024-03-13T14:03:52.041;2024-03-13T15:03:52.041;41.2;0;614399;0.00
2024-03-13T14:03:53.032;2024-03-13T15:03:53.032;41.2;0;614399;0.00
2024-03-13T14:03:54.040;2024-03-13T15:03:54.040;41.2;0;614399;0.00
2024-03-13T14:03:55.047;2024-03-13T15:03:55.047;41.2;0;614399;0.00
2024-03-13T14:03:56.038;2024-03-13T15:03:56.038;41.2;0;614399;0.00
2024-03-13T14:03:57.046;2024-03-13T15:03:57.046;41.2;0;614399;0.00
2024-03-13T14:03:58.038;2024-03-13T15:03:58.038;41.2;0;614399;0.00
2024-03-13T14:03:59.045;2024-03-13T15:03:59.045;41.2;0;614399;0.00
2024-03-13T14:04:00.036;2024-03-13T15:04:00.036;41.2;0;614399;0.00
2024-03-13T14:04:01.044;2024-03-13T15:04:01.044;41.2;0;614399;0.00
2024-03-13T14:04:02.035;2024-03-13T15:04:02.035;41.2;0;614399;0.00
2024-03-13T14:04:03.042;2024-03-13T15:04:03.042;41.2;0;614399;0.00
2024-03-13T14:04:04.034;2024-03-13T15:04:04.034;41.2;0;614399;0.00
2024-03-13T14:04:05.041;2024-03-13T15:04:05.041;41.2;0;614399;0.00
2024-03-13T14:04:06.033;2024-03-13T15:04:06.033;41.2;0;614399;0.00
2024-03-13T14:04:07.040;2024-03-13T15:04:07.040;41.2;0;614399;0.00
2024-03-13T14:04:08.047;2024-03-13T15:04:08.047;41.2;0;614399;0.00
2024-03-13T14:04:09.039;2024-03-13T15:04:09.039;41.2;0;614399;0.00
2024-03-13T14:04:10.046;2024-03-13T15:04:10.046;41.2;0;614399;0.00
2024-03-13T14:04:11.038;2024-03-13T15:04:11.038;41.2;0;614399;0.00
2024-03-13T14:04:12.045;2024-03-13T15:04:12.045;41.2;0;614399;0.00
2024-03-13T14:04:13.036;2024-03-13T15:04:13.036;41.2;0;614399;0.00
2024-03-13T14:04:14.044;2024-03-13T15:04:14.044;41.2;0;614399;0.00
2024-03-13T14:04:15.036;2024-03-13T15:04:15.036;41.2;0;614399;0.00
2024-03-13T14:04:16.043;2024-03-13T15:04:16.043;41.2;0;614399;0.00
2024-03-13T14:04:17.034;2024-03-13T15:04:17.034;41.2;0;614399;0.00
2024-03-13T14:04:18.042;2024-03-13T15:04:18.042;41.2;0;614399;0.00
2024-03-13T14:04:19.033;2024-03-13T15:04:19.033;41.2;0;614399;0.00
2024-03-13T14:04:20.040;2024-03-13T15:04:20.040;41.2;0;614399;0.00
2024-03-13T14:04:21.032;2024-03-13T15:04:21.032;41.2;0;614399;0.00
2024-03-13T14:04:22.039;2024-03-13T15:04:22.039;41.2;0;614399;0.00
2024-03-13T14:04:23.046;2024-03-13T15:04:23.046;41.2;0;614399;0.00
2024-03-13T14:04:24.038;2024-03-13T15:04:24.038;41.2;0;614399;0.00
2024-03-13T14:04:25.046;2024-03-13T15:04:25.046;41.2;0;614399;0.00
2024-03-13T14:04:26.036;2024-03-13T15:04:26.036;41.2;0;614399;0.00
2024-03-13T14:04:27.044;2024-03-13T15:04:27.044;41.2;0;614399;0.00
2024-03-13T14:04:28.036;2024-03-13T15:04:28.036;41.2;0;614399;0.00
2024-03-13T14:04:29.043;2024-03-13T15:04:29.043;41.2;0;614399;0.00
2024-03-13T14:04:30.034;2024-03-13T15:04:30.034;41.2;0;614399;0.00
2024-03-13T14:04:31.042;2024-03-13T15:04:31.042;41.2;0;614399;0.00
2024-03-13T14:04:32.033;2024-03-13T15:04:32.033;41.2;0;614399;0.00
2024-03-13T14:04:33.040;2024-03-13T15:04:33.040;41.2;0;614399;0.00
2024-03-13T14:04:34.048;2024-03-13T15:04:34.048;41.2;0;614399;0.00
2024-03-13T14:04:35.039;2024-03-13T15:04:35.039;41.2;0;614399;0.00
2024-03-13T14:04:36.046;2024-03-13T15:04:36.046;41.2;0;614399;0.00
2024-03-13T14:04:37.038;2024-03-13T15:04:37.038;41.2;0;614399;0.00
2024-03-13T14:04:38.045;2024-03-13T15:04:38.045;41.2;0;614399;0.00
2024-03-13T14:04:39.037;2024-03-13T15:04:39.037;41.2;0;614399;0.00
2024-03-13T14:04:40.044;2024-03-13T15:04:40.044;41.2;0;614399;0.00
2024-03-13T14:04:41.036;2024-03-13T15:04:41.036;41.2;0;614399;0.00
2024-03-13T14:04:42.043;2024-03-13T15:04:42.043;41.2;0;614399;0.00
2024-03-13T14:04:43.035;2024-03-13T15:04:43.035;41.2;0;614399;0.00
2024-03-13T14:04:44.042;2024-03-13T15:04:44.042;41.2;0;614399;0.00
2024-03-13T14:04:45.033;2024-03-13T15:04:45.033;41.2;0;614399;0.00
2024-03-13T14:04:46.041;2024-03-13T15:04:46.041;41.2;0;614399;0.00
2024-03-13T14:04:47.048;2024-03-13T15:04:47.048;41.2;0;614399;0.00
2024-03-13T14:04:48.040;2024-03-13T15:04:48.040;40.9;0;614399;0.00
2024-03-13T14:04:49.047;2024-03-13T15:04:49.047;40.9;0;614399;0.00
2024-03-13T14:04:50.038;2024-03-13T15:04:50.038;40.9;0;614399;0.00
2024-03-13T14:04:51.046;2024-03-13T15:04:51.046;40.9;0;614399;0.00
2024-03-13T14:04:52.037;2024-03-13T15:04:52.037;40.9;0;614399;0.00
2024-03-13T14:04:53.045;2024-03-13T15:04:53.045;40.9;0;614399;0.00
2024-03-13T14:04:54.036;2024-03-13T15:04:54.036;40.9;0;614399;0.00
2024-03-13T14:04:55.043;2024-03-13T15:04:55.043;40.9;0;614399;0.00
2024-03-13T14:04:56.035;2024-03-13T15:04:56.035;40.9;0;614399;0.00
2024-03-13T14:04:57.042;2024-03-13T15:04:57.042;40.9;0;614399;0.00
2024-03-13T14:04:58.034;2024-03-13T15:04:58.034;40.9;0;614399;0.00
2024-03-13T14:04:59.041;2024-03-13T15:04:59.041;40.9;0;614399;0.00
2024-03-13T14:05:00.032;2024-03-13T15:05:00.032;40.9;0;614399;0.00
2024-03-13T14:05:01.040;2024-03-13T15:05:01.040;40.9;0;614399;0.00
2024-03-13T14:05:02.028;2024-03-13T15:05:02.028;40.9;0;614399;0.00
2024-03-13T14:05:03.039;2024-03-13T15:05:03.039;40.9;0;614399;0.00
2024-03-13T14:05:04.046;2024-03-13T15:05:04.046;40.9;0;614399;0.00
2024-03-13T14:05:05.038;2024-03-13T15:05:05.038;40.9;0;614399;0.00
2024-03-13T14:05:06.045;2024-03-13T15:05:06.045;40.9;0;614399;0.00
2024-03-13T14:05:07.036;2024-03-13T15:05:07.036;40.9;0;614399;0.00
2024-03-13T14:05:08.043;2024-03-13T15:05:08.043;40.9;0;614399;0.00
2024-03-13T14:05:09.035;2024-03-13T15:05:09.035;40.9;0;614399;0.00
2024-03-13T14:05:10.042;2024-03-13T15:05:10.042;40.9;0;614399;0.00
2024-03-13T14:05:11.034;2024-03-13T15:05:11.034;40.9;0;614399;0.00
2024-03-13T14:05:12.041;2024-03-13T15:05:12.041;40.9;0;614399;0.00
2024-03-13T14:05:13.032;2024-03-13T15:05:13.032;41.2;0;614399;0.00
2024-03-13T14:05:14.039;2024-03-13T15:05:14.039;41.2;0;614399;0.00
2024-03-13T14:05:15.047;2024-03-13T15:05:15.047;41.2;0;614399;0.00
2024-03-13T14:05:16.038;2024-03-13T15:05:16.038;41.2;0;614399;0.00
2024-03-13T14:05:17.046;2024-03-13T15:05:17.046;40.9;0;614399;0.00
2024-03-13T14:05:18.037;2024-03-13T15:05:18.037;40.9;0;614399;0.00
2024-03-13T14:05:19.045;2024-03-13T15:05:19.045;40.9;0;614399;0.00
2024-03-13T14:05:20.036;2024-03-13T15:05:20.036;40.9;0;614399;0.00
2024-03-13T14:05:21.043;2024-03-13T15:05:21.043;40.9;0;614399;0.00
2024-03-13T14:05:22.035;2024-03-13T15:05:22.035;41.2;0;614399;0.00
2024-03-13T14:05:23.042;2024-03-13T15:05:23.042;41.2;0;614399;0.00
2024-03-13T14:05:24.034;2024-03-13T15:05:24.034;41.2;0;614399;0.00
2024-03-13T14:05:25.041;2024-03-13T15:05:25.041;41.2;0;614399;0.00
2024-03-13T14:05:26.033;2024-03-13T15:05:26.033;40.9;0;614399;0.00
2024-03-13T14:05:27.040;2024-03-13T15:05:27.040;40.9;0;614399;0.00
2024-03-13T14:05:28.031;2024-03-13T15:05:28.031;40.9;0;614399;0.00
2024-03-13T14:05:29.039;2024-03-13T15:05:29.039;40.9;0;614399;0.00
2024-03-13T14:05:30.046;2024-03-13T15:05:30.046;41.2;0;614399;0.00
2024-03-13T14:05:31.037;2024-03-13T15:05:31.037;41.2;0;614399;0.00
2024-03-13T14:05:32.044;2024-03-13T15:05:32.044;41.2;0;614399;0.00
2024-03-13T14:05:33.036;2024-03-13T15:05:33.036;41.2;0;614399;0.00
2024-03-13T14:05:34.044;2024-03-13T15:05:34.044;41.2;0;614399;0.00
2024-03-13T14:05:35.035;2024-03-13T15:05:35.035;41.2;0;614399;0.00
2024-03-13T14:05:36.042;2024-03-13T15:05:36.042;41.2;0;614399;0.00
2024-03-13T14:05:37.034;2024-03-13T15:05:37.034;41.2;0;614399;0.00
2024-03-13T14:05:38.041;2024-03-13T15:05:38.041;41.2;0;614399;0.00
2024-03-13T14:05:39.032;2024-03-13T15:05:39.032;41.2;0;614399;0.00
2024-03-13T14:05:40.040;2024-03-13T15:05:40.040;41.2;0;614399;0.00
2024-03-13T14:05:41.031;2024-03-13T15:05:41.031;41.2;0;614399;0.00
2024-03-13T14:05:42.039;2024-03-13T15:05:42.039;41.2;0;614399;0.00
2024-03-13T14:05:43.046;2024-03-13T15:05:43.046;41.2;0;614399;0.00
2024-03-13T14:05:44.038;2024-03-13T15:05:44.038;41.2;0;614399;0.00
2024-03-13T14:05:45.045;2024-03-13T15:05:45.045;41.2;0;614399;0.00
2024-03-13T14:05:46.037;2024-03-13T15:05:46.037;41.2;0;614399;0.00
2024-03-13T14:05:47.044;2024-03-13T15:05:47.044;41.2;0;614399;0.00
2024-03-13T14:05:48.036;2024-03-13T15:05:48.036;41.2;0;614399;0.00
2024-03-13T14:05:49.043;2024-03-13T15:05:49.043;41.2;0;614399;0.00
2024-03-13T14:05:50.035;2024-03-13T15:05:50.035;41.2;0;614399;0.00
2024-03-13T14:05:51.041;2024-03-13T15:05:51.041;41.2;0;614399;0.00
2024-03-13T14:05:52.033;2024-03-13T15:05:52.033;41.2;0;614399;0.00
2024-03-13T14:05:53.040;2024-03-13T15:05:53.040;41.2;0;614399;0.00
2024-03-13T14:05:54.048;2024-03-13T15:05:54.048;41.2;0;614399;0.00
2024-03-13T14:05:55.039;2024-03-13T15:05:55.039;41.2;0;614399;0.00
2024-03-13T14:05:56.046;2024-03-13T15:05:56.046;41.2;0;614399;0.00
2024-03-13T14:05:57.038;2024-03-13T15:05:57.038;41.2;0;614399;0.00
2024-03-13T14:05:58.045;2024-03-13T15:05:58.045;41.2;0;614399;0.00
2024-03-13T14:05:59.037;2024-03-13T15:05:59.037;41.2;0;614399;0.00
2024-03-13T14:06:00.044;2024-03-13T15:06:00.044;41.2;0;614399;0.00
2024-03-13T14:06:01.035;2024-03-13T15:06:01.035;41.2;0;614399;0.00
2024-03-13T14:06:02.043;2024-03-13T15:06:02.043;41.2;0;614399;0.00
2024-03-13T14:06:03.034;2024-03-13T15:06:03.034;41.2;0;614399;0.00
2024-03-13T14:06:04.042;2024-03-13T15:06:04.042;41.2;0;614399;0.00
2024-03-13T14:06:05.033;2024-03-13T15:06:05.033;41.2;0;614399;0.00
2024-03-13T14:06:06.040;2024-03-13T15:06:06.040;41.2;0;614399;0.00
2024-03-13T14:06:07.032;2024-03-13T15:06:07.032;41.2;0;614399;0.00
2024-03-13T14:06:08.039;2024-03-13T15:06:08.039;41.2;0;614399;0.00
2024-03-13T14:06:09.047;2024-03-13T15:06:09.047;41.2;0;614399;0.00
2024-03-13T14:06:10.038;2024-03-13T15:06:10.038;41.2;0;614399;0.00
2024-03-13T14:06:11.045;2024-03-13T15:06:11.045;41.2;0;614399;0.00
2024-03-13T14:06:12.036;2024-03-13T15:06:12.036;41.2;0;614399;0.00
2024-03-13T14:06:13.044;2024-03-13T15:06:13.044;41.2;0;614399;0.00
2024-03-13T14:06:14.036;2024-03-13T15:06:14.036;41.2;0;614399;0.00
2024-03-13T14:06:15.043;2024-03-13T15:06:15.043;41.2;0;614399;0.00
2024-03-13T14:06:16.034;2024-03-13T15:06:16.034;41.2;0;614399;0.00
2024-03-13T14:06:17.042;2024-03-13T15:06:17.042;41.2;0;614399;0.00
2024-03-13T14:06:18.033;2024-03-13T15:06:18.033;41.2;0;614399;0.00
2024-03-13T14:06:19.040;2024-03-13T15:06:19.040;41.2;0;614399;0.00
2024-03-13T14:06:20.032;2024-03-13T15:06:20.032;41.2;0;614399;0.00
2024-03-13T14:06:21.039;2024-03-13T15:06:21.039;41.2;0;614399;0.00
2024-03-13T14:06:22.047;2024-03-13T15:06:22.047;41.2;0;614399;0.00
2024-03-13T14:06:23.038;2024-03-13T15:06:23.038;41.2;0;614399;0.00
2024-03-13T14:06:24.043;2024-03-13T15:06:24.043;41.2;0;614399;0.00
2024-03-13T14:06:25.037;2024-03-13T15:06:25.037;41.2;0;614399;0.00
2024-03-13T14:06:26.044;2024-03-13T15:06:26.044;41.2;0;614399;0.00
2024-03-13T14:06:27.036;2024-03-13T15:06:27.036;41.2;0;614399;0.00
2024-03-13T14:06:28.043;2024-03-13T15:06:28.043;41.2;0;614399;0.00
2024-03-13T14:06:29.034;2024-03-13T15:06:29.034;41.2;0;614399;0.00
2024-03-13T14:06:30.041;2024-03-13T15:06:30.041;41.2;0;614399;0.00
2024-03-13T14:06:31.033;2024-03-13T15:06:31.033;41.2;0;614399;0.00
2024-03-13T14:06:32.041;2024-03-13T15:06:32.041;41.2;0;614399;0.00
2024-03-13T14:06:33.032;2024-03-13T15:06:33.032;41.2;0;614399;0.00
2024-03-13T14:06:34.040;2024-03-13T15:06:34.040;41.2;0;614399;0.00
2024-03-13T14:06:35.047;2024-03-13T15:06:35.047;41.2;0;614399;0.00
2024-03-13T14:06:36.038;2024-03-13T15:06:36.038;41.2;0;614399;0.00
2024-03-13T14:06:37.045;2024-03-13T15:06:37.045;41.2;0;614399;0.00
2024-03-13T14:06:38.037;2024-03-13T15:06:38.037;41.2;0;614399;0.00
2024-03-13T14:06:39.044;2024-03-13T15:06:39.044;41.2;0;614399;0.00
2024-03-13T14:06:40.036;2024-03-13T15:06:40.036;41.2;0;614399;0.00
2024-03-13T14:06:41.043;2024-03-13T15:06:41.043;41.2;0;614399;0.00
2024-03-13T14:06:42.035;2024-03-13T15:06:42.035;41.2;0;614399;0.00
2024-03-13T14:06:43.042;2024-03-13T15:06:43.042;41.2;0;614399;0.00
2024-03-13T14:06:44.033;2024-03-13T15:06:44.033;41.2;0;614399;0.00
2024-03-13T14:06:45.041;2024-03-13T15:06:45.041;41.2;0;614399;0.00
2024-03-13T14:06:46.032;2024-03-13T15:06:46.032;41.2;0;614399;0.00
2024-03-13T14:06:47.040;2024-03-13T15:06:47.040;41.2;0;614399;0.00
2024-03-13T14:06:48.047;2024-03-13T15:06:48.047;41.2;0;614399;0.00
2024-03-13T14:06:49.039;2024-03-13T15:06:49.039;41.2;0;614399;0.00
2024-03-13T14:06:50.046;2024-03-13T15:06:50.046;41.2;0;614399;0.00
2024-03-13T14:06:51.037;2024-03-13T15:06:51.037;41.2;0;614399;0.00
2024-03-13T14:06:52.044;2024-03-13T15:06:52.044;41.2;0;614399;0.00
2024-03-13T14:06:53.036;2024-03-13T15:06:53.036;41.2;0;614399;0.00
2024-03-13T14:06:54.043;2024-03-13T15:06:54.043;41.2;0;614399;0.00
2024-03-13T14:06:55.035;2024-03-13T15:06:55.035;41.2;0;614399;0.00
2024-03-13T14:06:56.042;2024-03-13T15:06:56.042;41.2;0;614399;0.00
2024-03-13T14:06:57.033;2024-03-13T15:06:57.033;41.2;0;614399;0.00
2024-03-13T14:06:58.041;2024-03-13T15:06:58.041;41.2;0;614399;0.00
2024-03-13T14:06:59.032;2024-03-13T15:06:59.032;41.2;0;614399;0.00
2024-03-13T14:07:00.040;2024-03-13T15:07:00.040;41.2;0;614399;0.00
2024-03-13T14:07:01.048;2024-03-13T15:07:01.048;41.2;0;614399;0.00
2024-03-13T14:07:02.039;2024-03-13T15:07:02.039;41.2;0;614399;0.00
2024-03-13T14:07:03.046;2024-03-13T15:07:03.046;41.2;0;614399;0.00
2024-03-13T14:07:04.037;2024-03-13T15:07:04.037;41.2;0;614399;0.00
2024-03-13T14:07:05.045;2024-03-13T15:07:05.045;41.2;0;614399;0.00
2024-03-13T14:07:06.036;2024-03-13T15:07:06.036;41.2;0;614399;0.00
2024-03-13T14:07:07.044;2024-03-13T15:07:07.044;41.2;0;614399;0.00
2024-03-13T14:07:08.035;2024-03-13T15:07:08.035;41.2;0;614399;0.00
2024-03-13T14:07:09.043;2024-03-13T15:07:09.043;41.2;0;614399;0.00
2024-03-13T14:07:10.034;2024-03-13T15:07:10.034;41.2;0;614399;0.00
2024-03-13T14:07:11.041;2024-03-13T15:07:11.041;41.2;0;614399;0.00
2024-03-13T14:07:12.033;2024-03-13T15:07:12.033;41.2;0;614399;0.00
2024-03-13T14:07:13.040;2024-03-13T15:07:13.040;41.2;0;614399;0.00
2024-03-13T14:07:14.047;2024-03-13T15:07:14.047;41.2;0;614399;0.00
2024-03-13T14:07:15.039;2024-03-13T15:07:15.039;41.2;0;614399;0.00
2024-03-13T14:07:16.046;2024-03-13T15:07:16.046;41.2;0;614399;0.00
2024-03-13T14:07:17.037;2024-03-13T15:07:17.037;41.2;0;614399;0.00
2024-03-13T14:07:18.045;2024-03-13T15:07:18.045;41.2;0;614399;0.00
2024-03-13T14:07:19.036;2024-03-13T15:07:19.036;41.2;0;614399;0.00
2024-03-13T14:07:20.043;2024-03-13T15:07:20.043;41.2;0;614399;0.00
2024-03-13T14:07:21.034;2024-03-13T15:07:21.034;41.2;0;614399;0.00
2024-03-13T14:07:22.042;2024-03-13T15:07:22.042;41.2;0;614399;0.00
2024-03-13T14:07:23.033;2024-03-13T15:07:23.033;41.2;0;614399;0.00
2024-03-13T14:07:24.041;2024-03-13T15:07:24.041;41.2;0;614399;0.00
2024-03-13T14:07:25.032;2024-03-13T15:07:25.032;41.2;0;614399;0.00
2024-03-13T14:07:26.040;2024-03-13T15:07:26.040;41.2;0;614399;0.00
2024-03-13T14:07:27.047;2024-03-13T15:07:27.047;41.2;0;614399;0.00
2024-03-13T14:07:28.038;2024-03-13T15:07:28.038;41.2;0;614399;0.00
2024-03-13T14:07:29.046;2024-03-13T15:07:29.046;41.2;0;614399;0.00
2024-03-13T14:07:30.038;2024-03-13T15:07:30.038;41.2;0;614399;0.00
2024-03-13T14:07:31.045;2024-03-13T15:07:31.045;41.2;0;614399;0.00
2024-03-13T14:07:32.036;2024-03-13T15:07:32.036;41.2;0;614399;0.00
2024-03-13T14:07:33.044;2024-03-13T15:07:33.044;41.2;0;614399;0.00
2024-03-13T14:07:34.035;2024-03-13T15:07:34.035;41.2;0;614399;0.00
2024-03-13T14:07:35.042;2024-03-13T15:07:35.042;41.2;0;614399;0.00
2024-03-13T14:07:36.034;2024-03-13T15:07:36.034;41.2;0;614399;0.00
2024-03-13T14:07:37.041;2024-03-13T15:07:37.041;41.2;0;614399;0.00
2024-03-13T14:07:38.033;2024-03-13T15:07:38.033;41.2;0;614399;0.00
2024-03-13T14:07:39.041;2024-03-13T15:07:39.041;41.2;0;614399;0.00
2024-03-13T14:07:40.032;2024-03-13T15:07:40.032;41.2;0;614399;0.00
2024-03-13T14:07:41.039;2024-03-13T15:07:41.039;41.2;0;614399;0.00
2024-03-13T14:07:42.046;2024-03-13T15:07:42.046;41.2;0;614399;0.00
2024-03-13T14:07:43.038;2024-03-13T15:07:43.038;41.2;0;614399;0.00
2024-03-13T14:07:44.046;2024-03-13T15:07:44.046;41.2;0;614399;0.00
2024-03-13T14:07:45.036;2024-03-13T15:07:45.036;41.2;0;614399;0.00
2024-03-13T14:07:46.044;2024-03-13T15:07:46.044;41.2;0;614399;0.00
2024-03-13T14:07:47.035;2024-03-13T15:07:47.035;41.2;0;614399;0.00
2024-03-13T14:07:48.043;2024-03-13T15:07:48.043;41.2;0;614399;0.00
2024-03-13T14:07:49.034;2024-03-13T15:07:49.034;41.2;0;614399;0.00
2024-03-13T14:07:50.041;2024-03-13T15:07:50.041;41.2;0;614399;0.00
2024-03-13T14:07:51.033;2024-03-13T15:07:51.033;41.2;0;614399;0.00
2024-03-13T14:07:52.040;2024-03-13T15:07:52.040;41.2;0;614399;0.00
2024-03-13T14:07:53.048;2024-03-13T15:07:53.048;41.2;0;614399;0.00
2024-03-13T14:07:54.039;2024-03-13T15:07:54.039;41.2;0;614399;0.00
2024-03-13T14:07:55.047;2024-03-13T15:07:55.047;41.2;0;614399;0.00
2024-03-13T14:07:56.038;2024-03-13T15:07:56.038;41.2;0;614399;0.00
2024-03-13T14:07:57.045;2024-03-13T15:07:57.045;41.2;0;614399;0.00
2024-03-13T14:07:58.037;2024-03-13T15:07:58.037;41.2;0;614399;0.00
2024-03-13T14:07:59.044;2024-03-13T15:07:59.044;41.2;0;614399;0.00
2024-03-13T14:08:00.036;2024-03-13T15:08:00.036;41.2;0;614399;0.00
2024-03-13T14:08:01.043;2024-03-13T15:08:01.043;41.2;0;614399;0.00
