2024-02-29T15:48:26.047;2024-02-29T16:48:26.047;18.6;0;614400;0.00
2024-02-29T15:48:27.038;2024-02-29T16:48:27.038;18.6;0;614400;0.00
2024-02-29T15:48:28.045;2024-02-29T16:48:28.045;18.6;0;614400;0.00
2024-02-29T15:48:29.036;2024-02-29T16:48:29.036;18.6;0;614400;0.00
2024-02-29T15:48:30.044;2024-02-29T16:48:30.044;18.6;0;614400;0.00
2024-02-29T15:48:31.035;2024-02-29T16:48:31.035;18.6;0;614400;0.00
2024-02-29T15:48:32.042;2024-02-29T16:48:32.042;18.6;0;614400;0.00
2024-02-29T15:48:33.033;2024-02-29T16:48:33.033;18.6;0;614400;0.00
2024-02-29T15:48:34.040;2024-02-29T16:48:34.040;18.6;0;614400;0.00
2024-02-29T15:48:35.031;2024-02-29T16:48:35.031;18.6;0;614400;0.00
2024-02-29T15:48:36.039;2024-02-29T16:48:36.039;18.6;0;614400;0.00
2024-02-29T15:48:37.046;2024-02-29T16:48:37.046;18.6;0;614400;0.00
2024-02-29T15:48:38.037;2024-02-29T16:48:38.037;18.6;0;614400;0.00
2024-02-29T15:48:39.044;2024-02-29T16:48:39.044;18.6;0;614400;0.00
2024-02-29T15:48:40.036;2024-02-29T16:48:40.036;18.6;0;614400;0.00
2024-02-29T15:48:41.042;2024-02-29T16:48:41.042;18.6;0;614400;0.00
2024-02-29T15:48:42.034;2024-02-29T16:48:42.034;18.6;0;614400;0.00
2024-02-29T15:48:43.041;2024-02-29T16:48:43.041;18.6;0;614400;0.00
2024-02-29T15:48:44.033;2024-02-29T16:48:44.033;18.6;0;614400;0.00
2024-02-29T15:48:45.039;2024-02-29T16:48:45.039;18.6;0;614400;0.00
2024-02-29T15:48:46.047;2024-02-29T16:48:46.047;18.6;0;614400;0.00
2024-02-29T15:48:47.038;2024-02-29T16:48:47.038;18.6;0;614400;0.00
2024-02-29T15:48:48.045;2024-02-29T16:48:48.045;18.6;0;614400;0.00
2024-02-29T15:48:49.037;2024-02-29T16:48:49.037;18.6;0;614400;0.00
2024-02-29T15:48:50.044;2024-02-29T16:48:50.044;18.6;0;614400;0.00
2024-02-29T15:48:51.034;2024-02-29T16:48:51.034;18.6;0;614400;0.00
2024-02-29T15:48:52.041;2024-02-29T16:48:52.041;18.6;0;614400;0.00
2024-02-29T15:48:53.033;2024-02-29T16:48:53.033;18.6;0;614400;0.00
2024-02-29T15:48:54.040;2024-02-29T16:48:54.040;18.6;0;614400;0.00
2024-02-29T15:48:55.032;2024-02-29T16:48:55.032;18.6;0;614400;0.00
2024-02-29T15:48:56.039;2024-02-29T16:48:56.039;18.6;0;614400;0.00
2024-02-29T15:48:57.046;2024-02-29T16:48:57.046;18.6;0;614400;0.00
2024-02-29T15:48:58.037;2024-02-29T16:48:58.037;18.6;0;614400;0.00
2024-02-29T15:48:59.045;2024-02-29T16:48:59.045;18.6;0;614400;0.00
2024-02-29T15:49:00.035;2024-02-29T16:49:00.035;18.6;0;614400;0.00
2024-02-29T15:49:01.043;2024-02-29T16:49:01.043;18.6;0;614400;0.00
2024-02-29T15:49:02.034;2024-02-29T16:49:02.034;18.6;0;614400;0.00
2024-02-29T15:49:03.041;2024-02-29T16:49:03.041;18.6;0;614400;0.00
2024-02-29T15:49:04.032;2024-02-29T16:49:04.032;18.6;0;614400;0.00
2024-02-29T15:49:05.040;2024-02-29T16:49:05.040;18.6;0;614400;0.00
2024-02-29T15:49:06.047;2024-02-29T16:49:06.047;18.6;0;614400;0.00
2024-02-29T15:49:07.037;2024-02-29T16:49:07.037;18.6;0;614400;0.00
2024-02-29T15:49:08.045;2024-02-29T16:49:08.045;18.6;0;614400;0.00
2024-02-29T15:49:09.036;2024-02-29T16:49:09.036;18.6;0;614400;0.00
2024-02-29T15:49:10.041;2024-02-29T16:49:10.041;18.6;0;614400;0.00
2024-02-29T15:49:11.034;2024-02-29T16:49:11.034;18.6;0;614400;0.00
2024-02-29T15:49:12.041;2024-02-29T16:49:12.041;18.6;0;614400;0.00
2024-02-29T15:49:13.032;2024-02-29T16:49:13.032;18.6;0;614400;0.00
2024-02-29T15:49:14.040;2024-02-29T16:49:14.040;18.6;0;614400;0.00
2024-02-29T15:49:15.047;2024-02-29T16:49:15.047;18.6;0;614400;0.00
2024-02-29T15:49:16.036;2024-02-29T16:49:16.036;18.6;0;614400;0.00
2024-02-29T15:49:17.046;2024-02-29T16:49:17.046;18.6;0;614400;0.00
2024-02-29T15:49:18.037;2024-02-29T16:49:18.037;18.6;0;614400;0.00
2024-02-29T15:49:19.044;2024-02-29T16:49:19.044;18.6;0;614400;0.00
2024-02-29T15:49:20.035;2024-02-29T16:49:20.035;18.6;0;614400;0.00
2024-02-29T15:49:21.050;2024-02-29T16:49:21.050;18.6;0;614400;0.00
2024-02-29T15:49:22.034;2024-02-29T16:49:22.034;18.6;0;614400;0.00
2024-02-29T15:49:23.041;2024-02-29T16:49:23.041;18.6;0;614400;0.00
2024-02-29T15:49:24.032;2024-02-29T16:49:24.032;18.6;0;614400;0.00
2024-02-29T15:49:25.039;2024-02-29T16:49:25.039;18.6;0;614400;0.00
2024-02-29T15:49:26.045;2024-02-29T16:49:26.045;18.6;0;614400;0.00
2024-02-29T15:49:27.038;2024-02-29T16:49:27.038;18.6;0;614400;0.00
2024-02-29T15:49:28.045;2024-02-29T16:49:28.045;18.6;0;614400;0.00
2024-02-29T15:49:29.036;2024-02-29T16:49:29.036;18.6;0;614400;0.00
2024-02-29T15:49:30.043;2024-02-29T16:49:30.043;18.6;0;614400;0.00
2024-02-29T15:49:31.035;2024-02-29T16:49:31.035;18.6;0;614400;0.00
2024-02-29T15:49:32.042;2024-02-29T16:49:32.042;18.6;0;614400;0.00
2024-02-29T15:49:33.033;2024-02-29T16:49:33.033;18.6;0;614400;0.00
2024-02-29T15:49:34.038;2024-02-29T16:49:34.038;18.6;0;614400;0.00
2024-02-29T15:49:35.031;2024-02-29T16:49:35.031;18.6;0;614400;0.00
2024-02-29T15:49:36.038;2024-02-29T16:49:36.038;18.6;0;614400;0.00
2024-02-29T15:49:37.046;2024-02-29T16:49:37.046;18.6;0;614400;0.00
2024-02-29T15:49:38.037;2024-02-29T16:49:38.037;18.6;0;614400;0.00
2024-02-29T15:49:39.044;2024-02-29T16:49:39.044;18.6;0;614400;0.00
2024-02-29T15:49:40.035;2024-02-29T16:49:40.035;18.6;0;614400;0.00
2024-02-29T15:49:41.043;2024-02-29T16:49:41.043;18.6;0;614400;0.00
2024-02-29T15:49:42.034;2024-02-29T16:49:42.034;18.6;0;614400;0.00
2024-02-29T15:49:43.041;2024-02-29T16:49:43.041;18.6;0;614400;0.00
2024-02-29T15:49:44.033;2024-02-29T16:49:44.033;18.6;0;614400;0.00
2024-02-29T15:49:45.040;2024-02-29T16:49:45.040;18.6;0;614400;0.00
2024-02-29T15:49:46.047;2024-02-29T16:49:46.047;18.6;0;614400;0.00
2024-02-29T15:49:47.038;2024-02-29T16:49:47.038;18.6;0;614400;0.00
2024-02-29T15:49:48.045;2024-02-29T16:49:48.045;18.6;0;614400;0.00
2024-02-29T15:49:49.036;2024-02-29T16:49:49.036;18.6;0;614400;0.00
2024-02-29T15:49:50.044;2024-02-29T16:49:50.044;18.6;0;614400;0.00
2024-02-29T15:49:51.035;2024-02-29T16:49:51.035;18.6;0;614400;0.00
2024-02-29T15:49:52.042;2024-02-29T16:49:52.042;18.6;0;614400;0.00
2024-02-29T15:49:53.033;2024-02-29T16:49:53.033;18.6;0;614400;0.00
2024-02-29T15:49:54.041;2024-02-29T16:49:54.041;18.6;0;614400;0.00
2024-02-29T15:49:55.032;2024-02-29T16:49:55.032;18.6;0;614400;0.00
2024-02-29T15:49:56.039;2024-02-29T16:49:56.039;18.6;0;614400;0.00
2024-02-29T15:49:57.046;2024-02-29T16:49:57.046;18.6;0;614400;0.00
2024-02-29T15:49:58.038;2024-02-29T16:49:58.038;18.6;0;614400;0.00
2024-02-29T15:49:59.044;2024-02-29T16:49:59.044;18.6;0;614400;0.00
2024-02-29T15:50:00.036;2024-02-29T16:50:00.036;18.6;0;614400;0.00
2024-02-29T15:50:01.043;2024-02-29T16:50:01.043;18.6;0;614400;0.00
2024-02-29T15:50:02.034;2024-02-29T16:50:02.034;18.6;0;614400;0.00
2024-02-29T15:50:03.041;2024-02-29T16:50:03.041;18.6;0;614400;0.00
2024-02-29T15:50:04.032;2024-02-29T16:50:04.032;18.6;0;614400;0.00
2024-02-29T15:50:05.040;2024-02-29T16:50:05.040;18.6;0;614400;0.00
2024-02-29T15:50:06.047;2024-02-29T16:50:06.047;18.6;0;614400;0.00
2024-02-29T15:50:07.038;2024-02-29T16:50:07.038;18.6;0;614400;0.00
2024-02-29T15:50:08.045;2024-02-29T16:50:08.045;18.6;0;614400;0.00
2024-02-29T15:50:09.037;2024-02-29T16:50:09.037;18.6;0;614400;0.00
2024-02-29T15:50:10.044;2024-02-29T16:50:10.044;18.6;0;614400;0.00
2024-02-29T15:50:11.035;2024-02-29T16:50:11.035;18.6;0;614400;0.00
2024-02-29T15:50:12.043;2024-02-29T16:50:12.043;18.6;0;614400;0.00
2024-02-29T15:50:13.034;2024-02-29T16:50:13.034;18.6;0;614400;0.00
2024-02-29T15:50:14.041;2024-02-29T16:50:14.041;18.6;0;614400;0.00
2024-02-29T15:50:15.032;2024-02-29T16:50:15.032;18.6;0;614400;0.00
2024-02-29T15:50:16.039;2024-02-29T16:50:16.039;18.6;0;614400;0.00
2024-02-29T15:50:17.046;2024-02-29T16:50:17.046;18.6;0;614400;0.00
2024-02-29T15:50:18.038;2024-02-29T16:50:18.038;18.6;0;614400;0.00
2024-02-29T15:50:19.044;2024-02-29T16:50:19.044;18.6;0;614400;0.00
2024-02-29T15:50:20.036;2024-02-29T16:50:20.036;18.6;0;614400;0.00
2024-02-29T15:50:21.043;2024-02-29T16:50:21.043;18.6;0;614400;0.00
2024-02-29T15:50:22.034;2024-02-29T16:50:22.034;18.6;0;614400;0.00
2024-02-29T15:50:23.042;2024-02-29T16:50:23.042;18.6;0;614400;0.00
2024-02-29T15:50:24.033;2024-02-29T16:50:24.033;18.6;0;614400;0.00
2024-02-29T15:50:25.040;2024-02-29T16:50:25.040;18.6;0;614400;0.00
2024-02-29T15:50:26.047;2024-02-29T16:50:26.047;18.6;0;614400;0.00
2024-02-29T15:50:27.039;2024-02-29T16:50:27.039;18.6;0;614400;0.00
2024-02-29T15:50:28.046;2024-02-29T16:50:28.046;18.6;0;614400;0.00
2024-02-29T15:50:29.037;2024-02-29T16:50:29.037;18.6;0;614400;0.00
2024-02-29T15:50:30.044;2024-02-29T16:50:30.044;18.6;0;614400;0.00
2024-02-29T15:50:31.035;2024-02-29T16:50:31.035;18.6;0;614400;0.00
2024-02-29T15:50:32.042;2024-02-29T16:50:32.042;18.6;0;614400;0.00
2024-02-29T15:50:33.034;2024-02-29T16:50:33.034;18.6;0;614400;0.00
2024-02-29T15:50:34.041;2024-02-29T16:50:34.041;18.6;0;614400;0.00
2024-02-29T15:50:35.032;2024-02-29T16:50:35.032;18.6;0;614400;0.00
2024-02-29T15:50:36.040;2024-02-29T16:50:36.040;18.6;0;614400;0.00
2024-02-29T15:50:37.044;2024-02-29T16:50:37.044;18.6;0;614400;0.00
2024-02-29T15:50:38.037;2024-02-29T16:50:38.037;18.6;0;614400;0.00
2024-02-29T15:50:39.045;2024-02-29T16:50:39.045;18.6;0;614400;0.00
2024-02-29T15:50:40.036;2024-02-29T16:50:40.036;18.6;0;614400;0.00
2024-02-29T15:50:41.043;2024-02-29T16:50:41.043;18.6;0;614400;0.00
2024-02-29T15:50:42.035;2024-02-29T16:50:42.035;18.6;0;614400;0.00
2024-02-29T15:50:43.042;2024-02-29T16:50:43.042;18.6;0;614400;0.00
2024-02-29T15:50:44.033;2024-02-29T16:50:44.033;18.6;0;614400;0.00
2024-02-29T15:50:45.040;2024-02-29T16:50:45.040;18.6;0;614400;0.00
2024-02-29T15:50:46.048;2024-02-29T16:50:46.048;18.6;0;614400;0.00
2024-02-29T15:50:47.039;2024-02-29T16:50:47.039;18.6;0;614400;0.00
2024-02-29T15:50:48.046;2024-02-29T16:50:48.046;18.6;0;614400;0.00
2024-02-29T15:50:49.037;2024-02-29T16:50:49.037;18.6;0;614400;0.00
2024-02-29T15:50:50.042;2024-02-29T16:50:50.042;18.6;0;614400;0.00
2024-02-29T15:50:51.035;2024-02-29T16:50:51.035;18.6;0;614400;0.00
2024-02-29T15:50:52.043;2024-02-29T16:50:52.043;18.6;0;614400;0.00
2024-02-29T15:50:53.034;2024-02-29T16:50:53.034;18.6;0;614400;0.00
2024-02-29T15:50:54.041;2024-02-29T16:50:54.041;18.6;0;614400;0.00
2024-02-29T15:50:55.032;2024-02-29T16:50:55.032;18.6;0;614400;0.00
2024-02-29T15:50:56.039;2024-02-29T16:50:56.039;18.6;0;614400;0.00
2024-02-29T15:50:57.047;2024-02-29T16:50:57.047;18.6;0;614400;0.00
2024-02-29T15:50:58.038;2024-02-29T16:50:58.038;18.6;0;614400;0.00
2024-02-29T15:50:59.045;2024-02-29T16:50:59.045;18.6;0;614400;0.00
2024-02-29T15:51:00.036;2024-02-29T16:51:00.036;18.6;0;614400;0.00
2024-02-29T15:51:01.043;2024-02-29T16:51:01.043;18.6;0;614400;0.00
2024-02-29T15:51:02.035;2024-02-29T16:51:02.035;18.6;0;614400;0.00
2024-02-29T15:51:03.042;2024-02-29T16:51:03.042;18.6;0;614400;0.00
2024-02-29T15:51:04.033;2024-02-29T16:51:04.033;18.6;0;614400;0.00
2024-02-29T15:51:05.040;2024-02-29T16:51:05.040;18.6;0;614400;0.00
2024-02-29T15:51:06.048;2024-02-29T16:51:06.048;18.6;0;614400;0.00
2024-02-29T15:51:07.038;2024-02-29T16:51:07.038;18.6;0;614400;0.00
2024-02-29T15:51:08.046;2024-02-29T16:51:08.046;18.6;0;614400;0.00
2024-02-29T15:51:09.037;2024-02-29T16:51:09.037;18.6;0;614400;0.00
2024-02-29T15:51:10.045;2024-02-29T16:51:10.045;18.6;0;614400;0.00
2024-02-29T15:51:11.036;2024-02-29T16:51:11.036;18.6;0;614400;0.00
2024-02-29T15:51:12.043;2024-02-29T16:51:12.043;18.6;0;614400;0.00
2024-02-29T15:51:13.035;2024-02-29T16:51:13.035;18.6;0;614400;0.00
2024-02-29T15:51:14.041;2024-02-29T16:51:14.041;18.6;0;614400;0.00
2024-02-29T15:51:15.032;2024-02-29T16:51:15.032;18.6;0;614400;0.00
2024-02-29T15:51:16.040;2024-02-29T16:51:16.040;18.6;0;614400;0.00
2024-02-29T15:51:17.031;2024-02-29T16:51:17.031;18.6;0;614400;0.00
2024-02-29T15:51:18.037;2024-02-29T16:51:18.037;18.6;0;614400;0.00
2024-02-29T15:51:19.043;2024-02-29T16:51:19.043;18.6;0;614400;0.00
2024-02-29T15:51:20.036;2024-02-29T16:51:20.036;18.6;0;614400;0.00
2024-02-29T15:51:21.043;2024-02-29T16:51:21.043;18.6;0;614400;0.00
2024-02-29T15:51:22.035;2024-02-29T16:51:22.035;18.6;0;614400;0.00
2024-02-29T15:51:23.042;2024-02-29T16:51:23.042;18.6;0;614400;0.00
2024-02-29T15:51:24.033;2024-02-29T16:51:24.033;18.6;0;614400;0.00
2024-02-29T15:51:25.040;2024-02-29T16:51:25.040;18.6;0;614400;0.00
2024-02-29T15:51:26.032;2024-02-29T16:51:26.032;18.6;0;614400;0.00
2024-02-29T15:51:27.039;2024-02-29T16:51:27.039;18.6;0;614400;0.00
2024-02-29T15:51:28.046;2024-02-29T16:51:28.046;18.6;0;614400;0.00
2024-02-29T15:51:29.037;2024-02-29T16:51:29.037;18.6;0;614400;0.00
2024-02-29T15:51:30.044;2024-02-29T16:51:30.044;18.6;0;614400;0.00
2024-02-29T15:51:31.036;2024-02-29T16:51:31.036;18.6;0;614400;0.00
2024-02-29T15:51:32.042;2024-02-29T16:51:32.042;18.6;0;614400;0.00
2024-02-29T15:51:33.034;2024-02-29T16:51:33.034;18.6;0;614400;0.00
2024-02-29T15:51:34.041;2024-02-29T16:51:34.041;18.6;0;614400;0.00
2024-02-29T15:51:35.033;2024-02-29T16:51:35.033;18.6;0;614400;0.00
2024-02-29T15:51:36.040;2024-02-29T16:51:36.040;18.6;0;614400;0.00
2024-02-29T15:51:37.047;2024-02-29T16:51:37.047;18.6;0;614400;0.00
2024-02-29T15:51:38.038;2024-02-29T16:51:38.038;18.6;0;614400;0.00
2024-02-29T15:51:39.045;2024-02-29T16:51:39.045;18.6;0;614400;0.00
2024-02-29T15:51:40.036;2024-02-29T16:51:40.036;18.6;0;614400;0.00
2024-02-29T15:51:41.043;2024-02-29T16:51:41.043;18.6;0;614400;0.00
2024-02-29T15:51:42.032;2024-02-29T16:51:42.032;18.6;0;614400;0.00
2024-02-29T15:51:43.042;2024-02-29T16:51:43.042;18.6;0;614400;0.00
2024-02-29T15:51:44.033;2024-02-29T16:51:44.033;18.6;0;614400;0.00
2024-02-29T15:51:45.040;2024-02-29T16:51:45.040;18.6;0;614400;0.00
2024-02-29T15:51:46.031;2024-02-29T16:51:46.031;18.6;0;614400;0.00
2024-02-29T15:51:47.036;2024-02-29T16:51:47.036;18.6;0;614400;0.00
2024-02-29T15:51:48.044;2024-02-29T16:51:48.044;18.3;0;614400;0.00
2024-02-29T15:51:49.037;2024-02-29T16:51:49.037;18.3;0;614400;0.00
2024-02-29T15:51:50.045;2024-02-29T16:51:50.045;18.3;0;614400;0.00
2024-02-29T15:51:51.036;2024-02-29T16:51:51.036;18.3;0;614400;0.00
2024-02-29T15:51:52.043;2024-02-29T16:51:52.043;18.3;0;614400;0.00
2024-02-29T15:51:53.034;2024-02-29T16:51:53.034;18.3;0;614400;0.00
2024-02-29T15:51:54.042;2024-02-29T16:51:54.042;18.3;0;614400;0.00
2024-02-29T15:51:55.033;2024-02-29T16:51:55.033;18.3;0;614400;0.00
2024-02-29T15:51:56.040;2024-02-29T16:51:56.040;18.3;0;614400;0.00
2024-02-29T15:51:57.047;2024-02-29T16:51:57.047;18.3;0;614400;0.00
2024-02-29T15:51:58.038;2024-02-29T16:51:58.038;18.3;0;614400;0.00
2024-02-29T15:51:59.045;2024-02-29T16:51:59.045;18.3;0;614400;0.00
2024-02-29T15:52:00.036;2024-02-29T16:52:00.036;18.3;0;614400;0.00
2024-02-29T15:52:01.043;2024-02-29T16:52:01.043;18.3;0;614400;0.00
2024-02-29T15:52:02.035;2024-02-29T16:52:02.035;18.3;0;614400;0.00
2024-02-29T15:52:03.042;2024-02-29T16:52:03.042;18.3;0;614400;0.00
2024-02-29T15:52:04.033;2024-02-29T16:52:04.033;18.3;0;614400;0.00
2024-02-29T15:52:05.040;2024-02-29T16:52:05.040;18.3;0;614400;0.00
2024-02-29T15:52:06.032;2024-02-29T16:52:06.032;18.3;0;614400;0.00
2024-02-29T15:52:07.039;2024-02-29T16:52:07.039;18.3;0;614400;0.00
2024-02-29T15:52:08.046;2024-02-29T16:52:08.046;18.3;0;614400;0.00
2024-02-29T15:52:09.037;2024-02-29T16:52:09.037;18.3;0;614400;0.00
2024-02-29T15:52:10.044;2024-02-29T16:52:10.044;18.3;0;614400;0.00
2024-02-29T15:52:11.036;2024-02-29T16:52:11.036;18.3;0;614400;0.00
2024-02-29T15:52:12.043;2024-02-29T16:52:12.043;18.3;0;614400;0.00
2024-02-29T15:52:13.034;2024-02-29T16:52:13.034;18.3;0;614400;0.00
2024-02-29T15:52:14.041;2024-02-29T16:52:14.041;18.3;0;614400;0.00
2024-02-29T15:52:15.033;2024-02-29T16:52:15.033;18.3;0;614400;0.00
2024-02-29T15:52:16.040;2024-02-29T16:52:16.040;18.3;0;614400;0.00
2024-02-29T15:52:17.047;2024-02-29T16:52:17.047;18.3;0;614400;0.00
2024-02-29T15:52:18.038;2024-02-29T16:52:18.038;18.3;0;614400;0.00
2024-02-29T15:52:19.046;2024-02-29T16:52:19.046;18.3;0;614400;0.00
2024-02-29T15:52:20.036;2024-02-29T16:52:20.036;18.3;0;614400;0.00
2024-02-29T15:52:21.044;2024-02-29T16:52:21.044;18.3;0;614400;0.00
2024-02-29T15:52:22.035;2024-02-29T16:52:22.035;18.3;0;614400;0.00
2024-02-29T15:52:23.042;2024-02-29T16:52:23.042;18.3;0;614400;0.00
2024-02-29T15:52:24.033;2024-02-29T16:52:24.033;18.3;0;614400;0.00
2024-02-29T15:52:25.040;2024-02-29T16:52:25.040;18.3;0;614400;0.00
2024-02-29T15:52:26.047;2024-02-29T16:52:26.047;18.3;0;614400;0.00
2024-02-29T15:52:27.039;2024-02-29T16:52:27.039;18.3;0;614400;0.00
2024-02-29T15:52:28.046;2024-02-29T16:52:28.046;18.3;0;614400;0.00
2024-02-29T15:52:29.037;2024-02-29T16:52:29.037;18.3;0;614400;0.00
2024-02-29T15:52:30.045;2024-02-29T16:52:30.045;18.3;0;614400;0.00
2024-02-29T15:52:31.036;2024-02-29T16:52:31.036;18.3;0;614400;0.00
2024-02-29T15:52:32.043;2024-02-29T16:52:32.043;18.3;0;614400;0.00
2024-02-29T15:52:33.034;2024-02-29T16:52:33.034;18.3;0;614400;0.00
2024-02-29T15:52:34.041;2024-02-29T16:52:34.041;18.3;0;614400;0.00
2024-02-29T15:52:35.033;2024-02-29T16:52:35.033;18.3;0;614400;0.00
2024-02-29T15:52:36.040;2024-02-29T16:52:36.040;18.3;0;614400;0.00
2024-02-29T15:52:37.046;2024-02-29T16:52:37.046;18.3;0;614400;0.00
2024-02-29T15:52:38.038;2024-02-29T16:52:38.038;18.3;0;614400;0.00
2024-02-29T15:52:39.045;2024-02-29T16:52:39.045;18.3;0;614400;0.00
2024-02-29T15:52:40.037;2024-02-29T16:52:40.037;18.3;0;614400;0.00
2024-02-29T15:52:41.044;2024-02-29T16:52:41.044;18.3;0;614400;0.00
2024-02-29T15:52:42.035;2024-02-29T16:52:42.035;18.3;0;614400;0.00
2024-02-29T15:52:43.042;2024-02-29T16:52:43.042;18.3;0;614400;0.00
2024-02-29T15:52:44.034;2024-02-29T16:52:44.034;18.3;0;614400;0.00
2024-02-29T15:52:45.041;2024-02-29T16:52:45.041;18.3;0;614400;0.00
2024-02-29T15:52:46.032;2024-02-29T16:52:46.032;18.3;0;614400;0.00
2024-02-29T15:52:47.039;2024-02-29T16:52:47.039;18.3;0;614400;0.00
2024-02-29T15:52:48.046;2024-02-29T16:52:48.046;18.3;0;614400;0.00
2024-02-29T15:52:49.037;2024-02-29T16:52:49.037;18.3;0;614400;0.00
2024-02-29T15:52:50.044;2024-02-29T16:52:50.044;18.3;0;614400;0.00
2024-02-29T15:52:51.036;2024-02-29T16:52:51.036;18.3;0;614400;0.00
2024-02-29T15:52:52.043;2024-02-29T16:52:52.043;18.3;0;614400;0.00
2024-02-29T15:52:53.034;2024-02-29T16:52:53.034;18.3;0;614400;0.00
2024-02-29T15:52:54.042;2024-02-29T16:52:54.042;18.3;0;614400;0.00
2024-02-29T15:52:55.033;2024-02-29T16:52:55.033;18.3;0;614400;0.00
2024-02-29T15:52:56.040;2024-02-29T16:52:56.040;18.3;0;614400;0.00
2024-02-29T15:52:57.047;2024-02-29T16:52:57.047;18.3;0;614400;0.00
2024-02-29T15:52:58.038;2024-02-29T16:52:58.038;18.3;0;614400;0.00
2024-02-29T15:52:59.046;2024-02-29T16:52:59.046;18.3;0;614400;0.00
2024-02-29T15:53:00.037;2024-02-29T16:53:00.037;18.3;0;614400;0.00
2024-02-29T15:53:01.044;2024-02-29T16:53:01.044;18.3;0;614400;0.00
2024-02-29T15:53:02.035;2024-02-29T16:53:02.035;18.3;0;614400;0.00
2024-02-29T15:53:03.042;2024-02-29T16:53:03.042;18.3;0;614400;0.00
2024-02-29T15:53:04.033;2024-02-29T16:53:04.033;18.3;0;614400;0.00
2024-02-29T15:53:05.041;2024-02-29T16:53:05.041;18.3;0;614400;0.00
2024-02-29T15:53:06.032;2024-02-29T16:53:06.032;18.3;0;614400;0.00
2024-02-29T15:53:07.039;2024-02-29T16:53:07.039;18.3;0;614400;0.00
2024-02-29T15:53:08.046;2024-02-29T16:53:08.046;18.3;0;614400;0.00
2024-02-29T15:53:09.037;2024-02-29T16:53:09.037;18.3;0;614400;0.00
2024-02-29T15:53:10.045;2024-02-29T16:53:10.045;18.3;0;614400;0.00
2024-02-29T15:53:11.036;2024-02-29T16:53:11.036;18.3;0;614400;0.00
2024-02-29T15:53:12.044;2024-02-29T16:53:12.044;18.3;0;614400;0.00
2024-02-29T15:53:13.035;2024-02-29T16:53:13.035;18.3;0;614400;0.00
2024-02-29T15:53:14.042;2024-02-29T16:53:14.042;18.3;0;614400;0.00
2024-02-29T15:53:15.033;2024-02-29T16:53:15.033;18.3;0;614400;0.00
2024-02-29T15:53:16.040;2024-02-29T16:53:16.040;18.3;0;614400;0.00
2024-02-29T15:53:17.047;2024-02-29T16:53:17.047;18.3;0;614400;0.00
2024-02-29T15:53:18.038;2024-02-29T16:53:18.038;18.3;0;614400;0.00
2024-02-29T15:53:19.046;2024-02-29T16:53:19.046;18.3;0;614400;0.00
2024-02-29T15:53:20.037;2024-02-29T16:53:20.037;18.3;0;614400;0.00
2024-02-29T15:53:21.045;2024-02-29T16:53:21.045;18.3;0;614400;0.00
2024-02-29T15:53:22.036;2024-02-29T16:53:22.036;18.3;0;614400;0.00
2024-02-29T15:53:23.043;2024-02-29T16:53:23.043;18.3;0;614400;0.00
2024-02-29T15:53:24.034;2024-02-29T16:53:24.034;18.3;0;614400;0.00
2024-02-29T15:53:25.041;2024-02-29T16:53:25.041;18.3;0;614400;0.00
2024-02-29T15:53:26.032;2024-02-29T16:53:26.032;18.3;0;614400;0.00
2024-02-29T15:53:27.039;2024-02-29T16:53:27.039;18.3;0;614400;0.00
2024-02-29T15:53:28.047;2024-02-29T16:53:28.047;18.3;0;614400;0.00
2024-02-29T15:53:29.038;2024-02-29T16:53:29.038;18.3;0;614400;0.00
2024-02-29T15:53:30.044;2024-02-29T16:53:30.044;18.3;0;614400;0.00
2024-02-29T15:53:31.036;2024-02-29T16:53:31.036;18.3;0;614400;0.00
2024-02-29T15:53:32.043;2024-02-29T16:53:32.043;18.3;0;614400;0.00
2024-02-29T15:53:33.034;2024-02-29T16:53:33.034;18.3;0;614400;0.00
2024-02-29T15:53:34.042;2024-02-29T16:53:34.042;18.3;0;614400;0.00
2024-02-29T15:53:35.033;2024-02-29T16:53:35.033;18.3;0;614400;0.00
2024-02-29T15:53:36.040;2024-02-29T16:53:36.040;18.3;0;614400;0.00
2024-02-29T15:53:37.031;2024-02-29T16:53:37.031;18.3;0;614400;0.00
2024-02-29T15:53:38.039;2024-02-29T16:53:38.039;18.3;0;614400;0.00
2024-02-29T15:53:39.046;2024-02-29T16:53:39.046;18.3;0;614400;0.00
2024-02-29T15:53:40.037;2024-02-29T16:53:40.037;18.3;0;614400;0.00
2024-02-29T15:53:41.044;2024-02-29T16:53:41.044;18.3;0;614400;0.00
2024-02-29T15:53:42.036;2024-02-29T16:53:42.036;18.3;0;614400;0.00
2024-02-29T15:53:43.043;2024-02-29T16:53:43.043;18.3;0;614400;0.00
2024-02-29T15:53:44.034;2024-02-29T16:53:44.034;18.3;0;614400;0.00
2024-02-29T15:53:45.041;2024-02-29T16:53:45.041;18.3;0;614400;0.00
2024-02-29T15:53:46.032;2024-02-29T16:53:46.032;18.3;0;614400;0.00
2024-02-29T15:53:47.040;2024-02-29T16:53:47.040;18.3;0;614400;0.00
2024-02-29T15:53:48.047;2024-02-29T16:53:48.047;18.3;0;614400;0.00
2024-02-29T15:53:49.038;2024-02-29T16:53:49.038;18.3;0;614400;0.00
2024-02-29T15:53:50.045;2024-02-29T16:53:50.045;18.3;0;614400;0.00
