# Light Pollution Monitoring Data Format 1.0
# URL: http://www.darksky.org/measurements
# Number of header lines: 36
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU
# Instrument ID: 
# Data supplier: 
# Location name: badajoz
# Position (lat, lon, elev(m)): 
# Local timezone: Europe/Madrid
# Time Synchronization: 
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 
# Field of view (degrees): 
# Number of fields per line: 6
# SQM serial number: 2328
# SQM hardware identity: FTB3LBET
# SQM firmware version: 4-3-25
# SQM cover offset value: 
# SQM readout test ix: i,00000004,00000003,00000025,00002328
# SQM readout test rx: r, 18.57m,0000000003Hz,0000140205c,0000000.304s, 012.8C
# SQM readout test cx: c,00000019.86m,0000136.056s, 020.9C,00000008.71m, 020.3C
# Comment: Badajoz pocas nubes (solo algunos cirros). Hemos empezado un poquito tarde.
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# UDM version: 1.0.0.253
# UDM setting: Logged continuously every 1 second,Threshold = 0 mpsas.
# blank line
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2024-04-04T01:02:57.037;2024-04-04T03:02:57.037;10.6;181048;3;18.85
2024-04-04T01:02:58.043;2024-04-04T03:02:58.043;10.6;181058;3;18.85
2024-04-04T01:02:59.035;2024-04-04T03:02:59.035;10.6;181079;3;18.85
2024-04-04T01:03:00.042;2024-04-04T03:03:00.042;10.6;181087;3;18.85
2024-04-04T01:03:01.033;2024-04-04T03:03:01.033;10.6;181088;3;18.85
2024-04-04T01:03:02.040;2024-04-04T03:03:02.040;10.6;181877;3;18.86
2024-04-04T01:03:03.032;2024-04-04T03:03:03.032;10.6;181061;3;18.85
2024-04-04T01:03:04.038;2024-04-04T03:03:04.038;10.6;181049;2;18.85
2024-04-04T01:03:05.045;2024-04-04T03:03:05.045;10.6;181056;2;18.85
2024-04-04T01:03:06.036;2024-04-04T03:03:06.036;10.6;181065;2;18.85
2024-04-04T01:03:07.044;2024-04-04T03:03:07.044;10.6;181078;2;18.85
2024-04-04T01:03:08.035;2024-04-04T03:03:08.035;10.6;181059;2;18.85
2024-04-04T01:03:09.043;2024-04-04T03:03:09.043;10.6;181050;2;18.85
2024-04-04T01:03:10.033;2024-04-04T03:03:10.033;10.6;181069;2;18.85
2024-04-04T01:03:11.041;2024-04-04T03:03:11.041;10.6;181056;2;18.85
2024-04-04T01:03:12.050;2024-04-04T03:03:12.050;10.6;181086;2;18.85
2024-04-04T01:03:13.040;2024-04-04T03:03:13.040;10.6;181899;2;18.86
2024-04-04T01:03:14.031;2024-04-04T03:03:14.031;10.6;181101;3;18.85
2024-04-04T01:03:15.038;2024-04-04T03:03:15.038;10.6;181099;3;18.85
2024-04-04T01:03:16.047;2024-04-04T03:03:16.047;10.6;181067;3;18.85
2024-04-04T01:03:17.036;2024-04-04T03:03:17.036;10.6;181060;3;18.85
2024-04-04T01:03:18.045;2024-04-04T03:03:18.045;10.6;181051;3;18.85
2024-04-04T01:03:19.034;2024-04-04T03:03:19.034;10.6;181085;3;18.85
2024-04-04T01:03:20.041;2024-04-04T03:03:20.041;10.6;181093;3;18.85
2024-04-04T01:03:21.037;2024-04-04T03:03:21.037;10.6;181893;3;18.86
2024-04-04T01:03:22.039;2024-04-04T03:03:22.039;10.6;181895;3;18.86
2024-04-04T01:03:23.031;2024-04-04T03:03:23.031;10.6;181087;3;18.85
2024-04-04T01:03:24.038;2024-04-04T03:03:24.038;10.6;181087;3;18.85
2024-04-04T01:03:25.029;2024-04-04T03:03:25.029;10.6;181085;3;18.85
2024-04-04T01:03:26.038;2024-04-04T03:03:26.038;10.6;181077;3;18.85
2024-04-04T01:03:27.044;2024-04-04T03:03:27.044;10.6;181089;3;18.85
2024-04-04T01:03:28.036;2024-04-04T03:03:28.036;10.6;181917;2;18.86
2024-04-04T01:03:29.042;2024-04-04T03:03:29.042;10.6;181926;2;18.86
2024-04-04T01:03:30.035;2024-04-04T03:03:30.035;10.6;181103;2;18.85
2024-04-04T01:03:31.040;2024-04-04T03:03:31.040;10.6;181108;2;18.85
2024-04-04T01:03:32.032;2024-04-04T03:03:32.032;10.6;181098;2;18.85
2024-04-04T01:03:33.039;2024-04-04T03:03:33.039;10.6;181088;2;18.85
2024-04-04T01:03:34.031;2024-04-04T03:03:34.031;10.6;181912;2;18.86
2024-04-04T01:03:35.039;2024-04-04T03:03:35.039;10.6;181153;2;18.85
2024-04-04T01:03:36.044;2024-04-04T03:03:36.044;10.6;181091;2;18.85
2024-04-04T01:03:37.036;2024-04-04T03:03:37.036;10.6;181092;2;18.85
2024-04-04T01:03:38.043;2024-04-04T03:03:38.043;10.6;181098;3;18.85
2024-04-04T01:03:39.034;2024-04-04T03:03:39.034;10.6;181117;3;18.85
2024-04-04T01:03:40.042;2024-04-04T03:03:40.042;10.6;181115;3;18.85
2024-04-04T01:03:41.033;2024-04-04T03:03:41.033;10.6;181107;3;18.85
2024-04-04T01:03:42.040;2024-04-04T03:03:42.040;10.6;181120;3;18.85
2024-04-04T01:03:43.031;2024-04-04T03:03:43.031;10.6;181902;3;18.86
2024-04-04T01:03:44.038;2024-04-04T03:03:44.038;10.6;181931;3;18.86
2024-04-04T01:03:45.045;2024-04-04T03:03:45.045;10.6;181104;3;18.85
2024-04-04T01:03:46.038;2024-04-04T03:03:46.038;10.6;181101;3;18.85
2024-04-04T01:03:47.044;2024-04-04T03:03:47.044;10.6;181099;3;18.85
2024-04-04T01:03:48.035;2024-04-04T03:03:48.035;10.6;181087;3;18.85
2024-04-04T01:03:49.045;2024-04-04T03:03:49.045;10.6;181912;3;18.86
2024-04-04T01:03:50.033;2024-04-04T03:03:50.033;10.6;181911;3;18.86
2024-04-04T01:03:51.043;2024-04-04T03:03:51.043;10.6;181097;3;18.85
2024-04-04T01:03:52.031;2024-04-04T03:03:52.031;10.6;181072;2;18.85
2024-04-04T01:03:53.039;2024-04-04T03:03:53.039;10.6;181071;2;18.85
2024-04-04T01:03:54.046;2024-04-04T03:03:54.046;10.6;181063;2;18.85
2024-04-04T01:03:55.036;2024-04-04T03:03:55.036;10.6;181088;2;18.85
2024-04-04T01:03:56.045;2024-04-04T03:03:56.045;10.6;181894;2;18.86
2024-04-04T01:03:57.037;2024-04-04T03:03:57.037;10.6;181900;2;18.86
2024-04-04T01:03:58.043;2024-04-04T03:03:58.043;10.6;181075;2;18.85
2024-04-04T01:03:59.033;2024-04-04T03:03:59.033;10.6;181074;2;18.85
2024-04-04T01:04:00.041;2024-04-04T03:04:00.041;10.6;181052;2;18.85
2024-04-04T01:04:01.032;2024-04-04T03:04:01.032;10.6;181053;2;18.85
2024-04-04T01:04:02.039;2024-04-04T03:04:02.039;10.6;181890;2;18.86
2024-04-04T01:04:03.031;2024-04-04T03:04:03.031;10.6;181883;2;18.86
2024-04-04T01:04:04.037;2024-04-04T03:04:04.037;10.6;181899;3;18.86
2024-04-04T01:04:05.045;2024-04-04T03:04:05.045;10.6;181076;3;18.85
2024-04-04T01:04:06.036;2024-04-04T03:04:06.036;10.6;181085;3;18.85
2024-04-04T01:04:07.043;2024-04-04T03:04:07.043;10.6;181073;3;18.85
2024-04-04T01:04:08.034;2024-04-04T03:04:08.034;10.6;181079;3;18.85
2024-04-04T01:04:09.042;2024-04-04T03:04:09.042;10.6;181074;3;18.85
2024-04-04T01:04:10.033;2024-04-04T03:04:10.033;10.6;181088;3;18.85
2024-04-04T01:04:11.040;2024-04-04T03:04:11.040;10.6;181870;3;18.86
2024-04-04T01:04:12.031;2024-04-04T03:04:12.031;10.6;181905;3;18.86
2024-04-04T01:04:13.038;2024-04-04T03:04:13.038;10.6;181080;3;18.85
2024-04-04T01:04:14.029;2024-04-04T03:04:14.029;10.6;181095;3;18.85
2024-04-04T01:04:15.036;2024-04-04T03:04:15.036;10.6;181057;3;18.85
2024-04-04T01:04:16.045;2024-04-04T03:04:16.045;10.6;181063;2;18.85
2024-04-04T01:04:17.035;2024-04-04T03:04:17.035;10.6;181062;2;18.85
2024-04-04T01:04:18.044;2024-04-04T03:04:18.044;10.6;181115;2;18.85
2024-04-04T01:04:19.033;2024-04-04T03:04:19.033;10.6;181147;2;18.85
2024-04-04T01:04:20.040;2024-04-04T03:04:20.040;10.6;181082;2;18.85
2024-04-04T01:04:21.033;2024-04-04T03:04:21.033;10.6;181860;2;18.86
2024-04-04T01:04:22.039;2024-04-04T03:04:22.039;10.6;181061;2;18.85
2024-04-04T01:04:23.029;2024-04-04T03:04:23.029;10.6;181077;2;18.85
2024-04-04T01:04:24.039;2024-04-04T03:04:24.039;10.6;181109;2;18.85
2024-04-04T01:04:25.044;2024-04-04T03:04:25.044;10.6;181150;2;18.85
2024-04-04T01:04:26.036;2024-04-04T03:04:26.036;10.6;181908;2;18.86
2024-04-04T01:04:27.043;2024-04-04T03:04:27.043;10.6;181860;2;18.86
2024-04-04T01:04:28.034;2024-04-04T03:04:28.034;10.6;181820;3;18.86
2024-04-04T01:04:29.042;2024-04-04T03:04:29.042;10.6;181056;3;18.85
2024-04-04T01:04:30.032;2024-04-04T03:04:30.032;10.6;181077;3;18.85
2024-04-04T01:04:31.039;2024-04-04T03:04:31.039;10.6;181100;3;18.85
2024-04-04T01:04:32.031;2024-04-04T03:04:32.031;10.6;181073;3;18.85
2024-04-04T01:04:33.042;2024-04-04T03:04:33.042;10.6;181872;3;18.86
2024-04-04T01:04:34.028;2024-04-04T03:04:34.028;10.6;181876;3;18.86
2024-04-04T01:04:35.037;2024-04-04T03:04:35.037;10.6;181096;3;18.85
2024-04-04T01:04:36.043;2024-04-04T03:04:36.043;10.6;181081;3;18.85
2024-04-04T01:04:37.034;2024-04-04T03:04:37.034;10.6;181097;3;18.85
2024-04-04T01:04:38.042;2024-04-04T03:04:38.042;10.6;181058;3;18.85
2024-04-04T01:04:39.032;2024-04-04T03:04:39.032;10.6;181083;3;18.85
2024-04-04T01:04:40.041;2024-04-04T03:04:40.041;10.6;181917;2;18.86
2024-04-04T01:04:41.031;2024-04-04T03:04:41.031;10.6;181942;2;18.86
2024-04-04T01:04:42.039;2024-04-04T03:04:42.039;10.6;181117;2;18.85
2024-04-04T01:04:43.045;2024-04-04T03:04:43.045;10.6;181103;2;18.85
2024-04-04T01:04:44.039;2024-04-04T03:04:44.039;10.6;181101;2;18.85
2024-04-04T01:04:45.043;2024-04-04T03:04:45.043;10.6;181082;2;18.85
2024-04-04T01:04:46.035;2024-04-04T03:04:46.035;10.6;181934;2;18.86
2024-04-04T01:04:47.043;2024-04-04T03:04:47.043;10.6;181932;2;18.86
2024-04-04T01:04:48.034;2024-04-04T03:04:48.034;10.6;181143;2;18.85
2024-04-04T01:04:49.040;2024-04-04T03:04:49.040;10.6;181126;2;18.85
2024-04-04T01:04:50.048;2024-04-04T03:04:50.048;10.6;181117;2;18.85
2024-04-04T01:04:51.039;2024-04-04T03:04:51.039;10.6;181113;2;18.85
2024-04-04T01:04:52.030;2024-04-04T03:04:52.030;10.6;181118;3;18.85
2024-04-04T01:04:53.038;2024-04-04T03:04:53.038;10.6;181944;3;18.86
2024-04-04T01:04:54.044;2024-04-04T03:04:54.044;10.6;181952;3;18.86
2024-04-04T01:04:55.036;2024-04-04T03:04:55.036;10.6;181118;3;18.85
2024-04-04T01:04:56.043;2024-04-04T03:04:56.043;10.6;181127;3;18.85
2024-04-04T01:04:57.038;2024-04-04T03:04:57.038;10.6;181112;3;18.85
2024-04-04T01:04:58.041;2024-04-04T03:04:58.041;10.6;181111;3;18.85
2024-04-04T01:04:59.035;2024-04-04T03:04:59.035;10.6;181908;3;18.86
2024-04-04T01:05:00.042;2024-04-04T03:05:00.042;10.6;181929;3;18.86
2024-04-04T01:05:01.032;2024-04-04T03:05:01.032;10.6;181124;3;18.85
2024-04-04T01:05:02.039;2024-04-04T03:05:02.039;10.6;181128;3;18.85
2024-04-04T01:05:03.029;2024-04-04T03:05:03.029;10.6;181174;3;18.85
2024-04-04T01:05:04.036;2024-04-04T03:05:04.036;10.6;181177;3;18.85
2024-04-04T01:05:05.048;2024-04-04T03:05:05.048;10.6;181939;3;18.86
2024-04-04T01:05:06.035;2024-04-04T03:05:06.035;10.6;181887;2;18.86
2024-04-04T01:05:07.043;2024-04-04T03:05:07.043;10.6;181880;2;18.86
2024-04-04T01:05:08.037;2024-04-04T03:05:08.037;10.6;181132;2;18.85
2024-04-04T01:05:09.040;2024-04-04T03:05:09.040;10.6;181103;2;18.85
2024-04-04T01:05:10.036;2024-04-04T03:05:10.036;10.6;181932;2;18.86
2024-04-04T01:05:11.039;2024-04-04T03:05:11.039;10.6;181937;2;18.86
2024-04-04T01:05:12.030;2024-04-04T03:05:12.030;10.6;181141;2;18.85
2024-04-04T01:05:13.037;2024-04-04T03:05:13.037;10.6;181150;2;18.85
2024-04-04T01:05:14.046;2024-04-04T03:05:14.046;10.6;181130;2;18.85
2024-04-04T01:05:15.038;2024-04-04T03:05:15.038;10.6;181126;2;18.85
2024-04-04T01:05:16.043;2024-04-04T03:05:16.043;10.6;181952;2;18.86
2024-04-04T01:05:17.034;2024-04-04T03:05:17.034;10.6;181957;2;18.86
2024-04-04T01:05:18.041;2024-04-04T03:05:18.041;10.6;181949;3;18.86
2024-04-04T01:05:19.033;2024-04-04T03:05:19.033;10.6;181124;3;18.85
2024-04-04T01:05:20.040;2024-04-04T03:05:20.040;10.6;181109;3;18.85
2024-04-04T01:05:21.032;2024-04-04T03:05:21.032;10.6;181104;3;18.85
2024-04-04T01:05:22.038;2024-04-04T03:05:22.038;10.6;181119;3;18.85
2024-04-04T01:05:23.046;2024-04-04T03:05:23.046;10.6;181936;3;18.86
2024-04-04T01:05:24.036;2024-04-04T03:05:24.036;10.6;181916;3;18.86
2024-04-04T01:05:25.045;2024-04-04T03:05:25.045;10.6;181093;3;18.85
2024-04-04T01:05:26.034;2024-04-04T03:05:26.034;10.6;181112;3;18.85
2024-04-04T01:05:27.042;2024-04-04T03:05:27.042;10.6;181944;3;18.86
2024-04-04T01:05:28.033;2024-04-04T03:05:28.033;10.6;181954;3;18.86
2024-04-04T01:05:29.040;2024-04-04T03:05:29.040;10.6;181126;3;18.85
2024-04-04T01:05:30.047;2024-04-04T03:05:30.047;10.6;181113;2;18.85
2024-04-04T01:05:31.038;2024-04-04T03:05:31.038;10.6;181102;2;18.85
2024-04-04T01:05:32.046;2024-04-04T03:05:32.046;10.6;181092;2;18.85
2024-04-04T01:05:33.036;2024-04-04T03:05:33.036;10.6;181098;2;18.85
2024-04-04T01:05:34.045;2024-04-04T03:05:34.045;10.6;181929;2;18.86
2024-04-04T01:05:35.038;2024-04-04T03:05:35.038;10.6;181937;2;18.86
2024-04-04T01:05:36.043;2024-04-04T03:05:36.043;10.6;181117;2;18.85
2024-04-04T01:05:37.033;2024-04-04T03:05:37.033;10.6;181110;2;18.85
2024-04-04T01:05:38.042;2024-04-04T03:05:38.042;10.6;181920;2;18.86
2024-04-04T01:05:39.032;2024-04-04T03:05:39.032;10.6;181909;2;18.86
2024-04-04T01:05:40.041;2024-04-04T03:05:40.041;10.6;181088;2;18.85
2024-04-04T01:05:41.030;2024-04-04T03:05:41.030;10.6;181115;2;18.85
2024-04-04T01:05:42.038;2024-04-04T03:05:42.038;10.6;181947;2;18.86
2024-04-04T01:05:43.045;2024-04-04T03:05:43.045;10.6;181964;2;18.86
2024-04-04T01:05:44.037;2024-04-04T03:05:44.037;10.6;181950;3;18.86
2024-04-04T01:05:45.046;2024-04-04T03:05:45.046;10.6;181137;3;18.85
2024-04-04T01:05:46.034;2024-04-04T03:05:46.034;10.6;181142;3;18.85
2024-04-04T01:05:47.042;2024-04-04T03:05:47.042;10.6;181973;3;18.86
2024-04-04T01:05:48.033;2024-04-04T03:05:48.033;10.6;181964;3;18.86
2024-04-04T01:05:49.041;2024-04-04T03:05:49.041;10.6;181155;3;18.85
2024-04-04T01:05:50.031;2024-04-04T03:05:50.031;10.6;181165;3;18.85
2024-04-04T01:05:51.043;2024-04-04T03:05:51.043;10.6;181986;3;18.86
2024-04-04T01:05:52.029;2024-04-04T03:05:52.029;10.6;181991;3;18.86
2024-04-04T01:05:53.038;2024-04-04T03:05:53.038;10.6;181173;3;18.85
2024-04-04T01:05:54.044;2024-04-04T03:05:54.044;10.6;181167;3;18.85
2024-04-04T01:05:55.039;2024-04-04T03:05:55.039;10.6;181955;3;18.86
2024-04-04T01:05:56.042;2024-04-04T03:05:56.042;10.6;181951;3;18.86
2024-04-04T01:05:57.034;2024-04-04T03:05:57.034;10.6;181958;3;18.86
2024-04-04T01:05:58.044;2024-04-04T03:05:58.044;10.6;181159;2;18.85
2024-04-04T01:05:59.032;2024-04-04T03:05:59.032;10.6;181150;2;18.85
2024-04-04T01:06:00.039;2024-04-04T03:06:00.039;10.6;181978;2;18.86
2024-04-04T01:06:01.046;2024-04-04T03:06:01.046;10.6;181999;2;18.86
2024-04-04T01:06:02.037;2024-04-04T03:06:02.037;10.6;181178;2;18.85
2024-04-04T01:06:03.046;2024-04-04T03:06:03.046;10.6;181981;2;18.86
2024-04-04T01:06:04.036;2024-04-04T03:06:04.036;10.6;182012;2;18.86
2024-04-04T01:06:05.042;2024-04-04T03:06:05.042;10.6;182007;2;18.86
2024-04-04T01:06:06.034;2024-04-04T03:06:06.034;10.6;181999;2;18.86
2024-04-04T01:06:07.041;2024-04-04T03:06:07.041;10.6;181988;2;18.86
2024-04-04T01:06:08.032;2024-04-04T03:06:08.032;10.6;182010;2;18.86
2024-04-04T01:06:09.041;2024-04-04T03:06:09.041;10.6;181192;2;18.85
2024-04-04T01:06:10.047;2024-04-04T03:06:10.047;10.6;181997;3;18.86
2024-04-04T01:06:11.038;2024-04-04T03:06:11.038;10.6;182015;3;18.86
2024-04-04T01:06:12.045;2024-04-04T03:06:12.045;10.6;182007;3;18.86
2024-04-04T01:06:13.036;2024-04-04T03:06:13.036;10.6;182018;3;18.86
2024-04-04T01:06:14.045;2024-04-04T03:06:14.045;10.6;181994;3;18.86
2024-04-04T01:06:15.035;2024-04-04T03:06:15.035;10.6;181997;3;18.86
2024-04-04T01:06:16.043;2024-04-04T03:06:16.043;10.6;181154;3;18.85
2024-04-04T01:06:17.034;2024-04-04T03:06:17.034;10.6;181989;3;18.86
2024-04-04T01:06:18.040;2024-04-04T03:06:18.040;10.6;182000;3;18.86
2024-04-04T01:06:19.035;2024-04-04T03:06:19.035;10.6;181226;3;18.85
2024-04-04T01:06:20.039;2024-04-04T03:06:20.039;10.6;182009;3;18.86
2024-04-04T01:06:21.030;2024-04-04T03:06:21.030;10.6;182026;3;18.86
2024-04-04T01:06:22.036;2024-04-04T03:06:22.036;10.6;181968;3;18.86
2024-04-04T01:06:23.043;2024-04-04T03:06:23.043;10.6;182010;3;18.86
2024-04-04T01:06:24.036;2024-04-04T03:06:24.036;10.6;182036;3;18.86
2024-04-04T01:06:25.043;2024-04-04T03:06:25.043;10.6;181221;3;18.85
2024-04-04T01:06:26.035;2024-04-04T03:06:26.035;10.6;182043;2;18.86
2024-04-04T01:06:27.042;2024-04-04T03:06:27.042;10.6;182045;2;18.86
2024-04-04T01:06:28.032;2024-04-04T03:06:28.032;10.6;182034;2;18.86
2024-04-04T01:06:29.039;2024-04-04T03:06:29.039;10.6;182042;2;18.86
2024-04-04T01:06:30.031;2024-04-04T03:06:30.031;10.6;182045;2;18.86
2024-04-04T01:06:31.038;2024-04-04T03:06:31.038;10.6;182050;2;18.86
2024-04-04T01:06:32.044;2024-04-04T03:06:32.044;10.6;182039;2;18.86
2024-04-04T01:06:33.036;2024-04-04T03:06:33.036;10.6;182056;2;18.86
2024-04-04T01:06:34.043;2024-04-04T03:06:34.043;10.6;181301;2;18.86
2024-04-04T01:06:35.036;2024-04-04T03:06:35.036;10.6;182047;2;18.86
2024-04-04T01:06:36.041;2024-04-04T03:06:36.041;10.6;182021;2;18.86
2024-04-04T01:06:37.034;2024-04-04T03:06:37.034;10.6;181955;2;18.86
2024-04-04T01:06:38.040;2024-04-04T03:06:38.040;10.6;182044;2;18.86
2024-04-04T01:06:39.031;2024-04-04T03:06:39.031;10.6;182059;2;18.86
2024-04-04T01:06:40.039;2024-04-04T03:06:40.039;10.6;182036;2;18.86
2024-04-04T01:06:41.030;2024-04-04T03:06:41.030;10.6;182056;2;18.86
2024-04-04T01:06:42.037;2024-04-04T03:06:42.037;10.6;182059;3;18.86
2024-04-04T01:06:43.045;2024-04-04T03:06:43.045;10.6;182071;3;18.86
2024-04-04T01:06:44.035;2024-04-04T03:06:44.035;10.6;182051;3;18.86
2024-04-04T01:06:45.042;2024-04-04T03:06:45.042;10.6;182052;3;18.86
2024-04-04T01:06:46.034;2024-04-04T03:06:46.034;10.6;182059;3;18.86
2024-04-04T01:06:47.040;2024-04-04T03:06:47.040;10.6;182056;3;18.86
2024-04-04T01:06:48.032;2024-04-04T03:06:48.032;10.6;182055;3;18.86
2024-04-04T01:06:49.039;2024-04-04T03:06:49.039;10.6;182073;3;18.86
2024-04-04T01:06:50.031;2024-04-04T03:06:50.031;10.6;182078;3;18.86
2024-04-04T01:06:51.037;2024-04-04T03:06:51.037;10.6;182072;3;18.86
2024-04-04T01:06:52.045;2024-04-04T03:06:52.045;10.6;182055;3;18.86
2024-04-04T01:06:53.035;2024-04-04T03:06:53.035;10.6;182089;3;18.86
2024-04-04T01:06:54.043;2024-04-04T03:06:54.043;10.6;182068;3;18.86
2024-04-04T01:06:55.037;2024-04-04T03:06:55.037;10.6;182070;3;18.86
2024-04-04T01:06:56.043;2024-04-04T03:06:56.043;10.6;182865;3;18.86
2024-04-04T01:06:57.035;2024-04-04T03:06:57.035;10.6;182065;3;18.86
2024-04-04T01:06:58.041;2024-04-04T03:06:58.041;10.6;182069;2;18.86
2024-04-04T01:06:59.030;2024-04-04T03:06:59.030;10.6;182086;2;18.86
2024-04-04T01:07:00.038;2024-04-04T03:07:00.038;10.6;182093;2;18.86
2024-04-04T01:07:01.029;2024-04-04T03:07:01.029;10.6;182942;2;18.86
2024-04-04T01:07:02.036;2024-04-04T03:07:02.036;10.6;182090;2;18.86
2024-04-04T01:07:03.044;2024-04-04T03:07:03.044;10.6;182948;2;18.86
2024-04-04T01:07:04.035;2024-04-04T03:07:04.035;10.6;182136;2;18.86
2024-04-04T01:07:05.043;2024-04-04T03:07:05.043;10.6;182143;2;18.86
2024-04-04T01:07:06.034;2024-04-04T03:07:06.034;10.6;182133;2;18.86
2024-04-04T01:07:07.041;2024-04-04T03:07:07.041;10.6;182099;2;18.86
2024-04-04T01:07:08.031;2024-04-04T03:07:08.031;10.6;182131;2;18.86
2024-04-04T01:07:09.039;2024-04-04T03:07:09.039;10.6;182133;2;18.86
2024-04-04T01:07:10.046;2024-04-04T03:07:10.046;10.6;182143;2;18.86
2024-04-04T01:07:11.037;2024-04-04T03:07:11.037;10.6;183231;2;18.86
2024-04-04T01:07:12.028;2024-04-04T03:07:12.028;10.6;183315;2;18.87
2024-04-04T01:07:13.036;2024-04-04T03:07:13.036;10.6;183265;2;18.86
2024-04-04T01:07:14.042;2024-04-04T03:07:14.042;10.6;182193;2;18.86
2024-04-04T01:07:15.034;2024-04-04T03:07:15.034;10.6;182913;2;18.86
2024-04-04T01:07:16.041;2024-04-04T03:07:16.041;10.6;182134;2;18.86
2024-04-04T01:07:17.032;2024-04-04T03:07:17.032;10.6;182966;2;18.86
2024-04-04T01:07:18.040;2024-04-04T03:07:18.040;10.6;182183;3;18.86
2024-04-04T01:07:19.031;2024-04-04T03:07:19.031;10.6;183017;3;18.86
2024-04-04T01:07:20.039;2024-04-04T03:07:20.039;10.6;182158;3;18.86
2024-04-04T01:07:21.029;2024-04-04T03:07:21.029;10.6;182996;3;18.86
2024-04-04T01:07:22.036;2024-04-04T03:07:22.036;10.6;182160;3;18.86
2024-04-04T01:07:23.043;2024-04-04T03:07:23.043;10.6;183013;3;18.86
2024-04-04T01:07:24.035;2024-04-04T03:07:24.035;10.6;182194;3;18.86
2024-04-04T01:07:25.042;2024-04-04T03:07:25.042;10.6;183027;3;18.86
2024-04-04T01:07:26.034;2024-04-04T03:07:26.034;10.6;182181;3;18.86
2024-04-04T01:07:27.040;2024-04-04T03:07:27.040;10.6;183011;3;18.86
2024-04-04T01:07:28.032;2024-04-04T03:07:28.032;10.6;182167;3;18.86
2024-04-04T01:07:29.039;2024-04-04T03:07:29.039;10.6;182992;3;18.86
2024-04-04T01:07:30.046;2024-04-04T03:07:30.046;10.6;182183;3;18.86
2024-04-04T01:07:31.037;2024-04-04T03:07:31.037;10.6;183026;3;18.86
2024-04-04T01:07:32.047;2024-04-04T03:07:32.047;10.6;182206;3;18.86
2024-04-04T01:07:33.035;2024-04-04T03:07:33.035;10.6;183037;3;18.86
2024-04-04T01:07:34.043;2024-04-04T03:07:34.043;10.6;182205;3;18.86
2024-04-04T01:07:35.036;2024-04-04T03:07:35.036;10.6;183016;3;18.86
2024-04-04T01:07:36.041;2024-04-04T03:07:36.041;10.6;182173;3;18.86
2024-04-04T01:07:37.049;2024-04-04T03:07:37.049;10.6;182200;3;18.86
2024-04-04T01:07:38.040;2024-04-04T03:07:38.040;10.6;183012;3;18.86
2024-04-04T01:07:39.033;2024-04-04T03:07:39.033;10.6;182184;3;18.86
2024-04-04T01:07:40.038;2024-04-04T03:07:40.038;10.6;183003;2;18.86
2024-04-04T01:07:41.045;2024-04-04T03:07:41.045;10.6;182172;2;18.86
2024-04-04T01:07:42.038;2024-04-04T03:07:42.038;10.6;182996;2;18.86
2024-04-04T01:07:43.043;2024-04-04T03:07:43.043;10.6;182184;2;18.86
2024-04-04T01:07:44.034;2024-04-04T03:07:44.034;10.6;183014;2;18.86
2024-04-04T01:07:45.044;2024-04-04T03:07:45.044;10.6;182197;2;18.86
2024-04-04T01:07:46.033;2024-04-04T03:07:46.033;10.6;183009;2;18.86
2024-04-04T01:07:47.040;2024-04-04T03:07:47.040;10.6;182181;2;18.86
2024-04-04T01:07:48.033;2024-04-04T03:07:48.033;10.6;183005;2;18.86
2024-04-04T01:07:49.039;2024-04-04T03:07:49.039;10.6;182187;2;18.86
2024-04-04T01:07:50.045;2024-04-04T03:07:50.045;10.6;183019;2;18.86
2024-04-04T01:07:51.036;2024-04-04T03:07:51.036;10.6;182993;2;18.86
2024-04-04T01:07:52.046;2024-04-04T03:07:52.046;10.6;182185;2;18.86
2024-04-04T01:07:53.038;2024-04-04T03:07:53.038;10.6;183032;2;18.86
2024-04-04T01:07:54.043;2024-04-04T03:07:54.043;10.6;182212;2;18.86
2024-04-04T01:07:55.034;2024-04-04T03:07:55.034;10.6;183063;2;18.86
2024-04-04T01:07:56.041;2024-04-04T03:07:56.041;10.6;183017;2;18.86
2024-04-04T01:07:57.032;2024-04-04T03:07:57.032;10.6;183044;2;18.86
2024-04-04T01:07:58.040;2024-04-04T03:07:58.040;10.6;183035;2;18.86
2024-04-04T01:07:59.030;2024-04-04T03:07:59.030;10.6;182253;2;18.86
2024-04-04T01:08:00.038;2024-04-04T03:08:00.038;10.6;183059;2;18.86
2024-04-04T01:08:01.046;2024-04-04T03:08:01.046;10.6;182233;2;18.86
2024-04-04T01:08:02.036;2024-04-04T03:08:02.036;10.6;183060;3;18.86
2024-04-04T01:08:03.043;2024-04-04T03:08:03.043;10.6;182295;3;18.86
2024-04-04T01:08:04.034;2024-04-04T03:08:04.034;10.6;183069;3;18.86
2024-04-04T01:08:05.043;2024-04-04T03:08:05.043;10.6;183071;3;18.86
