# Light Pollution Monitoring Data Format 1.0
# URL: http://www.darksky.org/measurements
# Number of header lines: 36
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU
# Instrument ID: 
# Data supplier: 
# Location name: badajoz
# Position (lat, lon, elev(m)): 
# Local timezone: Europe/Madrid
# Time Synchronization: 
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 
# Field of view (degrees): 
# Number of fields per line: 6
# SQM serial number: 2328
# SQM hardware identity: FTB3LBET
# SQM firmware version: 4-3-25
# SQM cover offset value: 
# SQM readout test ix: i,00000004,00000003,00000025,00002328
# SQM readout test rx: r, 18.47m,0000000004Hz,0000128970c,0000000.280s, 015.4C
# SQM readout test cx: c,00000019.86m,0000136.056s, 020.9C,00000008.71m, 020.3C
# Comment: Badajoz pocas nubes (solo algunos cirros formando una especie de capa tenue).
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# UDM version: 1.0.0.253
# UDM setting: Logged continuously every 1 second,Threshold = 0 mpsas.
# blank line
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2024-04-05T02:09:14.043;2024-04-05T04:09:14.043;10.9;235039;2;19.14
2024-04-05T02:09:15.050;2024-04-05T04:09:15.050;10.9;235040;2;19.14
2024-04-05T02:09:16.042;2024-04-05T04:09:16.042;10.9;235053;2;19.14
2024-04-05T02:09:17.047;2024-04-05T04:09:17.047;10.9;235047;2;19.14
2024-04-05T02:09:18.039;2024-04-05T04:09:18.039;10.9;235053;2;19.14
2024-04-05T02:09:19.049;2024-04-05T04:09:19.049;10.9;235058;2;19.14
2024-04-05T02:09:20.041;2024-04-05T04:09:20.041;10.9;235048;2;19.14
2024-04-05T02:09:21.047;2024-04-05T04:09:21.047;10.9;235030;2;19.14
2024-04-05T02:09:22.039;2024-04-05T04:09:22.039;10.9;235033;2;19.14
2024-04-05T02:09:23.045;2024-04-05T04:09:23.045;10.9;235040;2;19.14
2024-04-05T02:09:24.042;2024-04-05T04:09:24.042;10.9;234108;2;19.13
2024-04-05T02:09:25.047;2024-04-05T04:09:25.047;10.9;234098;2;19.13
2024-04-05T02:09:26.038;2024-04-05T04:09:26.038;10.9;234063;2;19.13
2024-04-05T02:09:27.046;2024-04-05T04:09:27.046;10.9;234035;2;19.13
2024-04-05T02:09:28.040;2024-04-05T04:09:28.040;10.9;234930;2;19.14
2024-04-05T02:09:29.045;2024-04-05T04:09:29.045;10.9;234928;2;19.14
2024-04-05T02:09:30.039;2024-04-05T04:09:30.039;10.9;234005;2;19.13
2024-04-05T02:09:31.042;2024-04-05T04:09:31.042;10.9;233999;2;19.13
2024-04-05T02:09:32.036;2024-04-05T04:09:32.036;10.9;234043;2;19.13
2024-04-05T02:09:33.043;2024-04-05T04:09:33.043;10.9;234055;2;19.13
2024-04-05T02:09:34.053;2024-04-05T04:09:34.053;10.9;235003;2;19.14
2024-04-05T02:09:35.040;2024-04-05T04:09:35.040;10.9;235029;2;19.14
2024-04-05T02:09:36.050;2024-04-05T04:09:36.050;10.9;234109;2;19.13
2024-04-05T02:09:37.041;2024-04-05T04:09:37.041;10.9;234122;2;19.13
2024-04-05T02:09:38.052;2024-04-05T04:09:38.052;10.9;235017;2;19.14
2024-04-05T02:09:39.041;2024-04-05T04:09:39.041;10.9;235009;2;19.14
2024-04-05T02:09:40.047;2024-04-05T04:09:40.047;10.9;235027;2;19.14
2024-04-05T02:09:41.040;2024-04-05T04:09:41.040;10.9;234993;2;19.14
2024-04-05T02:09:42.047;2024-04-05T04:09:42.047;10.9;234983;2;19.14
2024-04-05T02:09:43.039;2024-04-05T04:09:43.039;10.9;234992;2;19.14
2024-04-05T02:09:44.046;2024-04-05T04:09:44.046;10.9;234972;2;19.14
2024-04-05T02:09:45.038;2024-04-05T04:09:45.038;10.9;234964;2;19.14
2024-04-05T02:09:46.044;2024-04-05T04:09:46.044;10.9;234977;2;19.14
2024-04-05T02:09:47.036;2024-04-05T04:09:47.036;10.9;234951;2;19.14
2024-04-05T02:09:48.043;2024-04-05T04:09:48.043;10.9;234951;1;19.14
2024-04-05T02:09:49.037;2024-04-05T04:09:49.037;10.9;234988;1;19.14
2024-04-05T02:09:50.045;2024-04-05T04:09:50.045;10.9;234958;2;19.14
2024-04-05T02:09:51.036;2024-04-05T04:09:51.036;10.9;234980;2;19.14
2024-04-05T02:09:52.042;2024-04-05T04:09:52.042;10.9;235008;2;19.14
2024-04-05T02:09:53.033;2024-04-05T04:09:53.033;10.9;234980;2;19.14
2024-04-05T02:09:54.043;2024-04-05T04:09:54.043;10.9;235002;2;19.14
2024-04-05T02:09:55.034;2024-04-05T04:09:55.034;10.9;235004;2;19.14
2024-04-05T02:09:56.040;2024-04-05T04:09:56.040;10.9;234978;2;19.14
2024-04-05T02:09:57.050;2024-04-05T04:09:57.050;10.9;234984;2;19.14
2024-04-05T02:09:58.045;2024-04-05T04:09:58.045;10.9;234090;2;19.13
2024-04-05T02:09:59.048;2024-04-05T04:09:59.048;10.9;234082;2;19.13
2024-04-05T02:10:00.041;2024-04-05T04:10:00.041;10.9;234097;2;19.13
2024-04-05T02:10:01.048;2024-04-05T04:10:01.048;10.9;234076;2;19.13
2024-04-05T02:10:02.039;2024-04-05T04:10:02.039;10.9;234980;2;19.14
2024-04-05T02:10:03.048;2024-04-05T04:10:03.048;10.9;234977;2;19.14
2024-04-05T02:10:04.040;2024-04-05T04:10:04.040;10.9;234959;2;19.14
2024-04-05T02:10:05.047;2024-04-05T04:10:05.047;10.9;234993;2;19.14
2024-04-05T02:10:06.039;2024-04-05T04:10:06.039;10.9;234985;2;19.14
2024-04-05T02:10:07.049;2024-04-05T04:10:07.049;10.9;234077;2;19.13
2024-04-05T02:10:08.038;2024-04-05T04:10:08.038;10.9;234036;2;19.13
2024-04-05T02:10:09.046;2024-04-05T04:10:09.046;10.9;234023;2;19.13
2024-04-05T02:10:10.037;2024-04-05T04:10:10.037;10.9;233997;2;19.13
2024-04-05T02:10:11.047;2024-04-05T04:10:11.047;10.9;234883;2;19.14
2024-04-05T02:10:12.036;2024-04-05T04:10:12.036;10.9;234897;2;19.14
2024-04-05T02:10:13.044;2024-04-05T04:10:13.044;10.9;234865;2;19.14
2024-04-05T02:10:14.038;2024-04-05T04:10:14.038;10.9;233950;2;19.13
2024-04-05T02:10:15.043;2024-04-05T04:10:15.043;10.9;233926;2;19.13
2024-04-05T02:10:16.051;2024-04-05T04:10:16.051;10.9;233913;2;19.13
2024-04-05T02:10:17.042;2024-04-05T04:10:17.042;10.9;233927;2;19.13
2024-04-05T02:10:18.053;2024-04-05T04:10:18.053;10.9;234807;2;19.14
2024-04-05T02:10:19.043;2024-04-05T04:10:19.043;10.9;233900;2;19.13
2024-04-05T02:10:20.047;2024-04-05T04:10:20.047;10.9;233882;2;19.13
2024-04-05T02:10:21.040;2024-04-05T04:10:21.040;10.9;233835;2;19.13
2024-04-05T02:10:22.051;2024-04-05T04:10:22.051;10.9;232909;2;19.12
2024-04-05T02:10:23.043;2024-04-05T04:10:23.043;10.9;233789;2;19.13
2024-04-05T02:10:24.047;2024-04-05T04:10:24.047;10.9;233768;2;19.13
2024-04-05T02:10:25.042;2024-04-05T04:10:25.042;10.9;232846;2;19.12
2024-04-05T02:10:26.049;2024-04-05T04:10:26.049;10.9;233743;2;19.13
2024-04-05T02:10:27.041;2024-04-05T04:10:27.041;10.9;232847;2;19.12
2024-04-05T02:10:28.046;2024-04-05T04:10:28.046;10.9;232859;2;19.12
2024-04-05T02:10:29.040;2024-04-05T04:10:29.040;10.9;235166;2;19.14
2024-04-05T02:10:30.045;2024-04-05T04:10:30.045;10.9;235147;2;19.14
2024-04-05T02:10:31.036;2024-04-05T04:10:31.036;10.9;236022;2;19.14
2024-04-05T02:10:32.044;2024-04-05T04:10:32.044;10.9;235072;2;19.14
2024-04-05T02:10:33.038;2024-04-05T04:10:33.038;10.9;232757;2;19.12
2024-04-05T02:10:34.044;2024-04-05T04:10:34.044;10.9;232744;2;19.12
2024-04-05T02:10:35.035;2024-04-05T04:10:35.035;10.9;231830;2;19.12
2024-04-05T02:10:36.043;2024-04-05T04:10:36.043;10.9;232749;2;19.12
2024-04-05T02:10:37.051;2024-04-05T04:10:37.051;10.9;232765;2;19.12
2024-04-05T02:10:38.042;2024-04-05T04:10:38.042;10.9;232738;2;19.12
2024-04-05T02:10:39.050;2024-04-05T04:10:39.050;10.9;232708;2;19.12
2024-04-05T02:10:40.041;2024-04-05T04:10:40.041;10.9;231742;2;19.12
2024-04-05T02:10:41.049;2024-04-05T04:10:41.049;10.9;232600;2;19.12
2024-04-05T02:10:42.041;2024-04-05T04:10:42.041;10.9;231662;2;19.12
2024-04-05T02:10:43.048;2024-04-05T04:10:43.048;10.9;231640;2;19.12
2024-04-05T02:10:44.040;2024-04-05T04:10:44.040;10.9;232584;2;19.12
2024-04-05T02:10:45.048;2024-04-05T04:10:45.048;10.9;231652;2;19.12
2024-04-05T02:10:46.039;2024-04-05T04:10:46.039;10.9;231660;2;19.12
2024-04-05T02:10:47.047;2024-04-05T04:10:47.047;10.9;232593;2;19.12
2024-04-05T02:10:48.038;2024-04-05T04:10:48.038;10.9;231712;2;19.12
2024-04-05T02:10:49.046;2024-04-05T04:10:49.046;10.9;231743;2;19.12
2024-04-05T02:10:50.037;2024-04-05T04:10:50.037;10.9;232644;2;19.12
2024-04-05T02:10:51.045;2024-04-05T04:10:51.045;10.9;231751;2;19.12
2024-04-05T02:10:52.037;2024-04-05T04:10:52.037;10.9;232677;2;19.12
2024-04-05T02:10:53.045;2024-04-05T04:10:53.045;10.9;232714;2;19.12
2024-04-05T02:10:54.036;2024-04-05T04:10:54.036;10.9;232784;2;19.12
2024-04-05T02:10:55.043;2024-04-05T04:10:55.043;10.9;232837;2;19.12
2024-04-05T02:10:56.035;2024-04-05T04:10:56.035;10.9;232870;2;19.12
2024-04-05T02:10:57.046;2024-04-05T04:10:57.046;10.9;233807;2;19.13
2024-04-05T02:10:58.053;2024-04-05T04:10:58.053;10.9;232953;2;19.12
2024-04-05T02:10:59.045;2024-04-05T04:10:59.045;10.9;233861;2;19.13
2024-04-05T02:11:00.050;2024-04-05T04:11:00.050;10.9;233874;2;19.13
2024-04-05T02:11:01.041;2024-04-05T04:11:01.041;10.9;233882;2;19.13
2024-04-05T02:11:02.052;2024-04-05T04:11:02.052;10.9;238384;2;19.15
2024-04-05T02:11:03.040;2024-04-05T04:11:03.040;10.9;238382;2;19.15
2024-04-05T02:11:04.051;2024-04-05T04:11:04.051;10.9;237493;2;19.14
2024-04-05T02:11:05.040;2024-04-05T04:11:05.040;10.9;237482;2;19.14
2024-04-05T02:11:06.049;2024-04-05T04:11:06.049;10.9;233881;2;19.13
2024-04-05T02:11:07.039;2024-04-05T04:11:07.039;10.9;233899;2;19.13
2024-04-05T02:11:08.047;2024-04-05T04:11:08.047;10.9;233880;2;19.13
2024-04-05T02:11:09.038;2024-04-05T04:11:09.038;10.9;233884;2;19.13
2024-04-05T02:11:10.046;2024-04-05T04:11:10.046;10.9;233878;2;19.13
2024-04-05T02:11:11.037;2024-04-05T04:11:11.037;10.9;233892;2;19.13
2024-04-05T02:11:12.045;2024-04-05T04:11:12.045;10.9;233876;2;19.13
2024-04-05T02:11:13.037;2024-04-05T04:11:13.037;10.9;233894;2;19.13
2024-04-05T02:11:14.044;2024-04-05T04:11:14.044;10.9;233862;2;19.13
2024-04-05T02:11:15.036;2024-04-05T04:11:15.036;10.9;233883;2;19.13
2024-04-05T02:11:16.042;2024-04-05T04:11:16.042;10.9;233858;2;19.13
2024-04-05T02:11:17.053;2024-04-05T04:11:17.053;10.9;232946;2;19.12
2024-04-05T02:11:18.045;2024-04-05T04:11:18.045;10.9;233851;2;19.13
2024-04-05T02:11:19.050;2024-04-05T04:11:19.050;10.9;233842;2;19.13
2024-04-05T02:11:20.044;2024-04-05T04:11:20.044;10.9;232926;2;19.12
2024-04-05T02:11:21.052;2024-04-05T04:11:21.052;10.9;233817;2;19.13
2024-04-05T02:11:22.044;2024-04-05T04:11:22.044;10.9;232919;2;19.12
2024-04-05T02:11:23.049;2024-04-05T04:11:23.049;10.9;232888;2;19.12
2024-04-05T02:11:24.040;2024-04-05T04:11:24.040;10.9;232859;2;19.12
2024-04-05T02:11:25.048;2024-04-05T04:11:25.048;10.9;232828;2;19.12
2024-04-05T02:11:26.039;2024-04-05T04:11:26.039;10.9;232777;2;19.12
2024-04-05T02:11:27.047;2024-04-05T04:11:27.047;10.9;232795;2;19.12
2024-04-05T02:11:28.038;2024-04-05T04:11:28.038;10.9;232821;2;19.12
2024-04-05T02:11:29.046;2024-04-05T04:11:29.046;10.9;232871;2;19.12
2024-04-05T02:11:30.040;2024-04-05T04:11:30.040;10.9;233814;2;19.13
2024-04-05T02:11:31.048;2024-04-05T04:11:31.048;10.9;232927;2;19.12
2024-04-05T02:11:32.039;2024-04-05T04:11:32.039;10.9;233854;2;19.13
2024-04-05T02:11:33.044;2024-04-05T04:11:33.044;10.9;233862;2;19.13
2024-04-05T02:11:34.038;2024-04-05T04:11:34.038;10.9;233000;2;19.12
2024-04-05T02:11:35.046;2024-04-05T04:11:35.046;10.9;233898;2;19.13
2024-04-05T02:11:36.051;2024-04-05T04:11:36.051;10.9;233921;2;19.13
2024-04-05T02:11:37.043;2024-04-05T04:11:37.043;10.9;233923;2;19.13
2024-04-05T02:11:38.050;2024-04-05T04:11:38.050;10.9;233897;2;19.13
2024-04-05T02:11:39.042;2024-04-05T04:11:39.042;10.9;233919;2;19.13
2024-04-05T02:11:40.050;2024-04-05T04:11:40.050;10.9;233915;2;19.13
2024-04-05T02:11:41.044;2024-04-05T04:11:41.044;10.9;233009;2;19.12
2024-04-05T02:11:42.051;2024-04-05T04:11:42.051;10.9;233941;2;19.13
2024-04-05T02:11:43.040;2024-04-05T04:11:43.040;10.9;233938;2;19.13
2024-04-05T02:11:44.050;2024-04-05T04:11:44.050;10.9;233023;2;19.12
2024-04-05T02:11:45.042;2024-04-05T04:11:45.042;10.9;233937;2;19.13
2024-04-05T02:11:46.050;2024-04-05T04:11:46.050;10.9;233006;2;19.12
2024-04-05T02:11:47.039;2024-04-05T04:11:47.039;10.9;232987;2;19.12
2024-04-05T02:11:48.049;2024-04-05T04:11:48.049;10.9;233862;2;19.13
2024-04-05T02:11:49.040;2024-04-05T04:11:49.040;10.9;232954;2;19.12
2024-04-05T02:11:50.048;2024-04-05T04:11:50.048;10.9;233872;2;19.13
2024-04-05T02:11:51.040;2024-04-05T04:11:51.040;10.9;232956;2;19.12
2024-04-05T02:11:52.047;2024-04-05T04:11:52.047;10.9;233853;2;19.13
2024-04-05T02:11:53.039;2024-04-05T04:11:53.039;10.9;232948;2;19.12
2024-04-05T02:11:54.044;2024-04-05T04:11:54.044;10.9;232920;2;19.12
2024-04-05T02:11:55.036;2024-04-05T04:11:55.036;10.9;232911;2;19.12
2024-04-05T02:11:56.043;2024-04-05T04:11:56.043;10.9;232885;2;19.12
2024-04-05T02:11:57.053;2024-04-05T04:11:57.053;10.9;233793;2;19.13
2024-04-05T02:11:58.045;2024-04-05T04:11:58.045;10.9;232877;2;19.12
2024-04-05T02:11:59.050;2024-04-05T04:11:59.050;10.9;232867;2;19.12
2024-04-05T02:12:00.042;2024-04-05T04:12:00.042;10.9;232830;2;19.12
2024-04-05T02:12:01.050;2024-04-05T04:12:01.050;10.9;231898;2;19.12
2024-04-05T02:12:02.041;2024-04-05T04:12:02.041;10.9;232766;2;19.12
2024-04-05T02:12:03.048;2024-04-05T04:12:03.048;10.9;232730;2;19.12
2024-04-05T02:12:04.040;2024-04-05T04:12:04.040;10.9;232700;2;19.12
2024-04-05T02:12:05.048;2024-04-05T04:12:05.048;10.9;232678;2;19.12
2024-04-05T02:12:06.039;2024-04-05T04:12:06.039;10.9;231770;2;19.12
2024-04-05T02:12:07.047;2024-04-05T04:12:07.047;10.9;232650;2;19.12
2024-04-05T02:12:08.039;2024-04-05T04:12:08.039;10.9;231754;2;19.12
2024-04-05T02:12:09.046;2024-04-05T04:12:09.046;10.9;232621;2;19.12
2024-04-05T02:12:10.038;2024-04-05T04:12:10.038;10.9;232598;2;19.12
2024-04-05T02:12:11.046;2024-04-05T04:12:11.046;10.9;231681;2;19.12
2024-04-05T02:12:12.037;2024-04-05T04:12:12.037;10.9;231676;2;19.12
2024-04-05T02:12:13.045;2024-04-05T04:12:13.045;10.9;231646;2;19.12
2024-04-05T02:12:14.036;2024-04-05T04:12:14.036;10.9;231634;2;19.12
2024-04-05T02:12:15.044;2024-04-05T04:12:15.044;10.9;231589;2;19.12
2024-04-05T02:12:16.035;2024-04-05T04:12:16.035;10.9;231544;2;19.12
2024-04-05T02:12:17.043;2024-04-05T04:12:17.043;10.9;230642;2;19.12
2024-04-05T02:12:18.051;2024-04-05T04:12:18.051;10.9;231485;2;19.12
2024-04-05T02:12:19.042;2024-04-05T04:12:19.042;10.9;231463;2;19.12
2024-04-05T02:12:20.050;2024-04-05T04:12:20.050;10.9;231443;2;19.12
2024-04-05T02:12:21.041;2024-04-05T04:12:21.041;10.9;231417;2;19.12
2024-04-05T02:12:22.049;2024-04-05T04:12:22.049;10.9;230503;2;19.12
2024-04-05T02:12:23.040;2024-04-05T04:12:23.040;10.9;230496;2;19.12
2024-04-05T02:12:24.048;2024-04-05T04:12:24.048;10.9;230483;2;19.12
2024-04-05T02:12:25.040;2024-04-05T04:12:25.040;10.9;230462;2;19.12
2024-04-05T02:12:26.047;2024-04-05T04:12:26.047;10.9;230469;2;19.12
2024-04-05T02:12:27.039;2024-04-05T04:12:27.039;10.9;230477;2;19.12
2024-04-05T02:12:28.047;2024-04-05T04:12:28.047;10.9;230462;2;19.12
2024-04-05T02:12:29.038;2024-04-05T04:12:29.038;10.9;230457;2;19.12
2024-04-05T02:12:30.046;2024-04-05T04:12:30.046;10.9;230443;2;19.12
2024-04-05T02:12:31.039;2024-04-05T04:12:31.039;10.9;229522;2;19.11
2024-04-05T02:12:32.045;2024-04-05T04:12:32.045;10.9;229551;2;19.11
2024-04-05T02:12:33.037;2024-04-05T04:12:33.037;10.9;229573;2;19.11
2024-04-05T02:12:34.044;2024-04-05T04:12:34.044;10.9;229574;2;19.11
2024-04-05T02:12:35.053;2024-04-05T04:12:35.053;10.9;230525;2;19.12
2024-04-05T02:12:36.043;2024-04-05T04:12:36.043;10.9;230493;2;19.12
2024-04-05T02:12:37.051;2024-04-05T04:12:37.051;10.9;230507;2;19.12
2024-04-05T02:12:38.042;2024-04-05T04:12:38.042;10.9;231434;1;19.12
2024-04-05T02:12:39.050;2024-04-05T04:12:39.050;10.9;231415;1;19.12
2024-04-05T02:12:40.042;2024-04-05T04:12:40.042;10.9;231458;2;19.12
2024-04-05T02:12:41.049;2024-04-05T04:12:41.049;10.9;230533;2;19.12
2024-04-05T02:12:42.043;2024-04-05T04:12:42.043;10.9;229579;2;19.11
2024-04-05T02:12:43.048;2024-04-05T04:12:43.048;10.9;229533;2;19.11
2024-04-05T02:12:44.040;2024-04-05T04:12:44.040;10.9;229474;3;19.11
2024-04-05T02:12:45.048;2024-04-05T04:12:45.048;10.9;230335;3;19.11
2024-04-05T02:12:46.039;2024-04-05T04:12:46.039;10.9;230309;2;19.11
2024-04-05T02:12:47.047;2024-04-05T04:12:47.047;10.9;229362;2;19.11
2024-04-05T02:12:48.038;2024-04-05T04:12:48.038;10.9;229309;2;19.11
2024-04-05T02:12:49.046;2024-04-05T04:12:49.046;10.9;229259;2;19.11
2024-04-05T02:12:50.040;2024-04-05T04:12:50.040;10.9;228346;2;19.10
2024-04-05T02:12:51.048;2024-04-05T04:12:51.048;10.9;229231;2;19.11
2024-04-05T02:12:52.037;2024-04-05T04:12:52.037;10.9;228354;2;19.11
2024-04-05T02:12:53.047;2024-04-05T04:12:53.047;10.9;228327;2;19.10
2024-04-05T02:12:54.039;2024-04-05T04:12:54.039;10.9;229222;2;19.11
2024-04-05T02:12:55.043;2024-04-05T04:12:55.043;10.9;228353;2;19.11
2024-04-05T02:12:56.035;2024-04-05T04:12:56.035;10.9;229210;2;19.11
2024-04-05T02:12:57.043;2024-04-05T04:12:57.043;10.9;229220;2;19.11
2024-04-05T02:12:58.053;2024-04-05T04:12:58.053;10.9;228293;2;19.10
2024-04-05T02:12:59.044;2024-04-05T04:12:59.044;10.9;229138;2;19.11
2024-04-05T02:13:00.052;2024-04-05T04:13:00.052;10.9;228215;2;19.10
2024-04-05T02:13:01.041;2024-04-05T04:13:01.041;10.9;228208;2;19.10
2024-04-05T02:13:02.049;2024-04-05T04:13:02.049;10.9;228196;2;19.10
2024-04-05T02:13:03.040;2024-04-05T04:13:03.040;10.9;228173;2;19.10
2024-04-05T02:13:04.048;2024-04-05T04:13:04.048;10.9;228151;2;19.10
2024-04-05T02:13:05.042;2024-04-05T04:13:05.042;10.9;227201;2;19.09
2024-04-05T02:13:06.049;2024-04-05T04:13:06.049;10.9;228053;2;19.10
2024-04-05T02:13:07.041;2024-04-05T04:13:07.041;10.9;227134;2;19.09
2024-04-05T02:13:08.046;2024-04-05T04:13:08.046;10.9;227113;2;19.09
2024-04-05T02:13:09.038;2024-04-05T04:13:09.038;10.9;227066;2;19.09
2024-04-05T02:13:10.048;2024-04-05T04:13:10.048;10.9;227955;2;19.10
2024-04-05T02:13:11.040;2024-04-05T04:13:11.040;10.9;226996;2;19.09
2024-04-05T02:13:12.046;2024-04-05T04:13:12.046;10.9;226948;2;19.09
2024-04-05T02:13:13.037;2024-04-05T04:13:13.037;10.9;226892;2;19.09
2024-04-05T02:13:14.045;2024-04-05T04:13:14.045;10.9;225940;2;19.09
2024-04-05T02:13:15.036;2024-04-05T04:13:15.036;10.9;225912;2;19.09
2024-04-05T02:13:16.040;2024-04-05T04:13:16.040;10.9;225853;2;19.09
2024-04-05T02:13:17.051;2024-04-05T04:13:17.051;10.9;225830;2;19.09
2024-04-05T02:13:18.042;2024-04-05T04:13:18.042;10.9;225804;2;19.09
2024-04-05T02:13:19.050;2024-04-05T04:13:19.050;10.9;225743;2;19.09
2024-04-05T02:13:20.042;2024-04-05T04:13:20.042;10.9;225739;2;19.09
2024-04-05T02:13:21.050;2024-04-05T04:13:21.050;10.9;224838;2;19.09
2024-04-05T02:13:22.041;2024-04-05T04:13:22.041;10.9;224809;3;19.09
2024-04-05T02:13:23.049;2024-04-05T04:13:23.049;10.9;224859;3;19.09
2024-04-05T02:13:24.040;2024-04-05T04:13:24.040;10.9;224853;2;19.09
2024-04-05T02:13:25.048;2024-04-05T04:13:25.048;10.9;225752;2;19.09
2024-04-05T02:13:26.039;2024-04-05T04:13:26.039;10.9;225779;2;19.09
2024-04-05T02:13:27.047;2024-04-05T04:13:27.047;10.9;225778;2;19.09
2024-04-05T02:13:28.038;2024-04-05T04:13:28.038;10.9;225802;2;19.09
2024-04-05T02:13:29.046;2024-04-05T04:13:29.046;10.9;225815;2;19.09
2024-04-05T02:13:30.038;2024-04-05T04:13:30.038;10.9;225849;2;19.09
2024-04-05T02:13:31.045;2024-04-05T04:13:31.045;10.9;225879;2;19.09
2024-04-05T02:13:32.037;2024-04-05T04:13:32.037;10.9;225911;2;19.09
2024-04-05T02:13:33.045;2024-04-05T04:13:33.045;10.9;225970;2;19.09
2024-04-05T02:13:34.036;2024-04-05T04:13:34.036;10.9;226878;2;19.09
2024-04-05T02:13:35.044;2024-04-05T04:13:35.044;10.9;226001;2;19.09
2024-04-05T02:13:36.036;2024-04-05T04:13:36.036;10.9;226004;2;19.09
2024-04-05T02:13:37.043;2024-04-05T04:13:37.043;10.9;226892;2;19.09
2024-04-05T02:13:38.035;2024-04-05T04:13:38.035;10.9;226854;2;19.09
2024-04-05T02:13:39.042;2024-04-05T04:13:39.042;10.9;226805;2;19.09
2024-04-05T02:13:40.050;2024-04-05T04:13:40.050;10.9;226764;2;19.09
2024-04-05T02:13:41.042;2024-04-05T04:13:41.042;10.9;225808;2;19.09
2024-04-05T02:13:42.049;2024-04-05T04:13:42.049;10.9;225828;2;19.09
2024-04-05T02:13:43.041;2024-04-05T04:13:43.041;10.9;225834;2;19.09
2024-04-05T02:13:44.048;2024-04-05T04:13:44.048;10.9;225825;2;19.09
2024-04-05T02:13:45.040;2024-04-05T04:13:45.040;10.9;225820;2;19.09
2024-04-05T02:13:46.048;2024-04-05T04:13:46.048;10.9;225774;2;19.09
2024-04-05T02:13:47.039;2024-04-05T04:13:47.039;10.9;225756;2;19.09
2024-04-05T02:13:48.047;2024-04-05T04:13:48.047;10.9;224821;3;19.09
2024-04-05T02:13:49.038;2024-04-05T04:13:49.038;10.9;224844;3;19.09
2024-04-05T02:13:50.046;2024-04-05T04:13:50.046;10.9;224847;2;19.09
2024-04-05T02:13:51.038;2024-04-05T04:13:51.038;10.9;224851;2;19.09
2024-04-05T02:13:52.045;2024-04-05T04:13:52.045;10.9;225779;2;19.09
2024-04-05T02:13:53.037;2024-04-05T04:13:53.037;10.9;225764;2;19.09
2024-04-05T02:13:54.045;2024-04-05T04:13:54.045;10.9;225772;2;19.09
2024-04-05T02:13:55.036;2024-04-05T04:13:55.036;10.9;225782;2;19.09
2024-04-05T02:13:56.044;2024-04-05T04:13:56.044;10.9;225805;2;19.09
2024-04-05T02:13:57.035;2024-04-05T04:13:57.035;10.9;225831;2;19.09
2024-04-05T02:13:58.043;2024-04-05T04:13:58.043;10.9;225860;2;19.09
2024-04-05T02:13:59.050;2024-04-05T04:13:59.050;10.9;225827;2;19.09
2024-04-05T02:14:00.042;2024-04-05T04:14:00.042;10.9;225813;2;19.09
2024-04-05T02:14:01.050;2024-04-05T04:14:01.050;10.9;225780;2;19.09
2024-04-05T02:14:02.041;2024-04-05T04:14:02.041;10.9;224811;2;19.09
2024-04-05T02:14:03.049;2024-04-05T04:14:03.049;10.9;224770;2;19.09
2024-04-05T02:14:04.041;2024-04-05T04:14:04.041;10.9;224717;2;19.09
2024-04-05T02:14:05.048;2024-04-05T04:14:05.048;10.9;224659;2;19.09
2024-04-05T02:14:06.040;2024-04-05T04:14:06.040;10.9;224626;2;19.09
2024-04-05T02:14:07.047;2024-04-05T04:14:07.047;10.9;224601;2;19.09
2024-04-05T02:14:08.038;2024-04-05T04:14:08.038;10.9;224561;2;19.09
2024-04-05T02:14:09.049;2024-04-05T04:14:09.049;10.9;223645;2;19.08
2024-04-05T02:14:10.041;2024-04-05T04:14:10.041;10.9;224577;3;19.09
2024-04-05T02:14:11.046;2024-04-05T04:14:11.046;10.9;224620;3;19.09
2024-04-05T02:14:12.037;2024-04-05T04:14:12.037;10.9;224660;2;19.09
2024-04-05T02:14:13.045;2024-04-05T04:14:13.045;10.9;225612;2;19.09
2024-04-05T02:14:14.037;2024-04-05T04:14:14.037;10.9;224700;2;19.09
2024-04-05T02:14:15.044;2024-04-05T04:14:15.044;10.9;224655;2;19.09
2024-04-05T02:14:16.052;2024-04-05T04:14:16.052;10.9;224616;2;19.09
2024-04-05T02:14:17.046;2024-04-05T04:14:17.046;10.9;223722;2;19.08
2024-04-05T02:14:18.054;2024-04-05T04:14:18.054;10.9;224598;2;19.09
2024-04-05T02:14:19.043;2024-04-05T04:14:19.043;10.9;224652;2;19.09
2024-04-05T02:14:20.050;2024-04-05T04:14:20.050;10.9;224657;2;19.09
2024-04-05T02:14:21.042;2024-04-05T04:14:21.042;10.9;224646;2;19.09
2024-04-05T02:14:22.049;2024-04-05T04:14:22.049;10.9;224648;2;19.09
