# Light Pollution Monitoring Data Format 1.0
# URL: http://www.darksky.org/measurements
# Number of header lines: 36
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU
# Instrument ID: 
# Data supplier: 
# Location name: badajoz
# Position (lat, lon, elev(m)): 
# Local timezone: Europe/Madrid
# Time Synchronization: 
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 
# Field of view (degrees): 
# Number of fields per line: 6
# SQM serial number: 2328
# SQM hardware identity: FTB3LBET
# SQM firmware version: 4-3-25
# SQM cover offset value: 
# SQM readout test ix: i,00000004,00000003,00000025,00002328
# SQM readout test rx: r, 00.00m,0000524920Hz,0000000000c,0000000.000s, 017.4C
# SQM readout test cx: c,00000019.86m,0000136.056s, 020.9C,00000008.71m, 020.3C
# Comment: Badajoz cielo despejado. Ayer llovio.
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# UDM version: 1.0.0.253
# UDM setting: Logged continuously every 1 second,Threshold = 0 mpsas.
# blank line
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2024-04-09T20:23:14.046;2024-04-09T22:23:14.046;13.5;131258;4;18.50
2024-04-09T20:23:15.038;2024-04-09T22:23:15.038;13.5;131256;4;18.50
2024-04-09T20:23:16.030;2024-04-09T22:23:16.030;13.5;131256;4;18.50
2024-04-09T20:23:17.037;2024-04-09T22:23:17.037;13.5;131254;4;18.50
2024-04-09T20:23:18.046;2024-04-09T22:23:18.046;13.5;130373;4;18.49
2024-04-09T20:23:19.040;2024-04-09T22:23:19.040;13.5;131234;4;18.50
2024-04-09T20:23:20.043;2024-04-09T22:23:20.043;13.5;131250;4;18.50
2024-04-09T20:23:21.035;2024-04-09T22:23:21.035;13.5;131261;4;18.50
2024-04-09T20:23:22.042;2024-04-09T22:23:22.042;13.5;131275;4;18.50
2024-04-09T20:23:23.035;2024-04-09T22:23:23.035;13.5;131280;4;18.50
2024-04-09T20:23:24.040;2024-04-09T22:23:24.040;13.5;131274;4;18.50
2024-04-09T20:23:25.032;2024-04-09T22:23:25.032;13.5;131246;4;18.50
2024-04-09T20:23:26.039;2024-04-09T22:23:26.039;13.5;131264;4;18.50
2024-04-09T20:23:27.033;2024-04-09T22:23:27.033;13.5;131276;4;18.50
2024-04-09T20:23:28.040;2024-04-09T22:23:28.040;13.5;131299;4;18.50
2024-04-09T20:23:29.031;2024-04-09T22:23:29.031;13.5;131293;4;18.50
2024-04-09T20:23:30.039;2024-04-09T22:23:30.039;13.5;131300;3;18.50
2024-04-09T20:23:31.045;2024-04-09T22:23:31.045;13.5;131309;3;18.50
2024-04-09T20:23:32.036;2024-04-09T22:23:32.036;13.5;131306;3;18.50
2024-04-09T20:23:33.043;2024-04-09T22:23:33.043;13.5;131298;3;18.50
2024-04-09T20:23:34.034;2024-04-09T22:23:34.034;13.5;131296;3;18.50
2024-04-09T20:23:35.042;2024-04-09T22:23:35.042;13.5;131315;3;18.50
2024-04-09T20:23:36.033;2024-04-09T22:23:36.033;13.5;131315;3;18.50
2024-04-09T20:23:37.041;2024-04-09T22:23:37.041;13.5;131301;3;18.50
2024-04-09T20:23:38.032;2024-04-09T22:23:38.032;13.5;131295;3;18.50
2024-04-09T20:23:39.040;2024-04-09T22:23:39.040;13.5;131297;3;18.50
2024-04-09T20:23:40.047;2024-04-09T22:23:40.047;13.5;131306;3;18.50
2024-04-09T20:23:41.039;2024-04-09T22:23:41.039;13.5;131346;3;18.50
2024-04-09T20:23:42.046;2024-04-09T22:23:42.046;13.5;132207;3;18.51
2024-04-09T20:23:43.038;2024-04-09T22:23:43.038;13.5;131334;3;18.50
2024-04-09T20:23:44.044;2024-04-09T22:23:44.044;13.5;131332;3;18.50
2024-04-09T20:23:45.037;2024-04-09T22:23:45.037;13.5;131322;3;18.50
2024-04-09T20:23:46.043;2024-04-09T22:23:46.043;13.5;131338;3;18.50
2024-04-09T20:23:47.035;2024-04-09T22:23:47.035;13.5;131328;3;18.50
2024-04-09T20:23:48.042;2024-04-09T22:23:48.042;13.5;131326;3;18.50
2024-04-09T20:23:49.034;2024-04-09T22:23:49.034;13.5;131310;3;18.50
2024-04-09T20:23:50.043;2024-04-09T22:23:50.043;13.5;131328;3;18.50
2024-04-09T20:23:51.033;2024-04-09T22:23:51.033;13.5;131342;3;18.50
2024-04-09T20:23:52.042;2024-04-09T22:23:52.042;13.5;131351;3;18.50
2024-04-09T20:23:53.047;2024-04-09T22:23:53.047;13.5;131350;3;18.50
2024-04-09T20:23:54.039;2024-04-09T22:23:54.039;13.5;131356;3;18.50
2024-04-09T20:23:55.046;2024-04-09T22:23:55.046;13.5;131335;3;18.50
2024-04-09T20:23:56.037;2024-04-09T22:23:56.037;13.5;131333;3;18.50
2024-04-09T20:23:57.046;2024-04-09T22:23:57.046;13.5;131318;3;18.50
2024-04-09T20:23:58.038;2024-04-09T22:23:58.038;13.5;131298;3;18.50
2024-04-09T20:23:59.043;2024-04-09T22:23:59.043;13.5;131310;3;18.50
2024-04-09T20:24:00.036;2024-04-09T22:24:00.036;13.5;131295;3;18.50
2024-04-09T20:24:01.043;2024-04-09T22:24:01.043;13.5;131291;3;18.50
2024-04-09T20:24:02.034;2024-04-09T22:24:02.034;13.5;131279;3;18.50
2024-04-09T20:24:03.043;2024-04-09T22:24:03.043;13.5;130437;3;18.49
2024-04-09T20:24:04.032;2024-04-09T22:24:04.032;13.5;130387;3;18.49
2024-04-09T20:24:05.044;2024-04-09T22:24:05.044;13.5;131250;3;18.50
2024-04-09T20:24:06.031;2024-04-09T22:24:06.031;13.5;131201;3;18.50
2024-04-09T20:24:07.040;2024-04-09T22:24:07.040;13.5;130239;3;18.49
2024-04-09T20:24:08.030;2024-04-09T22:24:08.030;13.5;130262;3;18.49
2024-04-09T20:24:09.043;2024-04-09T22:24:09.043;13.5;131240;3;18.50
2024-04-09T20:24:10.029;2024-04-09T22:24:10.029;13.5;131285;3;18.50
2024-04-09T20:24:11.037;2024-04-09T22:24:11.037;13.5;131318;3;18.50
2024-04-09T20:24:12.044;2024-04-09T22:24:12.044;13.5;131335;3;18.50
2024-04-09T20:24:13.036;2024-04-09T22:24:13.036;13.5;131322;3;18.50
2024-04-09T20:24:14.043;2024-04-09T22:24:14.043;13.5;131311;3;18.50
2024-04-09T20:24:15.035;2024-04-09T22:24:15.035;13.5;131308;3;18.50
2024-04-09T20:24:16.041;2024-04-09T22:24:16.041;13.5;131306;3;18.50
2024-04-09T20:24:17.034;2024-04-09T22:24:17.034;13.5;131325;3;18.50
2024-04-09T20:24:18.041;2024-04-09T22:24:18.041;13.5;131324;3;18.50
2024-04-09T20:24:19.049;2024-04-09T22:24:19.049;13.5;131328;3;18.50
2024-04-09T20:24:20.041;2024-04-09T22:24:20.041;13.5;131314;3;18.50
2024-04-09T20:24:21.031;2024-04-09T22:24:21.031;13.5;131315;3;18.50
2024-04-09T20:24:22.038;2024-04-09T22:24:22.038;13.5;131304;4;18.50
2024-04-09T20:24:23.031;2024-04-09T22:24:23.031;13.5;131281;4;18.50
2024-04-09T20:24:24.040;2024-04-09T22:24:24.040;13.5;130364;4;18.49
2024-04-09T20:24:25.046;2024-04-09T22:24:25.046;13.5;130318;4;18.49
2024-04-09T20:24:26.037;2024-04-09T22:24:26.037;13.5;131211;4;18.50
2024-04-09T20:24:27.043;2024-04-09T22:24:27.043;13.5;131221;4;18.50
2024-04-09T20:24:28.035;2024-04-09T22:24:28.035;13.5;131156;4;18.50
2024-04-09T20:24:29.042;2024-04-09T22:24:29.042;13.5;131237;4;18.50
2024-04-09T20:24:30.037;2024-04-09T22:24:30.037;13.5;130385;4;18.49
2024-04-09T20:24:31.041;2024-04-09T22:24:31.041;13.5;130437;4;18.49
2024-04-09T20:24:32.034;2024-04-09T22:24:32.034;13.5;131339;4;18.50
2024-04-09T20:24:33.040;2024-04-09T22:24:33.040;13.5;131320;4;18.50
2024-04-09T20:24:34.047;2024-04-09T22:24:34.047;13.5;131315;4;18.50
2024-04-09T20:24:35.040;2024-04-09T22:24:35.040;13.5;131340;4;18.50
2024-04-09T20:24:36.030;2024-04-09T22:24:36.030;13.5;131325;4;18.50
2024-04-09T20:24:37.037;2024-04-09T22:24:37.037;13.5;131320;4;18.50
2024-04-09T20:24:38.047;2024-04-09T22:24:38.047;13.5;131322;4;18.50
2024-04-09T20:24:39.036;2024-04-09T22:24:39.036;13.5;131332;4;18.50
2024-04-09T20:24:40.045;2024-04-09T22:24:40.045;13.5;131318;4;18.50
2024-04-09T20:24:41.035;2024-04-09T22:24:41.035;13.5;131323;4;18.50
2024-04-09T20:24:42.043;2024-04-09T22:24:42.043;13.5;131327;4;18.50
2024-04-09T20:24:43.034;2024-04-09T22:24:43.034;13.5;131317;4;18.50
2024-04-09T20:24:44.041;2024-04-09T22:24:44.041;13.5;131314;4;18.50
2024-04-09T20:24:45.033;2024-04-09T22:24:45.033;13.5;131313;4;18.50
2024-04-09T20:24:46.041;2024-04-09T22:24:46.041;13.5;131330;4;18.50
2024-04-09T20:24:47.031;2024-04-09T22:24:47.031;13.5;131303;4;18.50
2024-04-09T20:24:48.039;2024-04-09T22:24:48.039;13.5;131318;4;18.50
2024-04-09T20:24:49.030;2024-04-09T22:24:49.030;13.5;131311;4;18.50
2024-04-09T20:24:50.038;2024-04-09T22:24:50.038;13.5;131316;4;18.50
2024-04-09T20:24:51.045;2024-04-09T22:24:51.045;13.5;131314;4;18.50
2024-04-09T20:24:52.037;2024-04-09T22:24:52.037;13.5;131307;4;18.50
2024-04-09T20:24:53.044;2024-04-09T22:24:53.044;13.5;131291;4;18.50
2024-04-09T20:24:54.035;2024-04-09T22:24:54.035;13.5;131287;4;18.50
2024-04-09T20:24:55.042;2024-04-09T22:24:55.042;13.5;131261;4;18.50
2024-04-09T20:24:56.034;2024-04-09T22:24:56.034;13.5;131300;4;18.50
2024-04-09T20:24:57.041;2024-04-09T22:24:57.041;13.5;131280;4;18.50
2024-04-09T20:24:58.033;2024-04-09T22:24:58.033;13.5;131285;4;18.50
2024-04-09T20:24:59.040;2024-04-09T22:24:59.040;13.5;131288;4;18.50
2024-04-09T20:25:00.031;2024-04-09T22:25:00.031;13.5;131302;4;18.50
2024-04-09T20:25:01.039;2024-04-09T22:25:01.039;13.5;131286;4;18.50
2024-04-09T20:25:02.031;2024-04-09T22:25:02.031;13.5;131274;4;18.50
2024-04-09T20:25:03.037;2024-04-09T22:25:03.037;13.5;131269;4;18.50
2024-04-09T20:25:04.029;2024-04-09T22:25:04.029;13.5;131282;4;18.50
2024-04-09T20:25:05.036;2024-04-09T22:25:05.036;13.5;131280;4;18.50
2024-04-09T20:25:06.047;2024-04-09T22:25:06.047;13.5;131281;4;18.50
2024-04-09T20:25:07.035;2024-04-09T22:25:07.035;13.5;131298;4;18.50
2024-04-09T20:25:08.043;2024-04-09T22:25:08.043;13.5;131282;3;18.50
2024-04-09T20:25:09.034;2024-04-09T22:25:09.034;13.5;131278;3;18.50
2024-04-09T20:25:10.042;2024-04-09T22:25:10.042;13.5;131267;3;18.50
2024-04-09T20:25:11.033;2024-04-09T22:25:11.033;13.5;131264;3;18.50
2024-04-09T20:25:12.043;2024-04-09T22:25:12.043;13.5;131240;3;18.50
2024-04-09T20:25:13.032;2024-04-09T22:25:13.032;13.5;131248;3;18.50
2024-04-09T20:25:14.040;2024-04-09T22:25:14.040;13.5;131256;3;18.50
2024-04-09T20:25:15.047;2024-04-09T22:25:15.047;13.5;131267;3;18.50
2024-04-09T20:25:16.038;2024-04-09T22:25:16.038;13.5;131273;3;18.50
2024-04-09T20:25:17.045;2024-04-09T22:25:17.045;13.5;131273;3;18.50
2024-04-09T20:25:18.037;2024-04-09T22:25:18.037;13.5;131304;3;18.50
2024-04-09T20:25:19.045;2024-04-09T22:25:19.045;13.5;131272;3;18.50
2024-04-09T20:25:20.036;2024-04-09T22:25:20.036;13.5;131278;3;18.50
2024-04-09T20:25:21.043;2024-04-09T22:25:21.043;13.5;131274;3;18.50
2024-04-09T20:25:22.034;2024-04-09T22:25:22.034;13.5;131318;3;18.50
2024-04-09T20:25:23.043;2024-04-09T22:25:23.043;13.5;131343;3;18.50
2024-04-09T20:25:24.034;2024-04-09T22:25:24.034;13.5;131346;3;18.50
2024-04-09T20:25:25.041;2024-04-09T22:25:25.041;13.5;131315;3;18.50
2024-04-09T20:25:26.033;2024-04-09T22:25:26.033;13.5;131320;3;18.50
2024-04-09T20:25:27.041;2024-04-09T22:25:27.041;13.5;131310;3;18.50
2024-04-09T20:25:28.046;2024-04-09T22:25:28.046;13.5;131292;3;18.50
2024-04-09T20:25:29.038;2024-04-09T22:25:29.038;13.5;131322;3;18.50
2024-04-09T20:25:30.046;2024-04-09T22:25:30.046;13.5;131372;3;18.50
2024-04-09T20:25:31.037;2024-04-09T22:25:31.037;13.5;131390;3;18.50
2024-04-09T20:25:32.044;2024-04-09T22:25:32.044;13.5;131429;3;18.50
2024-04-09T20:25:33.038;2024-04-09T22:25:33.038;13.5;131443;3;18.50
2024-04-09T20:25:34.044;2024-04-09T22:25:34.044;13.5;132342;3;18.51
2024-04-09T20:25:35.035;2024-04-09T22:25:35.035;13.5;132334;3;18.51
2024-04-09T20:25:36.042;2024-04-09T22:25:36.042;13.5;132326;3;18.51
2024-04-09T20:25:37.034;2024-04-09T22:25:37.034;13.5;132323;3;18.51
2024-04-09T20:25:38.043;2024-04-09T22:25:38.043;13.5;131411;3;18.50
2024-04-09T20:25:39.035;2024-04-09T22:25:39.035;13.5;132295;3;18.51
2024-04-09T20:25:40.041;2024-04-09T22:25:40.041;13.5;131411;3;18.50
2024-04-09T20:25:41.031;2024-04-09T22:25:41.031;13.5;131400;3;18.50
2024-04-09T20:25:42.039;2024-04-09T22:25:42.039;13.5;131392;3;18.50
2024-04-09T20:25:43.048;2024-04-09T22:25:43.048;13.5;131397;3;18.50
2024-04-09T20:25:44.040;2024-04-09T22:25:44.040;13.5;131400;3;18.50
2024-04-09T20:25:45.046;2024-04-09T22:25:45.046;13.5;131391;3;18.50
2024-04-09T20:25:46.039;2024-04-09T22:25:46.039;13.5;131384;3;18.50
2024-04-09T20:25:47.043;2024-04-09T22:25:47.043;13.5;131324;3;18.50
2024-04-09T20:25:48.035;2024-04-09T22:25:48.035;13.5;131271;3;18.50
2024-04-09T20:25:49.042;2024-04-09T22:25:49.042;13.5;131273;3;18.50
2024-04-09T20:25:50.035;2024-04-09T22:25:50.035;13.5;131343;3;18.50
2024-04-09T20:25:51.042;2024-04-09T22:25:51.042;13.5;131396;3;18.50
2024-04-09T20:25:52.034;2024-04-09T22:25:52.034;13.5;131466;3;18.50
2024-04-09T20:25:53.040;2024-04-09T22:25:53.040;13.5;131415;3;18.50
2024-04-09T20:25:54.036;2024-04-09T22:25:54.036;13.5;132287;3;18.51
2024-04-09T20:25:55.039;2024-04-09T22:25:55.039;13.5;132291;3;18.51
2024-04-09T20:25:56.047;2024-04-09T22:25:56.047;13.5;132304;3;18.51
2024-04-09T20:25:57.039;2024-04-09T22:25:57.039;13.5;132308;3;18.51
2024-04-09T20:25:58.046;2024-04-09T22:25:58.046;13.5;131404;3;18.50
2024-04-09T20:25:59.037;2024-04-09T22:25:59.037;13.5;131408;3;18.50
2024-04-09T20:26:00.045;2024-04-09T22:26:00.045;13.5;132306;3;18.51
2024-04-09T20:26:01.037;2024-04-09T22:26:01.037;13.5;131411;3;18.50
2024-04-09T20:26:02.045;2024-04-09T22:26:02.045;13.5;132252;3;18.51
2024-04-09T20:26:03.039;2024-04-09T22:26:03.039;13.5;131321;3;18.50
2024-04-09T20:26:04.041;2024-04-09T22:26:04.041;13.5;131377;3;18.50
2024-04-09T20:26:05.034;2024-04-09T22:26:05.034;13.5;131349;3;18.50
2024-04-09T20:26:06.043;2024-04-09T22:26:06.043;13.5;132277;3;18.51
2024-04-09T20:26:07.032;2024-04-09T22:26:07.032;13.5;132316;3;18.51
2024-04-09T20:26:08.039;2024-04-09T22:26:08.039;13.5;132340;3;18.51
2024-04-09T20:26:09.031;2024-04-09T22:26:09.031;13.5;132333;3;18.51
2024-04-09T20:26:10.038;2024-04-09T22:26:10.038;13.5;132453;3;18.51
2024-04-09T20:26:11.029;2024-04-09T22:26:11.029;13.5;132423;3;18.51
2024-04-09T20:26:12.038;2024-04-09T22:26:12.038;13.5;132349;4;18.51
2024-04-09T20:26:13.045;2024-04-09T22:26:13.045;13.5;131224;4;18.50
2024-04-09T20:26:14.039;2024-04-09T22:26:14.039;13.5;131194;4;18.50
2024-04-09T20:26:15.043;2024-04-09T22:26:15.043;13.5;131240;4;18.50
2024-04-09T20:26:16.034;2024-04-09T22:26:16.034;13.5;131324;3;18.50
2024-04-09T20:26:17.042;2024-04-09T22:26:17.042;13.5;131325;3;18.50
2024-04-09T20:26:18.033;2024-04-09T22:26:18.033;13.5;131346;3;18.50
2024-04-09T20:26:19.041;2024-04-09T22:26:19.041;13.5;132206;3;18.51
2024-04-09T20:26:20.033;2024-04-09T22:26:20.033;13.5;131398;3;18.50
2024-04-09T20:26:21.039;2024-04-09T22:26:21.039;13.5;131415;3;18.50
2024-04-09T20:26:22.030;2024-04-09T22:26:22.030;13.5;131466;3;18.50
2024-04-09T20:26:23.039;2024-04-09T22:26:23.039;13.5;131483;3;18.50
2024-04-09T20:26:24.048;2024-04-09T22:26:24.048;13.5;132378;4;18.51
2024-04-09T20:26:25.038;2024-04-09T22:26:25.038;13.5;132376;4;18.51
2024-04-09T20:26:26.044;2024-04-09T22:26:26.044;13.5;132374;4;18.51
2024-04-09T20:26:27.036;2024-04-09T22:26:27.036;13.5;132345;4;18.51
2024-04-09T20:26:28.043;2024-04-09T22:26:28.043;13.5;132389;4;18.51
2024-04-09T20:26:29.034;2024-04-09T22:26:29.034;13.5;132393;4;18.51
2024-04-09T20:26:30.044;2024-04-09T22:26:30.044;13.5;132394;4;18.51
2024-04-09T20:26:31.034;2024-04-09T22:26:31.034;13.5;132386;4;18.51
2024-04-09T20:26:32.041;2024-04-09T22:26:32.041;13.5;131503;4;18.50
2024-04-09T20:26:33.033;2024-04-09T22:26:33.033;13.5;132374;4;18.51
2024-04-09T20:26:34.039;2024-04-09T22:26:34.039;13.5;132369;4;18.51
2024-04-09T20:26:35.032;2024-04-09T22:26:35.032;13.5;131498;4;18.50
2024-04-09T20:26:36.040;2024-04-09T22:26:36.040;13.5;132399;4;18.51
2024-04-09T20:26:37.046;2024-04-09T22:26:37.046;13.5;132397;4;18.51
2024-04-09T20:26:38.038;2024-04-09T22:26:38.038;13.5;132414;4;18.51
2024-04-09T20:26:39.044;2024-04-09T22:26:39.044;13.5;132448;4;18.51
2024-04-09T20:26:40.039;2024-04-09T22:26:40.039;13.5;132475;4;18.51
2024-04-09T20:26:41.044;2024-04-09T22:26:41.044;13.5;133371;4;18.52
2024-04-09T20:26:42.036;2024-04-09T22:26:42.036;13.5;132475;4;18.51
2024-04-09T20:26:43.042;2024-04-09T22:26:43.042;13.5;132502;4;18.51
2024-04-09T20:26:44.035;2024-04-09T22:26:44.035;13.5;133370;4;18.52
2024-04-09T20:26:45.043;2024-04-09T22:26:45.043;13.5;132497;4;18.51
2024-04-09T20:26:46.034;2024-04-09T22:26:46.034;13.5;133385;4;18.52
2024-04-09T20:26:47.041;2024-04-09T22:26:47.041;13.5;132449;4;18.51
2024-04-09T20:26:48.031;2024-04-09T22:26:48.031;13.5;132456;3;18.51
2024-04-09T20:26:49.039;2024-04-09T22:26:49.039;13.5;132446;3;18.51
2024-04-09T20:26:50.030;2024-04-09T22:26:50.030;13.5;132446;3;18.51
2024-04-09T20:26:51.039;2024-04-09T22:26:51.039;13.5;132444;3;18.51
2024-04-09T20:26:52.047;2024-04-09T22:26:52.047;13.5;132443;3;18.51
2024-04-09T20:26:53.037;2024-04-09T22:26:53.037;13.5;132455;3;18.51
2024-04-09T20:26:54.043;2024-04-09T22:26:54.043;13.5;132433;3;18.51
2024-04-09T20:26:55.034;2024-04-09T22:26:55.034;13.5;132436;3;18.51
2024-04-09T20:26:56.042;2024-04-09T22:26:56.042;13.5;132434;3;18.51
2024-04-09T20:26:57.035;2024-04-09T22:26:57.035;13.5;133326;3;18.52
2024-04-09T20:26:58.045;2024-04-09T22:26:58.045;13.5;132435;3;18.51
2024-04-09T20:26:59.032;2024-04-09T22:26:59.032;13.5;132444;3;18.51
2024-04-09T20:27:00.042;2024-04-09T22:27:00.042;13.5;132458;3;18.51
2024-04-09T20:27:01.032;2024-04-09T22:27:01.032;13.5;132454;3;18.51
2024-04-09T20:27:02.041;2024-04-09T22:27:02.041;13.5;133342;3;18.52
2024-04-09T20:27:03.031;2024-04-09T22:27:03.031;13.5;132482;3;18.51
2024-04-09T20:27:04.038;2024-04-09T22:27:04.038;13.5;133393;3;18.52
2024-04-09T20:27:05.046;2024-04-09T22:27:05.046;13.5;132482;3;18.51
2024-04-09T20:27:06.037;2024-04-09T22:27:06.037;13.5;132509;3;18.51
2024-04-09T20:27:07.028;2024-04-09T22:27:07.028;13.5;133394;3;18.52
2024-04-09T20:27:08.036;2024-04-09T22:27:08.036;13.5;132518;4;18.51
2024-04-09T20:27:09.043;2024-04-09T22:27:09.043;13.5;133428;4;18.52
2024-04-09T20:27:10.035;2024-04-09T22:27:10.035;13.5;132513;4;18.51
2024-04-09T20:27:11.043;2024-04-09T22:27:11.043;13.5;132547;4;18.51
2024-04-09T20:27:12.035;2024-04-09T22:27:12.035;13.5;133407;4;18.52
2024-04-09T20:27:13.044;2024-04-09T22:27:13.044;13.5;132506;4;18.51
2024-04-09T20:27:14.032;2024-04-09T22:27:14.032;13.5;133377;4;18.52
2024-04-09T20:27:15.041;2024-04-09T22:27:15.041;13.5;132453;4;18.51
2024-04-09T20:27:16.030;2024-04-09T22:27:16.030;13.5;132445;4;18.51
2024-04-09T20:27:17.038;2024-04-09T22:27:17.038;13.5;132427;4;18.51
2024-04-09T20:27:18.045;2024-04-09T22:27:18.045;13.5;132428;4;18.51
2024-04-09T20:27:19.037;2024-04-09T22:27:19.037;13.5;132421;4;18.51
2024-04-09T20:27:20.045;2024-04-09T22:27:20.045;13.5;132417;4;18.51
2024-04-09T20:27:21.036;2024-04-09T22:27:21.036;13.5;132389;4;18.51
2024-04-09T20:27:22.043;2024-04-09T22:27:22.043;13.5;132367;4;18.51
2024-04-09T20:27:23.034;2024-04-09T22:27:23.034;13.5;132286;4;18.51
2024-04-09T20:27:24.041;2024-04-09T22:27:24.041;13.5;132210;4;18.51
2024-04-09T20:27:25.037;2024-04-09T22:27:25.037;13.5;130290;4;18.49
2024-04-09T20:27:26.041;2024-04-09T22:27:26.041;13.5;131107;4;18.50
2024-04-09T20:27:27.037;2024-04-09T22:27:27.037;13.5;130110;4;18.49
2024-04-09T20:27:28.039;2024-04-09T22:27:28.039;13.5;130091;4;18.49
2024-04-09T20:27:29.046;2024-04-09T22:27:29.046;13.5;130214;4;18.49
2024-04-09T20:27:30.039;2024-04-09T22:27:30.039;13.5;131271;4;18.50
2024-04-09T20:27:31.046;2024-04-09T22:27:31.046;13.5;131425;4;18.50
2024-04-09T20:27:32.037;2024-04-09T22:27:32.037;13.5;131488;4;18.50
2024-04-09T20:27:33.046;2024-04-09T22:27:33.046;13.5;132379;4;18.51
2024-04-09T20:27:34.036;2024-04-09T22:27:34.036;13.5;132373;4;18.51
2024-04-09T20:27:35.043;2024-04-09T22:27:35.043;13.5;132358;4;18.51
2024-04-09T20:27:36.034;2024-04-09T22:27:36.034;13.5;132273;4;18.51
2024-04-09T20:27:37.041;2024-04-09T22:27:37.041;13.5;132351;4;18.51
2024-04-09T20:27:38.034;2024-04-09T22:27:38.034;13.5;132368;4;18.51
2024-04-09T20:27:39.040;2024-04-09T22:27:39.040;13.5;132430;4;18.51
2024-04-09T20:27:40.052;2024-04-09T22:27:40.052;13.5;133324;4;18.52
2024-04-09T20:27:41.042;2024-04-09T22:27:41.042;13.5;132438;4;18.51
2024-04-09T20:27:42.047;2024-04-09T22:27:42.047;13.5;132455;4;18.51
2024-04-09T20:27:43.038;2024-04-09T22:27:43.038;13.5;132440;4;18.51
2024-04-09T20:27:44.050;2024-04-09T22:27:44.050;13.5;132433;4;18.51
2024-04-09T20:27:45.038;2024-04-09T22:27:45.038;13.5;132414;4;18.51
2024-04-09T20:27:46.047;2024-04-09T22:27:46.047;13.5;131507;4;18.50
2024-04-09T20:27:47.038;2024-04-09T22:27:47.038;13.5;132357;4;18.51
2024-04-09T20:27:48.043;2024-04-09T22:27:48.043;13.5;132344;4;18.51
2024-04-09T20:27:49.034;2024-04-09T22:27:49.034;13.5;132324;4;18.51
2024-04-09T20:27:50.041;2024-04-09T22:27:50.041;13.5;132340;3;18.51
2024-04-09T20:27:51.035;2024-04-09T22:27:51.035;13.5;132394;3;18.51
2024-04-09T20:27:52.040;2024-04-09T22:27:52.040;13.5;132416;3;18.51
2024-04-09T20:27:53.032;2024-04-09T22:27:53.032;13.5;132430;3;18.51
2024-04-09T20:27:54.040;2024-04-09T22:27:54.040;13.5;132420;3;18.51
2024-04-09T20:27:55.031;2024-04-09T22:27:55.031;13.5;132436;3;18.51
2024-04-09T20:27:56.038;2024-04-09T22:27:56.038;13.5;132450;3;18.51
2024-04-09T20:27:57.046;2024-04-09T22:27:57.046;13.5;133342;3;18.52
2024-04-09T20:27:58.038;2024-04-09T22:27:58.038;13.5;132458;3;18.51
2024-04-09T20:27:59.044;2024-04-09T22:27:59.044;13.5;132458;3;18.51
2024-04-09T20:28:00.036;2024-04-09T22:28:00.036;13.5;132458;3;18.51
2024-04-09T20:28:01.043;2024-04-09T22:28:01.043;13.5;132463;3;18.51
2024-04-09T20:28:02.035;2024-04-09T22:28:02.035;13.5;132492;3;18.51
2024-04-09T20:28:03.042;2024-04-09T22:28:03.042;13.5;132513;3;18.51
2024-04-09T20:28:04.036;2024-04-09T22:28:04.036;13.5;133407;3;18.52
2024-04-09T20:28:05.042;2024-04-09T22:28:05.042;13.5;132523;3;18.51
2024-04-09T20:28:06.036;2024-04-09T22:28:06.036;13.5;133403;3;18.52
2024-04-09T20:28:07.041;2024-04-09T22:28:07.041;13.5;132504;3;18.51
2024-04-09T20:28:08.031;2024-04-09T22:28:08.031;13.5;133398;3;18.52
2024-04-09T20:28:09.044;2024-04-09T22:28:09.044;13.5;132487;3;18.51
2024-04-09T20:28:10.032;2024-04-09T22:28:10.032;13.5;133405;4;18.52
2024-04-09T20:28:11.038;2024-04-09T22:28:11.038;13.5;133380;4;18.52
2024-04-09T20:28:12.050;2024-04-09T22:28:12.050;13.5;132568;4;18.51
2024-04-09T20:28:13.038;2024-04-09T22:28:13.038;13.5;133391;4;18.52
2024-04-09T20:28:14.045;2024-04-09T22:28:14.045;13.5;132502;4;18.51
2024-04-09T20:28:15.036;2024-04-09T22:28:15.036;13.5;133405;4;18.52
2024-04-09T20:28:16.043;2024-04-09T22:28:16.043;13.5;132510;4;18.51
2024-04-09T20:28:17.035;2024-04-09T22:28:17.035;13.5;133409;4;18.52
2024-04-09T20:28:18.042;2024-04-09T22:28:18.042;13.5;132515;4;18.51
2024-04-09T20:28:19.033;2024-04-09T22:28:19.033;13.5;132533;4;18.51
2024-04-09T20:28:20.041;2024-04-09T22:28:20.041;13.5;133381;4;18.52
2024-04-09T20:28:21.033;2024-04-09T22:28:21.033;13.5;132489;4;18.51
2024-04-09T20:28:22.041;2024-04-09T22:28:22.041;13.5;133403;4;18.52
