# Light Pollution Monitoring Data Format 1.0
# URL: http://www.darksky.org/measurements
# Number of header lines: 36
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU
# Instrument ID: 
# Data supplier: 
# Location name: badajoz
# Position (lat, lon, elev(m)): 
# Local timezone: Europe/Madrid
# Time Synchronization: 
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 
# Field of view (degrees): 
# Number of fields per line: 6
# SQM serial number: 2328
# SQM hardware identity: FTB3LBET
# SQM firmware version: 4-3-25
# SQM cover offset value: 
# SQM readout test ix: i,00000004,00000003,00000025,00002328
# SQM readout test rx: r, 00.00m,0000614399Hz,0000000000c,0000000.000s, 019.0C
# SQM readout test cx: c,00000019.86m,0000136.056s, 020.9C,00000008.71m, 020.3C
# Comment: Badajoz parcialmente nublado
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# UDM version: 1.0.0.253
# UDM setting: Logged continuously every 1 second,Threshold = 0 mpsas.
# blank line
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2024-04-07T18:34:54.039;2024-04-07T20:34:54.039;19.9;0;483946;0.00
2024-04-07T18:34:55.047;2024-04-07T20:34:55.047;19.9;0;486497;0.00
2024-04-07T18:34:56.036;2024-04-07T20:34:56.036;19.9;0;486497;0.00
2024-04-07T18:34:57.046;2024-04-07T20:34:57.046;19.9;0;489165;0.00
2024-04-07T18:34:58.037;2024-04-07T20:34:58.037;19.9;0;489165;0.00
2024-04-07T18:34:59.045;2024-04-07T20:34:59.045;19.9;0;491930;0.00
2024-04-07T18:35:00.036;2024-04-07T20:35:00.036;19.9;0;491930;0.00
2024-04-07T18:35:01.041;2024-04-07T20:35:01.041;19.9;0;494840;0.00
2024-04-07T18:35:02.035;2024-04-07T20:35:02.035;19.9;0;494840;0.00
2024-04-07T18:35:03.039;2024-04-07T20:35:03.039;19.6;0;497852;0.00
2024-04-07T18:35:04.051;2024-04-07T20:35:04.051;19.6;0;497852;0.00
2024-04-07T18:35:05.039;2024-04-07T20:35:05.039;19.6;0;500977;0.00
2024-04-07T18:35:06.033;2024-04-07T20:35:06.033;19.6;0;500977;0.00
2024-04-07T18:35:07.044;2024-04-07T20:35:07.044;19.6;0;504235;0.00
2024-04-07T18:35:08.029;2024-04-07T20:35:08.029;19.6;0;504235;0.00
2024-04-07T18:35:09.036;2024-04-07T20:35:09.036;19.6;0;507622;0.00
2024-04-07T18:35:10.046;2024-04-07T20:35:10.046;19.6;0;507622;0.00
2024-04-07T18:35:11.038;2024-04-07T20:35:11.038;19.9;0;511153;0.00
2024-04-07T18:35:12.045;2024-04-07T20:35:12.045;19.9;0;511153;0.00
2024-04-07T18:35:13.038;2024-04-07T20:35:13.038;19.9;0;514770;0.00
2024-04-07T18:35:14.044;2024-04-07T20:35:14.044;19.9;0;514770;0.00
2024-04-07T18:35:15.036;2024-04-07T20:35:15.036;19.9;0;518522;0.00
2024-04-07T18:35:16.041;2024-04-07T20:35:16.041;19.9;0;518522;0.00
2024-04-07T18:35:17.035;2024-04-07T20:35:17.035;19.9;0;522387;0.00
2024-04-07T18:35:18.042;2024-04-07T20:35:18.042;19.9;0;522387;0.00
2024-04-07T18:35:19.033;2024-04-07T20:35:19.033;19.9;0;526355;0.00
2024-04-07T18:35:20.041;2024-04-07T20:35:20.041;19.9;0;526355;0.00
2024-04-07T18:35:21.032;2024-04-07T20:35:21.032;19.9;0;530411;0.00
2024-04-07T18:35:22.048;2024-04-07T20:35:22.048;19.9;0;530411;0.00
2024-04-07T18:35:23.047;2024-04-07T20:35:23.047;19.9;0;534608;0.00
2024-04-07T18:35:24.039;2024-04-07T20:35:24.039;19.6;0;534608;0.00
2024-04-07T18:35:25.047;2024-04-07T20:35:25.047;19.6;0;538853;0.00
2024-04-07T18:35:26.037;2024-04-07T20:35:26.037;19.6;0;538853;0.00
2024-04-07T18:35:27.029;2024-04-07T20:35:27.029;19.6;0;543194;0.00
2024-04-07T18:35:28.034;2024-04-07T20:35:28.034;19.9;0;543194;0.00
2024-04-07T18:35:29.044;2024-04-07T20:35:29.044;19.9;0;547600;0.00
2024-04-07T18:35:30.033;2024-04-07T20:35:30.033;19.9;0;547600;0.00
2024-04-07T18:35:31.043;2024-04-07T20:35:31.043;19.9;0;552070;0.00
2024-04-07T18:35:32.034;2024-04-07T20:35:32.034;19.9;0;552070;0.00
2024-04-07T18:35:33.042;2024-04-07T20:35:33.042;19.9;0;556574;0.00
2024-04-07T18:35:34.033;2024-04-07T20:35:34.033;19.9;0;556574;0.00
2024-04-07T18:35:35.041;2024-04-07T20:35:35.041;19.9;0;561083;0.00
2024-04-07T18:35:36.048;2024-04-07T20:35:36.048;19.9;0;561083;0.00
2024-04-07T18:35:37.039;2024-04-07T20:35:37.039;19.6;0;565701;0.00
2024-04-07T18:35:38.047;2024-04-07T20:35:38.047;19.6;0;565701;0.00
2024-04-07T18:35:39.038;2024-04-07T20:35:39.038;19.6;0;570349;0.00
2024-04-07T18:35:40.045;2024-04-07T20:35:40.045;19.6;0;570349;0.00
2024-04-07T18:35:41.037;2024-04-07T20:35:41.037;19.9;0;574972;0.00
2024-04-07T18:35:42.045;2024-04-07T20:35:42.045;19.9;0;574972;0.00
2024-04-07T18:35:43.041;2024-04-07T20:35:43.041;19.9;0;579559;0.00
2024-04-07T18:35:44.042;2024-04-07T20:35:44.042;19.9;0;579559;0.00
2024-04-07T18:35:45.035;2024-04-07T20:35:45.035;19.6;0;584126;0.00
2024-04-07T18:35:46.040;2024-04-07T20:35:46.040;19.6;0;584126;0.00
2024-04-07T18:35:47.031;2024-04-07T20:35:47.031;19.6;0;588783;0.00
2024-04-07T18:35:48.042;2024-04-07T20:35:48.042;19.6;0;588783;0.00
2024-04-07T18:35:49.033;2024-04-07T20:35:49.033;19.6;0;593383;0.00
2024-04-07T18:35:50.040;2024-04-07T20:35:50.040;19.9;0;593383;0.00
2024-04-07T18:35:51.032;2024-04-07T20:35:51.032;19.9;0;597939;0.00
2024-04-07T18:35:52.036;2024-04-07T20:35:52.036;19.9;0;597939;0.00
2024-04-07T18:35:53.047;2024-04-07T20:35:53.047;19.9;0;602413;0.00
2024-04-07T18:35:54.038;2024-04-07T20:35:54.038;19.9;0;602413;0.00
2024-04-07T18:35:55.047;2024-04-07T20:35:55.047;19.9;0;606858;0.00
2024-04-07T18:35:56.036;2024-04-07T20:35:56.036;19.9;0;606858;0.00
2024-04-07T18:35:57.042;2024-04-07T20:35:57.042;19.9;0;611278;0.00
2024-04-07T18:35:58.036;2024-04-07T20:35:58.036;19.6;0;611278;0.00
2024-04-07T18:35:59.041;2024-04-07T20:35:59.041;19.6;0;616080;0.00
2024-04-07T18:36:00.032;2024-04-07T20:36:00.032;19.6;0;616080;0.00
2024-04-07T18:36:01.041;2024-04-07T20:36:01.041;19.6;0;614400;0.00
2024-04-07T18:36:02.032;2024-04-07T20:36:02.032;19.6;0;614400;0.00
2024-04-07T18:36:03.040;2024-04-07T20:36:03.040;20.3;0;614400;0.00
2024-04-07T18:36:04.033;2024-04-07T20:36:04.033;20.3;0;614400;0.00
2024-04-07T18:36:05.040;2024-04-07T20:36:05.040;20.3;0;614400;0.00
2024-04-07T18:36:06.029;2024-04-07T20:36:06.029;20.3;0;614400;0.00
2024-04-07T18:36:07.041;2024-04-07T20:36:07.041;20.6;0;614400;0.00
2024-04-07T18:36:08.046;2024-04-07T20:36:08.046;20.6;0;614400;0.00
2024-04-07T18:36:09.037;2024-04-07T20:36:09.037;20.6;0;614400;0.00
2024-04-07T18:36:10.044;2024-04-07T20:36:10.044;20.6;0;614400;0.00
2024-04-07T18:36:11.037;2024-04-07T20:36:11.037;20.6;0;614400;0.00
2024-04-07T18:36:12.044;2024-04-07T20:36:12.044;20.6;0;614400;0.00
2024-04-07T18:36:13.034;2024-04-07T20:36:13.034;20.6;0;614400;0.00
2024-04-07T18:36:14.043;2024-04-07T20:36:14.043;20.6;0;614400;0.00
2024-04-07T18:36:15.034;2024-04-07T20:36:15.034;20.6;0;614400;0.00
2024-04-07T18:36:16.042;2024-04-07T20:36:16.042;20.6;0;614400;0.00
2024-04-07T18:36:17.031;2024-04-07T20:36:17.031;20.6;0;614400;0.00
2024-04-07T18:36:18.041;2024-04-07T20:36:18.041;20.6;0;614400;0.00
2024-04-07T18:36:19.032;2024-04-07T20:36:19.032;20.6;0;614400;0.00
2024-04-07T18:36:20.041;2024-04-07T20:36:20.041;20.6;0;614400;0.00
2024-04-07T18:36:21.031;2024-04-07T20:36:21.031;20.6;0;614400;0.00
2024-04-07T18:36:22.039;2024-04-07T20:36:22.039;20.6;0;614400;0.00
2024-04-07T18:36:23.046;2024-04-07T20:36:23.046;20.6;0;614400;0.00
2024-04-07T18:36:24.036;2024-04-07T20:36:24.036;20.6;0;614400;0.00
2024-04-07T18:36:25.045;2024-04-07T20:36:25.045;20.6;0;614400;0.00
2024-04-07T18:36:26.036;2024-04-07T20:36:26.036;20.6;0;614400;0.00
2024-04-07T18:36:27.044;2024-04-07T20:36:27.044;20.6;0;614400;0.00
2024-04-07T18:36:28.037;2024-04-07T20:36:28.037;20.6;0;614400;0.00
2024-04-07T18:36:29.047;2024-04-07T20:36:29.047;20.6;0;614400;0.00
2024-04-07T18:36:30.032;2024-04-07T20:36:30.032;20.6;0;614400;0.00
2024-04-07T18:36:31.041;2024-04-07T20:36:31.041;20.6;0;614400;0.00
2024-04-07T18:36:32.033;2024-04-07T20:36:32.033;20.6;0;614400;0.00
2024-04-07T18:36:33.038;2024-04-07T20:36:33.038;20.6;0;614400;0.00
2024-04-07T18:36:34.048;2024-04-07T20:36:34.048;20.6;0;614400;0.00
2024-04-07T18:36:35.039;2024-04-07T20:36:35.039;20.6;0;614400;0.00
2024-04-07T18:36:36.046;2024-04-07T20:36:36.046;20.6;0;614400;0.00
2024-04-07T18:36:37.038;2024-04-07T20:36:37.038;20.6;0;614400;0.00
2024-04-07T18:36:38.027;2024-04-07T20:36:38.027;20.6;0;614400;0.00
2024-04-07T18:36:39.037;2024-04-07T20:36:39.037;20.6;0;614400;0.00
2024-04-07T18:36:40.044;2024-04-07T20:36:40.044;20.6;0;614400;0.00
2024-04-07T18:36:41.033;2024-04-07T20:36:41.033;20.6;0;614400;0.00
2024-04-07T18:36:42.041;2024-04-07T20:36:42.041;20.6;0;614400;0.00
2024-04-07T18:36:43.034;2024-04-07T20:36:43.034;20.6;0;614400;0.00
2024-04-07T18:36:44.039;2024-04-07T20:36:44.039;20.6;0;614400;0.00
2024-04-07T18:36:45.031;2024-04-07T20:36:45.031;20.6;0;614400;0.00
2024-04-07T18:36:46.040;2024-04-07T20:36:46.040;20.6;0;614400;0.00
2024-04-07T18:36:47.048;2024-04-07T20:36:47.048;20.6;0;614400;0.00
2024-04-07T18:36:48.040;2024-04-07T20:36:48.040;20.6;0;614400;0.00
2024-04-07T18:36:49.047;2024-04-07T20:36:49.047;20.6;0;614401;0.00
2024-04-07T18:36:50.039;2024-04-07T20:36:50.039;20.6;0;614401;0.00
2024-04-07T18:36:51.044;2024-04-07T20:36:51.044;20.6;0;614400;0.00
2024-04-07T18:36:52.037;2024-04-07T20:36:52.037;20.6;0;614400;0.00
2024-04-07T18:36:53.045;2024-04-07T20:36:53.045;20.6;0;614400;0.00
2024-04-07T18:36:54.036;2024-04-07T20:36:54.036;20.6;0;614400;0.00
2024-04-07T18:36:55.041;2024-04-07T20:36:55.041;20.6;0;614400;0.00
2024-04-07T18:36:56.035;2024-04-07T20:36:56.035;20.6;0;614400;0.00
2024-04-07T18:36:57.042;2024-04-07T20:36:57.042;20.6;0;614400;0.00
2024-04-07T18:36:58.034;2024-04-07T20:36:58.034;20.6;0;614400;0.00
2024-04-07T18:36:59.041;2024-04-07T20:36:59.041;20.6;0;614400;0.00
2024-04-07T18:37:00.033;2024-04-07T20:37:00.033;20.6;0;614400;0.00
2024-04-07T18:37:01.040;2024-04-07T20:37:01.040;20.6;0;614400;0.00
2024-04-07T18:37:02.048;2024-04-07T20:37:02.048;20.6;0;614400;0.00
2024-04-07T18:37:03.039;2024-04-07T20:37:03.039;20.6;0;614400;0.00
2024-04-07T18:37:04.047;2024-04-07T20:37:04.047;20.6;0;614400;0.00
2024-04-07T18:37:05.038;2024-04-07T20:37:05.038;20.6;0;614400;0.00
2024-04-07T18:37:06.046;2024-04-07T20:37:06.046;20.6;0;614400;0.00
2024-04-07T18:37:07.037;2024-04-07T20:37:07.037;20.6;0;614400;0.00
2024-04-07T18:37:08.045;2024-04-07T20:37:08.045;20.6;0;614400;0.00
2024-04-07T18:37:09.036;2024-04-07T20:37:09.036;20.6;0;614400;0.00
2024-04-07T18:37:10.044;2024-04-07T20:37:10.044;20.6;0;614400;0.00
2024-04-07T18:37:11.034;2024-04-07T20:37:11.034;20.6;0;614400;0.00
2024-04-07T18:37:12.042;2024-04-07T20:37:12.042;20.6;0;614400;0.00
2024-04-07T18:37:13.034;2024-04-07T20:37:13.034;20.6;0;614400;0.00
2024-04-07T18:37:14.079;2024-04-07T20:37:14.079;20.6;0;614400;0.00
2024-04-07T18:37:15.030;2024-04-07T20:37:15.030;20.6;0;614400;0.00
2024-04-07T18:37:16.037;2024-04-07T20:37:16.037;20.6;0;614400;0.00
2024-04-07T18:37:17.047;2024-04-07T20:37:17.047;20.6;0;614400;0.00
2024-04-07T18:37:18.071;2024-04-07T20:37:18.071;20.6;0;614400;0.00
2024-04-07T18:37:19.044;2024-04-07T20:37:19.044;20.6;0;614400;0.00
2024-04-07T18:37:20.036;2024-04-07T20:37:20.036;20.6;0;614400;0.00
2024-04-07T18:37:21.045;2024-04-07T20:37:21.045;20.6;0;614400;0.00
2024-04-07T18:37:22.037;2024-04-07T20:37:22.037;20.6;0;614400;0.00
2024-04-07T18:37:23.051;2024-04-07T20:37:23.051;20.6;0;614400;0.00
2024-04-07T18:37:24.078;2024-04-07T20:37:24.078;20.6;0;614400;0.00
2024-04-07T18:37:25.040;2024-04-07T20:37:25.040;20.6;0;614400;0.00
2024-04-07T18:37:26.034;2024-04-07T20:37:26.034;20.6;0;614400;0.00
2024-04-07T18:37:27.042;2024-04-07T20:37:27.042;20.6;0;614400;0.00
2024-04-07T18:37:28.034;2024-04-07T20:37:28.034;20.6;0;614400;0.00
2024-04-07T18:37:29.041;2024-04-07T20:37:29.041;20.6;0;614400;0.00
2024-04-07T18:37:30.032;2024-04-07T20:37:30.032;20.6;0;614400;0.00
2024-04-07T18:37:31.061;2024-04-07T20:37:31.061;20.6;0;614400;0.00
2024-04-07T18:37:32.047;2024-04-07T20:37:32.047;20.6;0;614400;0.00
2024-04-07T18:37:33.036;2024-04-07T20:37:33.036;20.6;0;614400;0.00
2024-04-07T18:37:34.054;2024-04-07T20:37:34.054;20.6;0;614400;0.00
2024-04-07T18:37:35.037;2024-04-07T20:37:35.037;20.6;0;614400;0.00
2024-04-07T18:37:36.045;2024-04-07T20:37:36.045;20.6;0;614400;0.00
2024-04-07T18:37:37.036;2024-04-07T20:37:37.036;20.6;0;614400;0.00
2024-04-07T18:37:38.041;2024-04-07T20:37:38.041;20.6;0;614400;0.00
2024-04-07T18:37:39.066;2024-04-07T20:37:39.066;20.6;0;614400;0.00
2024-04-07T18:37:40.058;2024-04-07T20:37:40.058;20.6;0;614400;0.00
2024-04-07T18:37:41.034;2024-04-07T20:37:41.034;20.6;0;614400;0.00
2024-04-07T18:37:42.042;2024-04-07T20:37:42.042;20.6;0;614400;0.00
2024-04-07T18:37:43.049;2024-04-07T20:37:43.049;20.6;0;614400;0.00
2024-04-07T18:37:44.038;2024-04-07T20:37:44.038;20.6;0;614400;0.00
2024-04-07T18:37:45.032;2024-04-07T20:37:45.032;20.6;0;614400;0.00
2024-04-07T18:37:46.037;2024-04-07T20:37:46.037;20.6;0;614400;0.00
2024-04-07T18:37:47.047;2024-04-07T20:37:47.047;20.6;0;614400;0.00
2024-04-07T18:37:48.038;2024-04-07T20:37:48.038;20.6;0;614400;0.00
2024-04-07T18:37:49.043;2024-04-07T20:37:49.043;20.6;0;614400;0.00
2024-04-07T18:37:50.037;2024-04-07T20:37:50.037;20.6;0;614400;0.00
2024-04-07T18:37:51.044;2024-04-07T20:37:51.044;20.6;0;613395;0.00
2024-04-07T18:37:52.036;2024-04-07T20:37:52.036;20.6;0;613395;0.00
2024-04-07T18:37:53.043;2024-04-07T20:37:53.043;19.9;0;610040;0.00
2024-04-07T18:37:54.032;2024-04-07T20:37:54.032;19.9;0;610040;0.00
2024-04-07T18:37:55.040;2024-04-07T20:37:55.040;19.9;0;606878;0.00
2024-04-07T18:37:56.098;2024-04-07T20:37:56.098;19.9;0;606878;0.00
2024-04-07T18:37:57.041;2024-04-07T20:37:57.041;19.9;0;603657;0.00
2024-04-07T18:37:58.030;2024-04-07T20:37:58.030;19.6;0;603657;0.00
2024-04-07T18:37:59.044;2024-04-07T20:37:59.044;19.6;0;600399;0.00
2024-04-07T18:38:00.048;2024-04-07T20:38:00.048;19.6;0;600399;0.00
2024-04-07T18:38:01.039;2024-04-07T20:38:01.039;19.6;0;597143;0.00
2024-04-07T18:38:02.030;2024-04-07T20:38:02.030;19.6;0;597143;0.00
2024-04-07T18:38:03.038;2024-04-07T20:38:03.038;19.6;0;593881;0.00
2024-04-07T18:38:04.045;2024-04-07T20:38:04.045;19.6;0;593881;0.00
2024-04-07T18:38:05.037;2024-04-07T20:38:05.037;19.6;0;590585;0.00
2024-04-07T18:38:06.098;2024-04-07T20:38:06.098;19.6;0;590585;0.00
2024-04-07T18:38:07.033;2024-04-07T20:38:07.033;19.6;0;587285;0.00
2024-04-07T18:38:08.041;2024-04-07T20:38:08.041;19.6;0;587285;0.00
2024-04-07T18:38:09.034;2024-04-07T20:38:09.034;19.6;0;583965;0.00
2024-04-07T18:38:10.042;2024-04-07T20:38:10.042;19.9;0;583965;0.00
2024-04-07T18:38:11.034;2024-04-07T20:38:11.034;19.9;0;580682;0.00
2024-04-07T18:38:12.044;2024-04-07T20:38:12.044;19.9;0;580682;0.00
2024-04-07T18:38:13.033;2024-04-07T20:38:13.033;19.9;0;577348;0.00
2024-04-07T18:38:14.040;2024-04-07T20:38:14.040;19.9;0;577348;0.00
2024-04-07T18:38:15.030;2024-04-07T20:38:15.030;19.6;0;574068;0.00
2024-04-07T18:38:16.094;2024-04-07T20:38:16.094;19.6;0;574068;0.00
2024-04-07T18:38:17.046;2024-04-07T20:38:17.046;19.6;0;570805;0.00
2024-04-07T18:38:18.054;2024-04-07T20:38:18.054;19.6;0;570805;0.00
2024-04-07T18:38:19.045;2024-04-07T20:38:19.045;19.6;0;567513;0.00
2024-04-07T18:38:20.036;2024-04-07T20:38:20.036;19.6;0;567513;0.00
2024-04-07T18:38:21.041;2024-04-07T20:38:21.041;19.6;0;564193;0.00
2024-04-07T18:38:22.033;2024-04-07T20:38:22.033;19.6;0;564193;0.00
2024-04-07T18:38:23.042;2024-04-07T20:38:23.042;19.9;0;561007;0.00
2024-04-07T18:38:24.034;2024-04-07T20:38:24.034;19.9;0;561007;0.00
2024-04-07T18:38:25.042;2024-04-07T20:38:25.042;19.9;0;557848;0.00
2024-04-07T18:38:26.033;2024-04-07T20:38:26.033;19.9;0;557848;0.00
2024-04-07T18:38:27.043;2024-04-07T20:38:27.043;19.9;0;554745;0.00
2024-04-07T18:38:28.032;2024-04-07T20:38:28.032;19.6;0;554745;0.00
2024-04-07T18:38:29.040;2024-04-07T20:38:29.040;19.6;0;551634;0.00
2024-04-07T18:38:30.028;2024-04-07T20:38:30.028;19.6;0;551634;0.00
2024-04-07T18:38:31.036;2024-04-07T20:38:31.036;19.6;0;548560;0.00
2024-04-07T18:38:32.045;2024-04-07T20:38:32.045;19.9;0;548560;0.00
2024-04-07T18:38:33.050;2024-04-07T20:38:33.050;19.9;0;545522;0.00
2024-04-07T18:38:34.044;2024-04-07T20:38:34.044;19.9;0;545522;0.00
2024-04-07T18:38:35.052;2024-04-07T20:38:35.052;19.9;0;542532;0.00
2024-04-07T18:38:36.052;2024-04-07T20:38:36.052;19.6;0;542532;0.00
2024-04-07T18:38:37.033;2024-04-07T20:38:37.033;19.6;0;539599;0.00
2024-04-07T18:38:38.043;2024-04-07T20:38:38.043;19.6;0;539599;0.00
2024-04-07T18:38:39.034;2024-04-07T20:38:39.034;19.6;0;536682;0.00
2024-04-07T18:38:40.041;2024-04-07T20:38:40.041;19.6;0;536682;0.00
2024-04-07T18:38:41.033;2024-04-07T20:38:41.033;19.6;0;533841;0.00
2024-04-07T18:38:42.040;2024-04-07T20:38:42.040;19.6;0;533841;0.00
2024-04-07T18:38:43.047;2024-04-07T20:38:43.047;19.6;0;531058;0.00
2024-04-07T18:38:44.039;2024-04-07T20:38:44.039;19.6;0;531058;0.00
2024-04-07T18:38:45.045;2024-04-07T20:38:45.045;19.9;0;528281;0.00
2024-04-07T18:38:46.038;2024-04-07T20:38:46.038;19.9;0;528281;0.00
2024-04-07T18:38:47.045;2024-04-07T20:38:47.045;19.9;0;525598;0.00
2024-04-07T18:38:48.037;2024-04-07T20:38:48.037;19.9;0;525598;0.00
2024-04-07T18:38:49.042;2024-04-07T20:38:49.042;19.6;0;522966;0.00
2024-04-07T18:38:50.036;2024-04-07T20:38:50.036;19.6;0;522966;0.00
2024-04-07T18:38:51.043;2024-04-07T20:38:51.043;19.6;0;520405;0.00
2024-04-07T18:38:52.034;2024-04-07T20:38:52.034;19.6;0;520405;0.00
2024-04-07T18:38:53.042;2024-04-07T20:38:53.042;19.6;0;517861;0.00
2024-04-07T18:38:54.034;2024-04-07T20:38:54.034;19.6;0;517861;0.00
2024-04-07T18:38:55.038;2024-04-07T20:38:55.038;19.6;0;515392;0.00
2024-04-07T18:38:56.033;2024-04-07T20:38:56.033;19.6;0;515392;0.00
2024-04-07T18:38:57.040;2024-04-07T20:38:57.040;19.6;0;512979;0.00
2024-04-07T18:38:58.047;2024-04-07T20:38:58.047;19.6;0;512979;0.00
2024-04-07T18:38:59.039;2024-04-07T20:38:59.039;19.6;0;510594;0.00
2024-04-07T18:39:00.046;2024-04-07T20:39:00.046;19.6;0;510594;0.00
2024-04-07T18:39:01.053;2024-04-07T20:39:01.053;19.6;0;508282;0.00
2024-04-07T18:39:02.045;2024-04-07T20:39:02.045;19.6;0;508282;0.00
2024-04-07T18:39:03.034;2024-04-07T20:39:03.034;19.6;0;506004;0.00
2024-04-07T18:39:04.044;2024-04-07T20:39:04.044;19.6;0;506004;0.00
2024-04-07T18:39:05.036;2024-04-07T20:39:05.036;19.6;0;503785;0.00
2024-04-07T18:39:06.043;2024-04-07T20:39:06.043;19.6;0;503785;0.00
2024-04-07T18:39:07.034;2024-04-07T20:39:07.034;19.6;0;501612;0.00
2024-04-07T18:39:08.042;2024-04-07T20:39:08.042;19.6;0;501612;0.00
2024-04-07T18:39:09.033;2024-04-07T20:39:09.033;19.6;0;499499;0.00
2024-04-07T18:39:10.040;2024-04-07T20:39:10.040;19.6;0;499499;0.00
2024-04-07T18:39:11.053;2024-04-07T20:39:11.053;19.6;0;497417;0.00
2024-04-07T18:39:12.037;2024-04-07T20:39:12.037;19.6;0;497417;0.00
2024-04-07T18:39:13.045;2024-04-07T20:39:13.045;19.6;0;495402;0.00
2024-04-07T18:39:14.039;2024-04-07T20:39:14.039;19.6;0;495402;0.00
2024-04-07T18:39:15.046;2024-04-07T20:39:15.046;19.6;0;493404;0.00
2024-04-07T18:39:16.038;2024-04-07T20:39:16.038;19.6;0;493404;0.00
2024-04-07T18:39:17.045;2024-04-07T20:39:17.045;19.6;0;491480;0.00
2024-04-07T18:39:18.034;2024-04-07T20:39:18.034;19.6;0;491480;0.00
2024-04-07T18:39:19.044;2024-04-07T20:39:19.044;19.6;0;489586;0.00
2024-04-07T18:39:20.033;2024-04-07T20:39:20.033;19.6;0;489586;0.00
2024-04-07T18:39:21.043;2024-04-07T20:39:21.043;19.6;0;487680;0.00
2024-04-07T18:39:22.034;2024-04-07T20:39:22.034;19.6;0;487680;0.00
2024-04-07T18:39:23.042;2024-04-07T20:39:23.042;19.6;0;485770;0.00
2024-04-07T18:39:24.033;2024-04-07T20:39:24.033;19.6;0;485770;0.00
2024-04-07T18:39:25.040;2024-04-07T20:39:25.040;19.6;0;483908;0.00
2024-04-07T18:39:26.045;2024-04-07T20:39:26.045;19.6;0;483908;0.00
2024-04-07T18:39:27.040;2024-04-07T20:39:27.040;19.6;0;482089;0.00
2024-04-07T18:39:28.047;2024-04-07T20:39:28.047;19.6;0;482089;0.00
2024-04-07T18:39:29.038;2024-04-07T20:39:29.038;19.6;0;480359;0.00
2024-04-07T18:39:30.045;2024-04-07T20:39:30.045;19.6;0;480359;0.00
2024-04-07T18:39:31.037;2024-04-07T20:39:31.037;19.6;0;478662;0.00
2024-04-07T18:39:32.044;2024-04-07T20:39:32.044;19.6;0;478662;0.00
2024-04-07T18:39:33.036;2024-04-07T20:39:33.036;19.6;0;476995;0.00
2024-04-07T18:39:34.043;2024-04-07T20:39:34.043;19.6;0;476995;0.00
2024-04-07T18:39:35.035;2024-04-07T20:39:35.035;19.6;0;475311;0.00
2024-04-07T18:39:36.043;2024-04-07T20:39:36.043;19.6;0;475311;0.00
2024-04-07T18:39:37.034;2024-04-07T20:39:37.034;19.6;0;473682;0.00
2024-04-07T18:39:38.042;2024-04-07T20:39:38.042;19.6;0;473682;0.00
2024-04-07T18:39:39.033;2024-04-07T20:39:39.033;19.6;0;472087;0.00
2024-04-07T18:39:40.040;2024-04-07T20:39:40.040;19.9;0;472087;0.00
2024-04-07T18:39:41.032;2024-04-07T20:39:41.032;19.9;0;470486;0.00
2024-04-07T18:39:42.039;2024-04-07T20:39:42.039;19.9;0;470486;0.00
2024-04-07T18:39:43.046;2024-04-07T20:39:43.046;19.9;0;468912;0.00
2024-04-07T18:39:44.038;2024-04-07T20:39:44.038;19.6;0;468912;0.00
2024-04-07T18:39:45.045;2024-04-07T20:39:45.045;19.6;0;467387;0.00
2024-04-07T18:39:46.037;2024-04-07T20:39:46.037;19.6;0;467387;0.00
2024-04-07T18:39:47.044;2024-04-07T20:39:47.044;19.6;0;465899;0.00
2024-04-07T18:39:48.036;2024-04-07T20:39:48.036;19.6;0;465899;0.00
2024-04-07T18:39:49.044;2024-04-07T20:39:49.044;19.6;0;464413;0.00
2024-04-07T18:39:50.035;2024-04-07T20:39:50.035;19.6;0;464413;0.00
2024-04-07T18:39:51.043;2024-04-07T20:39:51.043;19.6;0;462975;0.00
2024-04-07T18:39:52.034;2024-04-07T20:39:52.034;19.6;0;462975;0.00
2024-04-07T18:39:53.041;2024-04-07T20:39:53.041;19.6;0;461526;0.00
2024-04-07T18:39:54.033;2024-04-07T20:39:54.033;19.6;0;461526;0.00
2024-04-07T18:39:55.040;2024-04-07T20:39:55.040;19.6;0;460290;0.00
2024-04-07T18:39:56.047;2024-04-07T20:39:56.047;19.6;0;460290;0.00
2024-04-07T18:39:57.038;2024-04-07T20:39:57.038;19.9;0;458864;0.00
2024-04-07T18:39:58.046;2024-04-07T20:39:58.046;19.9;0;458864;0.00
2024-04-07T18:39:59.035;2024-04-07T20:39:59.035;19.9;0;457518;0.00
2024-04-07T18:40:00.046;2024-04-07T20:40:00.046;19.9;0;457518;0.00
2024-04-07T18:40:01.036;2024-04-07T20:40:01.036;19.6;0;456178;0.00
2024-04-07T18:40:02.042;2024-04-07T20:40:02.042;19.6;0;456178;0.00
2024-04-07T18:40:03.033;2024-04-07T20:40:03.033;19.6;0;454877;0.00
