# Light Pollution Monitoring Data Format 1.0
# URL: http://www.darksky.org/measurements
# Number of header lines: 36
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU
# Instrument ID: 
# Data supplier: 
# Location name: 
# Position (lat, lon, elev(m)): 
# Local timezone: Europe/Madrid
# Time Synchronization: 
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: 
# Measurement direction per channel: 
# Field of view (degrees): 
# Number of fields per line: 6
# SQM serial number: 2328
# SQM hardware identity: FTB3LBET
# SQM firmware version: 4-3-25
# SQM cover offset value: 
# SQM readout test ix: i,00000004,00000003,00000025,00002328
# SQM readout test rx: r, 16.54m,0000000021Hz,0000021773c,0000000.047s, 014.5C
# SQM readout test cx: c,00000019.86m,0000136.056s, 020.9C,00000008.71m, 020.3C
# Comment: Badajoz nublado
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# UDM version: 1.0.0.266
# UDM setting: Logged continuously every 1 second,Threshold = 0 mpsas.
# blank line
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2024-03-20T00:53:26.042;2024-03-20T01:53:26.042;13.5;94548;5;18.14
2024-03-20T00:53:27.049;2024-03-20T01:53:27.049;13.5;94528;5;18.14
2024-03-20T00:53:28.041;2024-03-20T01:53:28.041;13.5;94522;5;18.14
2024-03-20T00:53:29.051;2024-03-20T01:53:29.051;13.5;95120;4;18.15
2024-03-20T00:53:30.043;2024-03-20T01:53:30.043;13.5;94512;4;18.14
2024-03-20T00:53:31.048;2024-03-20T01:53:31.048;13.5;94519;5;18.14
2024-03-20T00:53:32.042;2024-03-20T01:53:32.042;13.5;95184;5;18.15
2024-03-20T00:53:33.050;2024-03-20T01:53:33.050;13.5;94516;5;18.14
2024-03-20T00:53:34.039;2024-03-20T01:53:34.039;13.5;94521;5;18.14
2024-03-20T00:53:35.049;2024-03-20T01:53:35.049;13.5;95127;5;18.15
2024-03-20T00:53:36.041;2024-03-20T01:53:36.041;13.5;94509;5;18.14
2024-03-20T00:53:37.046;2024-03-20T01:53:37.046;13.5;94524;4;18.14
2024-03-20T00:53:38.037;2024-03-20T01:53:38.037;13.5;94541;4;18.14
2024-03-20T00:53:39.045;2024-03-20T01:53:39.045;13.5;94595;5;18.14
2024-03-20T00:53:40.037;2024-03-20T01:53:40.037;13.5;94541;5;18.14
2024-03-20T00:53:41.044;2024-03-20T01:53:41.044;13.5;94552;5;18.14
2024-03-20T00:53:42.036;2024-03-20T01:53:42.036;13.5;94570;5;18.14
2024-03-20T00:53:43.043;2024-03-20T01:53:43.043;13.5;94559;5;18.14
2024-03-20T00:53:44.051;2024-03-20T01:53:44.051;13.5;94543;5;18.14
2024-03-20T00:53:45.043;2024-03-20T01:53:45.043;13.5;94650;5;18.14
2024-03-20T00:53:46.050;2024-03-20T01:53:46.050;13.5;94539;5;18.14
2024-03-20T00:53:47.042;2024-03-20T01:53:47.042;13.5;94543;5;18.14
2024-03-20T00:53:48.050;2024-03-20T01:53:48.050;13.5;94576;5;18.14
2024-03-20T00:53:49.041;2024-03-20T01:53:49.041;13.5;94565;5;18.14
2024-03-20T00:53:50.051;2024-03-20T01:53:50.051;13.5;95153;5;18.15
2024-03-20T00:53:51.043;2024-03-20T01:53:51.043;13.5;94576;5;18.14
2024-03-20T00:53:52.048;2024-03-20T01:53:52.048;13.5;94523;5;18.14
2024-03-20T00:53:53.040;2024-03-20T01:53:53.040;13.5;94542;5;18.14
2024-03-20T00:53:54.047;2024-03-20T01:53:54.047;13.5;94644;5;18.14
2024-03-20T00:53:55.039;2024-03-20T01:53:55.039;13.5;94553;5;18.14
2024-03-20T00:53:56.047;2024-03-20T01:53:56.047;13.5;94585;5;18.14
2024-03-20T00:53:57.038;2024-03-20T01:53:57.038;13.5;94625;5;18.14
2024-03-20T00:53:58.046;2024-03-20T01:53:58.046;13.5;94588;5;18.14
2024-03-20T00:53:59.038;2024-03-20T01:53:59.038;13.5;94634;4;18.14
2024-03-20T00:54:00.047;2024-03-20T01:54:00.047;13.5;95222;4;18.15
2024-03-20T00:54:01.039;2024-03-20T01:54:01.039;13.5;94566;5;18.14
2024-03-20T00:54:02.045;2024-03-20T01:54:02.045;13.5;94575;5;18.14
2024-03-20T00:54:03.054;2024-03-20T01:54:03.054;13.5;95201;5;18.15
2024-03-20T00:54:04.046;2024-03-20T01:54:04.046;13.5;94574;5;18.14
2024-03-20T00:54:05.051;2024-03-20T01:54:05.051;13.5;94560;5;18.14
2024-03-20T00:54:06.043;2024-03-20T01:54:06.043;13.5;94666;5;18.14
2024-03-20T00:54:07.051;2024-03-20T01:54:07.051;13.5;94583;4;18.14
2024-03-20T00:54:08.042;2024-03-20T01:54:08.042;13.5;94554;4;18.14
2024-03-20T00:54:09.050;2024-03-20T01:54:09.050;13.5;94606;5;18.14
2024-03-20T00:54:10.041;2024-03-20T01:54:10.041;13.5;94569;5;18.14
2024-03-20T00:54:11.049;2024-03-20T01:54:11.049;13.5;94563;5;18.14
2024-03-20T00:54:12.043;2024-03-20T01:54:12.043;13.5;95210;5;18.15
2024-03-20T00:54:13.051;2024-03-20T01:54:13.051;13.5;94529;5;18.14
2024-03-20T00:54:14.040;2024-03-20T01:54:14.040;13.5;94533;5;18.14
2024-03-20T00:54:15.047;2024-03-20T01:54:15.047;13.5;94535;5;18.14
2024-03-20T00:54:16.039;2024-03-20T01:54:16.039;13.5;94613;5;18.14
2024-03-20T00:54:17.047;2024-03-20T01:54:17.047;13.5;94533;5;18.14
2024-03-20T00:54:18.038;2024-03-20T01:54:18.038;13.5;94535;5;18.14
2024-03-20T00:54:19.046;2024-03-20T01:54:19.046;13.5;94647;5;18.14
2024-03-20T00:54:20.038;2024-03-20T01:54:20.038;13.5;94565;5;18.14
2024-03-20T00:54:21.045;2024-03-20T01:54:21.045;13.5;94566;5;18.14
2024-03-20T00:54:22.037;2024-03-20T01:54:22.037;13.5;94621;5;18.14
2024-03-20T00:54:23.044;2024-03-20T01:54:23.044;13.5;94567;5;18.14
2024-03-20T00:54:24.036;2024-03-20T01:54:24.036;13.5;94564;5;18.14
2024-03-20T00:54:25.046;2024-03-20T01:54:25.046;13.5;95219;5;18.15
2024-03-20T00:54:26.054;2024-03-20T01:54:26.054;13.2;94559;5;18.14
2024-03-20T00:54:27.043;2024-03-20T01:54:27.043;13.2;94546;5;18.14
2024-03-20T00:54:28.053;2024-03-20T01:54:28.053;13.2;95223;5;18.15
2024-03-20T00:54:29.045;2024-03-20T01:54:29.045;13.2;94559;4;18.14
2024-03-20T00:54:30.050;2024-03-20T01:54:30.050;13.5;94577;4;18.14
2024-03-20T00:54:31.041;2024-03-20T01:54:31.041;13.5;94569;5;18.14
2024-03-20T00:54:32.049;2024-03-20T01:54:32.049;13.5;94604;5;18.14
2024-03-20T00:54:33.041;2024-03-20T01:54:33.041;13.5;94583;5;18.14
2024-03-20T00:54:34.051;2024-03-20T01:54:34.051;13.5;95241;5;18.15
2024-03-20T00:54:35.042;2024-03-20T01:54:35.042;13.5;94562;5;18.14
2024-03-20T00:54:36.048;2024-03-20T01:54:36.048;13.5;94580;5;18.14
2024-03-20T00:54:37.039;2024-03-20T01:54:37.039;13.5;94616;4;18.14
2024-03-20T00:54:38.047;2024-03-20T01:54:38.047;13.5;94634;4;18.14
2024-03-20T00:54:39.039;2024-03-20T01:54:39.039;13.5;94615;5;18.14
2024-03-20T00:54:40.049;2024-03-20T01:54:40.049;13.5;95282;5;18.15
2024-03-20T00:54:41.040;2024-03-20T01:54:41.040;13.5;94606;5;18.14
2024-03-20T00:54:42.045;2024-03-20T01:54:42.045;13.5;94683;5;18.14
2024-03-20T00:54:43.037;2024-03-20T01:54:43.037;13.2;94655;5;18.14
2024-03-20T00:54:44.045;2024-03-20T01:54:44.045;13.2;94626;5;18.14
2024-03-20T00:54:45.039;2024-03-20T01:54:45.039;13.2;95222;5;18.15
2024-03-20T00:54:46.046;2024-03-20T01:54:46.046;13.2;94648;5;18.14
2024-03-20T00:54:47.051;2024-03-20T01:54:47.051;13.2;94650;5;18.14
2024-03-20T00:54:48.043;2024-03-20T01:54:48.043;13.2;94690;5;18.14
2024-03-20T00:54:49.051;2024-03-20T01:54:49.051;13.2;94649;5;18.14
2024-03-20T00:54:50.045;2024-03-20T01:54:50.045;13.2;95337;5;18.15
2024-03-20T00:54:51.052;2024-03-20T01:54:51.052;13.2;94670;4;18.14
2024-03-20T00:54:52.044;2024-03-20T01:54:52.044;13.2;95229;4;18.15
2024-03-20T00:54:53.051;2024-03-20T01:54:53.051;13.2;94664;5;18.14
2024-03-20T00:54:54.041;2024-03-20T01:54:54.041;13.2;94617;5;18.14
2024-03-20T00:54:55.051;2024-03-20T01:54:55.051;13.2;94721;5;18.15
2024-03-20T00:54:56.043;2024-03-20T01:54:56.043;13.2;94703;5;18.14
2024-03-20T00:54:57.050;2024-03-20T01:54:57.050;13.2;94791;5;18.15
2024-03-20T00:54:58.042;2024-03-20T01:54:58.042;13.2;94677;5;18.14
2024-03-20T00:54:59.049;2024-03-20T01:54:59.049;13.2;95382;5;18.15
2024-03-20T00:55:00.041;2024-03-20T01:55:00.041;13.5;94676;5;18.14
2024-03-20T00:55:01.048;2024-03-20T01:55:01.048;13.5;95402;5;18.15
2024-03-20T00:55:02.037;2024-03-20T01:55:02.037;13.5;94690;5;18.14
2024-03-20T00:55:03.048;2024-03-20T01:55:03.048;13.5;95416;5;18.15
2024-03-20T00:55:04.040;2024-03-20T01:55:04.040;13.5;94717;5;18.14
2024-03-20T00:55:05.047;2024-03-20T01:55:05.047;13.5;95375;5;18.15
2024-03-20T00:55:06.039;2024-03-20T01:55:06.039;13.5;94705;5;18.14
2024-03-20T00:55:07.046;2024-03-20T01:55:07.046;13.5;95405;5;18.15
2024-03-20T00:55:08.038;2024-03-20T01:55:08.038;13.5;94696;5;18.14
2024-03-20T00:55:09.046;2024-03-20T01:55:09.046;13.2;95409;5;18.15
2024-03-20T00:55:10.053;2024-03-20T01:55:10.053;13.2;94712;5;18.14
2024-03-20T00:55:11.045;2024-03-20T01:55:11.045;13.2;94775;4;18.15
2024-03-20T00:55:12.050;2024-03-20T01:55:12.050;13.2;94746;4;18.15
2024-03-20T00:55:13.042;2024-03-20T01:55:13.042;13.5;95322;5;18.15
2024-03-20T00:55:14.050;2024-03-20T01:55:14.050;13.5;94764;5;18.15
2024-03-20T00:55:15.041;2024-03-20T01:55:15.041;13.5;95386;5;18.15
2024-03-20T00:55:16.051;2024-03-20T01:55:16.051;13.5;94709;5;18.14
2024-03-20T00:55:17.043;2024-03-20T01:55:17.043;13.5;95389;5;18.15
2024-03-20T00:55:18.048;2024-03-20T01:55:18.048;13.5;95380;5;18.15
2024-03-20T00:55:19.042;2024-03-20T01:55:19.042;13.5;94712;5;18.14
2024-03-20T00:55:20.049;2024-03-20T01:55:20.049;13.5;95360;5;18.15
2024-03-20T00:55:21.041;2024-03-20T01:55:21.041;13.5;94719;5;18.14
2024-03-20T00:55:22.049;2024-03-20T01:55:22.049;13.5;95351;5;18.15
2024-03-20T00:55:23.038;2024-03-20T01:55:23.038;13.5;95303;5;18.15
2024-03-20T00:55:24.046;2024-03-20T01:55:24.046;13.5;95417;5;18.15
2024-03-20T00:55:25.040;2024-03-20T01:55:25.040;13.5;94705;5;18.14
2024-03-20T00:55:26.048;2024-03-20T01:55:26.048;13.5;95421;5;18.15
2024-03-20T00:55:27.037;2024-03-20T01:55:27.037;13.5;94721;5;18.15
2024-03-20T00:55:28.044;2024-03-20T01:55:28.044;13.5;95388;5;18.15
2024-03-20T00:55:29.036;2024-03-20T01:55:29.036;13.5;94775;5;18.15
2024-03-20T00:55:30.044;2024-03-20T01:55:30.044;13.5;94775;5;18.15
2024-03-20T00:55:31.051;2024-03-20T01:55:31.051;13.5;94724;4;18.15
2024-03-20T00:55:32.043;2024-03-20T01:55:32.043;13.5;95433;4;18.15
2024-03-20T00:55:33.050;2024-03-20T01:55:33.050;13.5;94722;5;18.15
2024-03-20T00:55:34.042;2024-03-20T01:55:34.042;13.5;95373;5;18.15
2024-03-20T00:55:35.050;2024-03-20T01:55:35.050;13.5;94743;5;18.15
2024-03-20T00:55:36.041;2024-03-20T01:55:36.041;13.5;94769;5;18.15
2024-03-20T00:55:37.051;2024-03-20T01:55:37.051;13.5;94704;4;18.14
2024-03-20T00:55:38.043;2024-03-20T01:55:38.043;13.5;95419;4;18.15
2024-03-20T00:55:39.050;2024-03-20T01:55:39.050;13.2;94697;5;18.14
2024-03-20T00:55:40.042;2024-03-20T01:55:40.042;13.2;95433;5;18.15
2024-03-20T00:55:41.047;2024-03-20T01:55:41.047;13.2;95703;5;18.15
2024-03-20T00:55:42.039;2024-03-20T01:55:42.039;13.2;95390;5;18.15
2024-03-20T00:55:43.047;2024-03-20T01:55:43.047;13.5;94737;4;18.15
2024-03-20T00:55:44.041;2024-03-20T01:55:44.041;13.5;94716;4;18.14
2024-03-20T00:55:45.048;2024-03-20T01:55:45.048;13.5;95382;5;18.15
2024-03-20T00:55:46.037;2024-03-20T01:55:46.037;13.5;95330;5;18.15
2024-03-20T00:55:47.045;2024-03-20T01:55:47.045;13.2;94776;5;18.15
2024-03-20T00:55:48.037;2024-03-20T01:55:48.037;13.2;95409;5;18.15
2024-03-20T00:55:49.047;2024-03-20T01:55:49.047;13.2;94709;5;18.14
2024-03-20T00:55:50.038;2024-03-20T01:55:50.038;13.2;95342;5;18.15
2024-03-20T00:55:51.044;2024-03-20T01:55:51.044;13.2;94757;5;18.15
2024-03-20T00:55:52.052;2024-03-20T01:55:52.052;13.2;95418;5;18.15
2024-03-20T00:55:53.045;2024-03-20T01:55:53.045;13.2;94699;5;18.14
2024-03-20T00:55:54.053;2024-03-20T01:55:54.053;13.2;95395;5;18.15
2024-03-20T00:55:55.044;2024-03-20T01:55:55.044;13.2;94684;5;18.14
2024-03-20T00:55:56.052;2024-03-20T01:55:56.052;13.2;95405;5;18.15
2024-03-20T00:55:57.041;2024-03-20T01:55:57.041;13.2;94731;4;18.15
2024-03-20T00:55:58.049;2024-03-20T01:55:58.049;13.2;95383;4;18.15
2024-03-20T00:55:59.043;2024-03-20T01:55:59.043;13.2;94698;5;18.14
2024-03-20T00:56:00.051;2024-03-20T01:56:00.051;13.2;95413;5;18.15
2024-03-20T00:56:01.042;2024-03-20T01:56:01.042;13.2;94699;5;18.14
2024-03-20T00:56:02.050;2024-03-20T01:56:02.050;13.2;95403;5;18.15
2024-03-20T00:56:03.041;2024-03-20T01:56:03.041;13.2;94715;4;18.14
2024-03-20T00:56:04.049;2024-03-20T01:56:04.049;13.2;95359;4;18.15
2024-03-20T00:56:05.041;2024-03-20T01:56:05.041;13.2;94671;5;18.14
2024-03-20T00:56:06.048;2024-03-20T01:56:06.048;13.2;95368;5;18.15
2024-03-20T00:56:07.040;2024-03-20T01:56:07.040;13.2;94653;5;18.14
2024-03-20T00:56:08.048;2024-03-20T01:56:08.048;13.2;95359;5;18.15
2024-03-20T00:56:09.039;2024-03-20T01:56:09.039;13.2;94661;5;18.14
2024-03-20T00:56:10.045;2024-03-20T01:56:10.045;13.2;94670;5;18.14
2024-03-20T00:56:11.039;2024-03-20T01:56:11.039;13.2;95335;5;18.15
2024-03-20T00:56:12.046;2024-03-20T01:56:12.046;13.2;94692;5;18.14
2024-03-20T00:56:13.054;2024-03-20T01:56:13.054;13.2;94781;5;18.15
2024-03-20T00:56:14.046;2024-03-20T01:56:14.046;13.2;94662;5;18.14
2024-03-20T00:56:15.053;2024-03-20T01:56:15.053;13.2;95313;5;18.15
2024-03-20T00:56:16.045;2024-03-20T01:56:16.045;13.2;94660;5;18.14
2024-03-20T00:56:17.052;2024-03-20T01:56:17.052;13.2;95312;4;18.15
2024-03-20T00:56:18.044;2024-03-20T01:56:18.044;13.2;94668;4;18.14
2024-03-20T00:56:19.049;2024-03-20T01:56:19.049;13.2;94713;5;18.14
2024-03-20T00:56:20.041;2024-03-20T01:56:20.041;13.2;94689;5;18.14
2024-03-20T00:56:21.048;2024-03-20T01:56:21.048;13.2;94654;5;18.14
2024-03-20T00:56:22.043;2024-03-20T01:56:22.043;13.2;94750;5;18.15
2024-03-20T00:56:23.050;2024-03-20T01:56:23.050;13.2;94675;4;18.14
2024-03-20T00:56:24.042;2024-03-20T01:56:24.042;13.2;95263;4;18.15
2024-03-20T00:56:25.049;2024-03-20T01:56:25.049;13.2;94699;5;18.14
2024-03-20T00:56:26.039;2024-03-20T01:56:26.039;13.2;94711;5;18.14
2024-03-20T00:56:27.046;2024-03-20T01:56:27.046;13.2;94705;5;18.14
2024-03-20T00:56:28.038;2024-03-20T01:56:28.038;13.2;94667;5;18.14
2024-03-20T00:56:29.048;2024-03-20T01:56:29.048;13.2;94731;5;18.15
2024-03-20T00:56:30.040;2024-03-20T01:56:30.040;13.2;94663;5;18.14
2024-03-20T00:56:31.047;2024-03-20T01:56:31.047;13.2;95277;5;18.15
2024-03-20T00:56:32.039;2024-03-20T01:56:32.039;13.2;94674;5;18.14
2024-03-20T00:56:33.044;2024-03-20T01:56:33.044;13.2;94702;5;18.14
2024-03-20T00:56:34.035;2024-03-20T01:56:34.035;13.2;94692;5;18.14
2024-03-20T00:56:35.043;2024-03-20T01:56:35.043;13.2;94656;5;18.14
2024-03-20T00:56:36.053;2024-03-20T01:56:36.053;13.2;94750;5;18.15
2024-03-20T00:56:37.045;2024-03-20T01:56:37.045;13.2;94628;4;18.14
2024-03-20T00:56:38.050;2024-03-20T01:56:38.050;13.2;94702;4;18.14
2024-03-20T00:56:39.042;2024-03-20T01:56:39.042;13.2;94667;5;18.14
2024-03-20T00:56:40.049;2024-03-20T01:56:40.049;13.2;94638;5;18.14
2024-03-20T00:56:41.043;2024-03-20T01:56:41.043;13.2;94748;5;18.15
2024-03-20T00:56:42.051;2024-03-20T01:56:42.051;13.2;94637;5;18.14
2024-03-20T00:56:43.042;2024-03-20T01:56:43.042;13.2;95321;5;18.15
2024-03-20T00:56:44.050;2024-03-20T01:56:44.050;13.2;95809;5;18.16
2024-03-20T00:56:45.040;2024-03-20T01:56:45.040;13.2;95809;5;18.16
2024-03-20T00:56:46.049;2024-03-20T01:56:46.049;13.2;94717;5;18.14
2024-03-20T00:56:47.039;2024-03-20T01:56:47.039;13.2;94632;5;18.14
2024-03-20T00:56:48.049;2024-03-20T01:56:48.049;13.2;95316;5;18.15
2024-03-20T00:56:49.040;2024-03-20T01:56:49.040;13.2;94633;5;18.14
2024-03-20T00:56:50.048;2024-03-20T01:56:50.048;13.2;95353;5;18.15
2024-03-20T00:56:51.039;2024-03-20T01:56:51.039;13.2;94676;4;18.14
2024-03-20T00:56:52.045;2024-03-20T01:56:52.045;13.2;94633;4;18.14
2024-03-20T00:56:53.039;2024-03-20T01:56:53.039;13.2;95304;5;18.15
2024-03-20T00:56:54.046;2024-03-20T01:56:54.046;13.2;94607;5;18.14
2024-03-20T00:56:55.038;2024-03-20T01:56:55.038;13.2;95262;5;18.15
2024-03-20T00:56:56.046;2024-03-20T01:56:56.046;13.2;94621;5;18.14
2024-03-20T00:56:57.051;2024-03-20T01:56:57.051;13.2;94631;5;18.14
2024-03-20T00:56:58.045;2024-03-20T01:56:58.045;13.2;95329;5;18.15
2024-03-20T00:56:59.052;2024-03-20T01:56:59.052;13.2;94676;5;18.14
2024-03-20T00:57:00.044;2024-03-20T01:57:00.044;13.2;95380;5;18.15
2024-03-20T00:57:01.052;2024-03-20T01:57:01.052;13.2;94708;5;18.14
2024-03-20T00:57:02.043;2024-03-20T01:57:02.043;13.2;95421;5;18.15
2024-03-20T00:57:03.051;2024-03-20T01:57:03.051;13.2;94687;5;18.14
2024-03-20T00:57:04.043;2024-03-20T01:57:04.043;13.2;95357;5;18.15
2024-03-20T00:57:05.048;2024-03-20T01:57:05.048;13.2;94729;5;18.15
2024-03-20T00:57:06.039;2024-03-20T01:57:06.039;13.2;95404;5;18.15
2024-03-20T00:57:07.049;2024-03-20T01:57:07.049;13.2;94704;5;18.14
2024-03-20T00:57:08.041;2024-03-20T01:57:08.041;13.2;95427;5;18.15
2024-03-20T00:57:09.049;2024-03-20T01:57:09.049;13.2;94699;5;18.14
2024-03-20T00:57:10.040;2024-03-20T01:57:10.040;13.2;95359;5;18.15
2024-03-20T00:57:11.048;2024-03-20T01:57:11.048;13.2;94713;4;18.14
2024-03-20T00:57:12.039;2024-03-20T01:57:12.039;13.2;95433;4;18.15
2024-03-20T00:57:13.045;2024-03-20T01:57:13.045;13.2;95351;5;18.15
2024-03-20T00:57:14.036;2024-03-20T01:57:14.036;13.2;94787;5;18.15
2024-03-20T00:57:15.044;2024-03-20T01:57:15.044;13.2;95442;5;18.15
2024-03-20T00:57:16.036;2024-03-20T01:57:16.036;13.2;94735;5;18.15
2024-03-20T00:57:17.043;2024-03-20T01:57:17.043;13.2;95435;4;18.15
2024-03-20T00:57:18.051;2024-03-20T01:57:18.051;13.2;94736;4;18.15
2024-03-20T00:57:19.042;2024-03-20T01:57:19.042;13.2;95436;5;18.15
2024-03-20T00:57:20.050;2024-03-20T01:57:20.050;13.2;94789;5;18.15
2024-03-20T00:57:21.042;2024-03-20T01:57:21.042;13.2;95368;5;18.15
2024-03-20T00:57:22.049;2024-03-20T01:57:22.049;13.2;95429;5;18.15
2024-03-20T00:57:23.041;2024-03-20T01:57:23.041;13.2;94734;4;18.15
2024-03-20T00:57:24.049;2024-03-20T01:57:24.049;13.2;95426;4;18.15
2024-03-20T00:57:25.040;2024-03-20T01:57:25.040;13.2;94753;5;18.15
2024-03-20T00:57:26.048;2024-03-20T01:57:26.048;13.2;95453;5;18.15
2024-03-20T00:57:27.040;2024-03-20T01:57:27.040;13.2;95407;5;18.15
2024-03-20T00:57:28.047;2024-03-20T01:57:28.047;13.2;94769;5;18.15
2024-03-20T00:57:29.039;2024-03-20T01:57:29.039;13.2;95449;5;18.15
2024-03-20T00:57:30.046;2024-03-20T01:57:30.046;13.5;94783;5;18.15
2024-03-20T00:57:31.038;2024-03-20T01:57:31.038;13.5;95330;5;18.15
2024-03-20T00:57:32.048;2024-03-20T01:57:32.048;13.5;94533;5;18.14
2024-03-20T00:57:33.037;2024-03-20T01:57:33.037;13.5;94504;5;18.14
2024-03-20T00:57:34.047;2024-03-20T01:57:34.047;13.2;95259;5;18.15
2024-03-20T00:57:35.039;2024-03-20T01:57:35.039;13.2;94662;5;18.14
2024-03-20T00:57:36.047;2024-03-20T01:57:36.047;13.2;95410;5;18.15
2024-03-20T00:57:37.036;2024-03-20T01:57:37.036;13.2;94730;4;18.15
2024-03-20T00:57:38.044;2024-03-20T01:57:38.044;13.2;95295;4;18.15
2024-03-20T00:57:39.053;2024-03-20T01:57:39.053;13.2;94660;5;18.14
2024-03-20T00:57:40.045;2024-03-20T01:57:40.045;13.2;94726;5;18.15
2024-03-20T00:57:41.052;2024-03-20T01:57:41.052;13.2;94650;5;18.14
2024-03-20T00:57:42.042;2024-03-20T01:57:42.042;13.2;94619;5;18.14
2024-03-20T00:57:43.049;2024-03-20T01:57:43.049;13.2;94666;5;18.14
2024-03-20T00:57:44.041;2024-03-20T01:57:44.041;13.2;94618;5;18.14
2024-03-20T00:57:45.051;2024-03-20T01:57:45.051;13.2;95278;5;18.15
2024-03-20T00:57:46.043;2024-03-20T01:57:46.043;13.2;94690;5;18.14
2024-03-20T00:57:47.050;2024-03-20T01:57:47.050;13.2;95381;5;18.15
2024-03-20T00:57:48.042;2024-03-20T01:57:48.042;13.2;94702;5;18.14
2024-03-20T00:57:49.049;2024-03-20T01:57:49.049;13.2;95421;5;18.15
2024-03-20T00:57:50.041;2024-03-20T01:57:50.041;13.2;94703;5;18.14
2024-03-20T00:57:51.049;2024-03-20T01:57:51.049;13.2;95389;5;18.15
2024-03-20T00:57:52.040;2024-03-20T01:57:52.040;13.2;94662;5;18.14
2024-03-20T00:57:53.048;2024-03-20T01:57:53.048;13.2;95332;5;18.15
2024-03-20T00:57:54.039;2024-03-20T01:57:54.039;13.2;94590;5;18.14
2024-03-20T00:57:55.047;2024-03-20T01:57:55.047;13.2;95185;5;18.15
2024-03-20T00:57:56.039;2024-03-20T01:57:56.039;13.2;94551;5;18.14
2024-03-20T00:57:57.044;2024-03-20T01:57:57.044;13.2;94509;4;18.14
2024-03-20T00:57:58.052;2024-03-20T01:57:58.052;13.2;94476;4;18.14
2024-03-20T00:57:59.043;2024-03-20T01:57:59.043;13.2;94503;5;18.14
2024-03-20T00:58:00.035;2024-03-20T01:58:00.035;13.2;94525;5;18.14
2024-03-20T00:58:01.043;2024-03-20T01:58:01.043;13.2;94556;5;18.14
2024-03-20T00:58:02.052;2024-03-20T01:58:02.052;13.2;95282;5;18.15
2024-03-20T00:58:03.044;2024-03-20T01:58:03.044;13.2;94642;5;18.14
2024-03-20T00:58:04.052;2024-03-20T01:58:04.052;13.2;95398;5;18.15
2024-03-20T00:58:05.041;2024-03-20T01:58:05.041;13.2;94817;4;18.15
2024-03-20T00:58:06.049;2024-03-20T01:58:06.049;13.2;95403;4;18.15
2024-03-20T00:58:07.043;2024-03-20T01:58:07.043;13.2;94709;5;18.14
2024-03-20T00:58:08.050;2024-03-20T01:58:08.050;13.2;95410;5;18.15
2024-03-20T00:58:09.042;2024-03-20T01:58:09.042;13.2;94706;5;18.14
2024-03-20T00:58:10.049;2024-03-20T01:58:10.049;13.2;95278;5;18.15
2024-03-20T00:58:11.041;2024-03-20T01:58:11.041;13.2;94653;4;18.14
2024-03-20T00:58:12.049;2024-03-20T01:58:12.049;13.2;95409;4;18.15
2024-03-20T00:58:13.040;2024-03-20T01:58:13.040;13.2;94702;5;18.14
2024-03-20T00:58:14.048;2024-03-20T01:58:14.048;13.2;95401;5;18.15
2024-03-20T00:58:15.037;2024-03-20T01:58:15.037;13.2;94744;5;18.15
2024-03-20T00:58:16.045;2024-03-20T01:58:16.045;13.2;95368;5;18.15
2024-03-20T00:58:17.036;2024-03-20T01:58:17.036;13.2;95432;5;18.15
2024-03-20T00:58:18.044;2024-03-20T01:58:18.044;13.2;95433;5;18.15
2024-03-20T00:58:19.052;2024-03-20T01:58:19.052;13.2;95401;5;18.15
2024-03-20T00:58:20.043;2024-03-20T01:58:20.043;13.2;94737;5;18.15
2024-03-20T00:58:21.051;2024-03-20T01:58:21.051;13.2;95425;5;18.15
2024-03-20T00:58:22.042;2024-03-20T01:58:22.042;13.2;94732;5;18.15
2024-03-20T00:58:23.050;2024-03-20T01:58:23.050;13.2;95449;5;18.15
2024-03-20T00:58:24.042;2024-03-20T01:58:24.042;13.2;94738;5;18.15
2024-03-20T00:58:25.049;2024-03-20T01:58:25.049;13.2;95449;5;18.15
2024-03-20T00:58:26.041;2024-03-20T01:58:26.041;13.2;95439;5;18.15
2024-03-20T00:58:27.049;2024-03-20T01:58:27.049;13.2;94761;5;18.15
2024-03-20T00:58:28.040;2024-03-20T01:58:28.040;13.2;95449;5;18.15
2024-03-20T00:58:29.048;2024-03-20T01:58:29.048;13.2;95362;5;18.15
2024-03-20T00:58:30.039;2024-03-20T01:58:30.039;13.2;94818;5;18.15
2024-03-20T00:58:31.047;2024-03-20T01:58:31.047;13.2;94763;5;18.15
2024-03-20T00:58:32.039;2024-03-20T01:58:32.039;13.2;95398;5;18.15
2024-03-20T00:58:33.046;2024-03-20T01:58:33.046;13.2;95451;5;18.15
2024-03-20T00:58:34.038;2024-03-20T01:58:34.038;13.2;94743;5;18.15
2024-03-20T00:58:35.046;2024-03-20T01:58:35.046;13.2;95435;5;18.15
