# Light Pollution Monitoring Data Format 1.0
# URL: http://www.darksky.org/measurements
# Number of header lines: 36
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU
# Instrument ID: 
# Data supplier: 
# Location name: 
# Position (lat, lon, elev(m)): 
# Local timezone: Europe/Madrid
# Time Synchronization: GMT+1
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 
# Field of view (degrees): HOYA CM-500
# Number of fields per line: 6
# SQM serial number: 2328
# SQM hardware identity: FTB3LBET
# SQM firmware version: 4-3-25
# SQM cover offset value: 
# SQM readout test ix: i,00000004,00000003,00000025,00002328
# SQM readout test rx: r, 00.00m,0000614400Hz,0000000000c,0000000.000s, 018.3C
# SQM readout test cx: c,00000019.86m,0000136.056s, 020.9C,00000008.71m, 020.3C
# Comment: Rota muy nublado
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# UDM version: 1.0.0.253
# UDM setting: Logged continuously every 1 second,Threshold = 0 mpsas.
# blank line
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2024-03-27T18:13:29.042;2024-03-27T19:13:29.042;18.3;0;614400;0.00
2024-03-27T18:13:30.033;2024-03-27T19:13:30.033;18.3;0;614400;0.00
2024-03-27T18:13:31.038;2024-03-27T19:13:31.038;18.3;0;614400;0.00
2024-03-27T18:13:32.047;2024-03-27T19:13:32.047;18.3;0;614400;0.00
2024-03-27T18:13:33.036;2024-03-27T19:13:33.036;18.3;0;614400;0.00
2024-03-27T18:13:34.045;2024-03-27T19:13:34.045;18.3;0;614400;0.00
2024-03-27T18:13:35.036;2024-03-27T19:13:35.036;18.3;0;614400;0.00
2024-03-27T18:13:36.044;2024-03-27T19:13:36.044;18.3;0;614400;0.00
2024-03-27T18:13:37.035;2024-03-27T19:13:37.035;18.3;0;614400;0.00
2024-03-27T18:13:38.040;2024-03-27T19:13:38.040;18.3;0;614400;0.00
2024-03-27T18:13:39.033;2024-03-27T19:13:39.033;18.3;0;614400;0.00
2024-03-27T18:13:40.040;2024-03-27T19:13:40.040;18.3;0;614400;0.00
2024-03-27T18:13:41.031;2024-03-27T19:13:41.031;18.3;0;614400;0.00
2024-03-27T18:13:42.038;2024-03-27T19:13:42.038;18.3;0;614400;0.00
2024-03-27T18:13:43.046;2024-03-27T19:13:43.046;18.3;0;614400;0.00
2024-03-27T18:13:44.051;2024-03-27T19:13:44.051;18.3;0;614400;0.00
2024-03-27T18:13:45.043;2024-03-27T19:13:45.043;18.3;0;614400;0.00
2024-03-27T18:13:46.035;2024-03-27T19:13:46.035;18.3;0;614400;0.00
2024-03-27T18:13:47.042;2024-03-27T19:13:47.042;18.3;0;614400;0.00
2024-03-27T18:13:48.033;2024-03-27T19:13:48.033;18.3;0;614400;0.00
2024-03-27T18:13:49.060;2024-03-27T19:13:49.060;18.3;0;614400;0.00
2024-03-27T18:13:50.045;2024-03-27T19:13:50.045;18.3;0;614400;0.00
2024-03-27T18:13:51.037;2024-03-27T19:13:51.037;18.3;0;614400;0.00
2024-03-27T18:13:52.046;2024-03-27T19:13:52.046;18.3;0;614400;0.00
2024-03-27T18:13:53.037;2024-03-27T19:13:53.037;18.3;0;614400;0.00
2024-03-27T18:13:54.044;2024-03-27T19:13:54.044;18.3;0;614400;0.00
2024-03-27T18:13:55.033;2024-03-27T19:13:55.033;18.3;0;614400;0.00
2024-03-27T18:13:56.040;2024-03-27T19:13:56.040;18.3;0;614400;0.00
2024-03-27T18:13:57.031;2024-03-27T19:13:57.031;18.3;0;614400;0.00
2024-03-27T18:13:58.040;2024-03-27T19:13:58.040;18.3;0;614400;0.00
2024-03-27T18:13:59.047;2024-03-27T19:13:59.047;18.3;0;614400;0.00
2024-03-27T18:14:00.039;2024-03-27T19:14:00.039;18.3;0;614400;0.00
2024-03-27T18:14:01.046;2024-03-27T19:14:01.046;18.3;0;614400;0.00
2024-03-27T18:14:02.035;2024-03-27T19:14:02.035;18.3;0;614400;0.00
2024-03-27T18:14:03.042;2024-03-27T19:14:03.042;18.3;0;614400;0.00
2024-03-27T18:14:04.035;2024-03-27T19:14:04.035;18.3;0;614400;0.00
2024-03-27T18:14:05.040;2024-03-27T19:14:05.040;18.3;0;614400;0.00
2024-03-27T18:14:06.032;2024-03-27T19:14:06.032;18.3;0;614400;0.00
2024-03-27T18:14:07.039;2024-03-27T19:14:07.039;18.3;0;614400;0.00
2024-03-27T18:14:08.032;2024-03-27T19:14:08.032;18.3;0;614400;0.00
2024-03-27T18:14:09.037;2024-03-27T19:14:09.037;18.3;0;614400;0.00
2024-03-27T18:14:10.044;2024-03-27T19:14:10.044;18.3;0;614400;0.00
2024-03-27T18:14:11.036;2024-03-27T19:14:11.036;18.3;0;614400;0.00
2024-03-27T18:14:12.044;2024-03-27T19:14:12.044;18.3;0;614400;0.00
2024-03-27T18:14:13.035;2024-03-27T19:14:13.035;18.3;0;614400;0.00
2024-03-27T18:14:14.042;2024-03-27T19:14:14.042;18.3;0;614400;0.00
2024-03-27T18:14:15.049;2024-03-27T19:14:15.049;18.3;0;614400;0.00
2024-03-27T18:14:16.041;2024-03-27T19:14:16.041;18.3;0;614400;0.00
2024-03-27T18:14:17.046;2024-03-27T19:14:17.046;18.3;0;614400;0.00
2024-03-27T18:14:18.037;2024-03-27T19:14:18.037;18.3;0;614400;0.00
2024-03-27T18:14:19.046;2024-03-27T19:14:19.046;18.3;0;614400;0.00
2024-03-27T18:14:20.036;2024-03-27T19:14:20.036;18.3;0;614400;0.00
2024-03-27T18:14:21.043;2024-03-27T19:14:21.043;18.3;0;614400;0.00
2024-03-27T18:14:22.034;2024-03-27T19:14:22.034;18.3;0;614400;0.00
2024-03-27T18:14:23.041;2024-03-27T19:14:23.041;18.3;0;614400;0.00
2024-03-27T18:14:24.048;2024-03-27T19:14:24.048;18.3;0;614400;0.00
2024-03-27T18:14:25.040;2024-03-27T19:14:25.040;18.3;0;614400;0.00
2024-03-27T18:14:26.046;2024-03-27T19:14:26.046;18.3;0;614400;0.00
2024-03-27T18:14:27.036;2024-03-27T19:14:27.036;18.3;0;614400;0.00
2024-03-27T18:14:28.042;2024-03-27T19:14:28.042;18.3;0;614400;0.00
2024-03-27T18:14:29.035;2024-03-27T19:14:29.035;18.3;0;614400;0.00
2024-03-27T18:14:30.041;2024-03-27T19:14:30.041;18.3;0;614400;0.00
2024-03-27T18:14:31.048;2024-03-27T19:14:31.048;18.3;0;614400;0.00
2024-03-27T18:14:32.039;2024-03-27T19:14:32.039;18.3;0;614400;0.00
2024-03-27T18:14:33.044;2024-03-27T19:14:33.044;18.3;0;614400;0.00
2024-03-27T18:14:34.037;2024-03-27T19:14:34.037;18.3;0;614400;0.00
2024-03-27T18:14:35.044;2024-03-27T19:14:35.044;18.3;0;614400;0.00
2024-03-27T18:14:36.034;2024-03-27T19:14:36.034;18.3;0;614400;0.00
2024-03-27T18:14:37.042;2024-03-27T19:14:37.042;18.3;0;614400;0.00
2024-03-27T18:14:38.047;2024-03-27T19:14:38.047;18.3;0;614400;0.00
2024-03-27T18:14:39.040;2024-03-27T19:14:39.040;18.3;0;614400;0.00
2024-03-27T18:14:40.047;2024-03-27T19:14:40.047;18.3;0;614400;0.00
2024-03-27T18:14:41.036;2024-03-27T19:14:41.036;18.3;0;614400;0.00
2024-03-27T18:14:42.043;2024-03-27T19:14:42.043;18.3;0;614400;0.00
2024-03-27T18:14:43.036;2024-03-27T19:14:43.036;18.3;0;614400;0.00
2024-03-27T18:14:44.041;2024-03-27T19:14:44.041;18.3;0;614400;0.00
2024-03-27T18:14:45.033;2024-03-27T19:14:45.033;18.3;0;614400;0.00
2024-03-27T18:14:46.039;2024-03-27T19:14:46.039;18.3;0;614400;0.00
2024-03-27T18:14:47.047;2024-03-27T19:14:47.047;18.3;0;614400;0.00
2024-03-27T18:14:48.038;2024-03-27T19:14:48.038;18.3;0;614400;0.00
2024-03-27T18:14:49.043;2024-03-27T19:14:49.043;18.3;0;614400;0.00
2024-03-27T18:14:50.036;2024-03-27T19:14:50.036;18.3;0;614400;0.00
2024-03-27T18:14:51.041;2024-03-27T19:14:51.041;18.3;0;614400;0.00
2024-03-27T18:14:52.034;2024-03-27T19:14:52.034;18.3;0;614400;0.00
2024-03-27T18:14:53.041;2024-03-27T19:14:53.041;18.3;0;614400;0.00
2024-03-27T18:14:54.030;2024-03-27T19:14:54.030;18.3;0;614400;0.00
2024-03-27T18:14:55.039;2024-03-27T19:14:55.039;18.3;0;614400;0.00
2024-03-27T18:14:56.046;2024-03-27T19:14:56.046;18.3;0;614400;0.00
2024-03-27T18:14:57.035;2024-03-27T19:14:57.035;18.3;0;614400;0.00
2024-03-27T18:14:58.044;2024-03-27T19:14:58.044;18.3;0;614400;0.00
2024-03-27T18:14:59.033;2024-03-27T19:14:59.033;18.3;0;614400;0.00
2024-03-27T18:15:00.040;2024-03-27T19:15:00.040;18.3;0;614400;0.00
2024-03-27T18:15:01.032;2024-03-27T19:15:01.032;18.3;0;614400;0.00
2024-03-27T18:15:02.038;2024-03-27T19:15:02.038;18.3;0;614400;0.00
2024-03-27T18:15:03.045;2024-03-27T19:15:03.045;18.3;0;614400;0.00
2024-03-27T18:15:04.038;2024-03-27T19:15:04.038;18.3;0;614400;0.00
2024-03-27T18:15:05.042;2024-03-27T19:15:05.042;18.3;0;614400;0.00
2024-03-27T18:15:06.034;2024-03-27T19:15:06.034;18.3;0;614400;0.00
2024-03-27T18:15:07.042;2024-03-27T19:15:07.042;18.3;0;614400;0.00
2024-03-27T18:15:08.049;2024-03-27T19:15:08.049;18.3;0;614400;0.00
2024-03-27T18:15:09.039;2024-03-27T19:15:09.039;18.3;0;614400;0.00
2024-03-27T18:15:10.029;2024-03-27T19:15:10.029;18.3;0;614400;0.00
2024-03-27T18:15:11.036;2024-03-27T19:15:11.036;18.3;0;614400;0.00
2024-03-27T18:15:12.045;2024-03-27T19:15:12.045;18.3;0;614400;0.00
2024-03-27T18:15:13.036;2024-03-27T19:15:13.036;18.3;0;614400;0.00
2024-03-27T18:15:14.043;2024-03-27T19:15:14.043;18.3;0;614400;0.00
2024-03-27T18:15:15.034;2024-03-27T19:15:15.034;18.3;0;614400;0.00
2024-03-27T18:15:16.041;2024-03-27T19:15:16.041;18.3;0;614400;0.00
2024-03-27T18:15:17.048;2024-03-27T19:15:17.048;18.3;0;614400;0.00
2024-03-27T18:15:18.037;2024-03-27T19:15:18.037;18.3;0;614400;0.00
2024-03-27T18:15:19.046;2024-03-27T19:15:19.046;18.3;0;614400;0.00
2024-03-27T18:15:20.038;2024-03-27T19:15:20.038;18.3;0;614400;0.00
2024-03-27T18:15:21.042;2024-03-27T19:15:21.042;18.3;0;614400;0.00
2024-03-27T18:15:22.033;2024-03-27T19:15:22.033;18.3;0;614400;0.00
2024-03-27T18:15:23.042;2024-03-27T19:15:23.042;18.3;0;614400;0.00
2024-03-27T18:15:24.033;2024-03-27T19:15:24.033;18.3;0;614400;0.00
2024-03-27T18:15:25.040;2024-03-27T19:15:25.040;18.3;0;614400;0.00
2024-03-27T18:15:26.030;2024-03-27T19:15:26.030;18.3;0;614400;0.00
2024-03-27T18:15:27.036;2024-03-27T19:15:27.036;18.3;0;614400;0.00
2024-03-27T18:15:28.043;2024-03-27T19:15:28.043;18.3;0;614400;0.00
2024-03-27T18:15:29.034;2024-03-27T19:15:29.034;18.3;0;614400;0.00
2024-03-27T18:15:30.041;2024-03-27T19:15:30.041;18.3;0;614400;0.00
2024-03-27T18:15:31.033;2024-03-27T19:15:31.033;18.3;0;614400;0.00
2024-03-27T18:15:32.040;2024-03-27T19:15:32.040;18.3;0;614400;0.00
2024-03-27T18:15:33.030;2024-03-27T19:15:33.030;18.3;0;614400;0.00
2024-03-27T18:15:34.038;2024-03-27T19:15:34.038;18.3;0;614400;0.00
2024-03-27T18:15:35.044;2024-03-27T19:15:35.044;18.3;0;614400;0.00
2024-03-27T18:15:36.035;2024-03-27T19:15:36.035;18.3;0;614400;0.00
2024-03-27T18:15:37.042;2024-03-27T19:15:37.042;18.3;0;614400;0.00
2024-03-27T18:15:38.033;2024-03-27T19:15:38.033;18.3;0;614400;0.00
2024-03-27T18:15:39.040;2024-03-27T19:15:39.040;18.3;0;614400;0.00
2024-03-27T18:15:40.049;2024-03-27T19:15:40.049;18.3;0;614400;0.00
2024-03-27T18:15:41.040;2024-03-27T19:15:41.040;18.3;0;614400;0.00
2024-03-27T18:15:42.045;2024-03-27T19:15:42.045;18.3;0;614400;0.00
2024-03-27T18:15:43.038;2024-03-27T19:15:43.038;18.3;0;614400;0.00
2024-03-27T18:15:44.045;2024-03-27T19:15:44.045;18.3;0;614400;0.00
2024-03-27T18:15:45.034;2024-03-27T19:15:45.034;18.3;0;614400;0.00
2024-03-27T18:15:46.041;2024-03-27T19:15:46.041;18.3;0;614400;0.00
2024-03-27T18:15:47.034;2024-03-27T19:15:47.034;18.3;0;614400;0.00
2024-03-27T18:15:48.041;2024-03-27T19:15:48.041;18.3;0;614400;0.00
2024-03-27T18:15:49.046;2024-03-27T19:15:49.046;18.3;0;614400;0.00
2024-03-27T18:15:50.039;2024-03-27T19:15:50.039;18.3;0;614400;0.00
2024-03-27T18:15:51.046;2024-03-27T19:15:51.046;18.3;0;614400;0.00
2024-03-27T18:15:52.037;2024-03-27T19:15:52.037;18.3;0;614400;0.00
2024-03-27T18:15:53.042;2024-03-27T19:15:53.042;18.3;0;614400;0.00
2024-03-27T18:15:54.033;2024-03-27T19:15:54.033;18.3;0;614400;0.00
2024-03-27T18:15:55.042;2024-03-27T19:15:55.042;18.3;0;614400;0.00
2024-03-27T18:15:56.048;2024-03-27T19:15:56.048;18.3;0;614400;0.00
2024-03-27T18:15:57.038;2024-03-27T19:15:57.038;18.3;0;614400;0.00
2024-03-27T18:15:58.047;2024-03-27T19:15:58.047;18.3;0;614400;0.00
2024-03-27T18:15:59.036;2024-03-27T19:15:59.036;18.3;0;614400;0.00
2024-03-27T18:16:00.045;2024-03-27T19:16:00.045;18.3;0;614400;0.00
2024-03-27T18:16:01.036;2024-03-27T19:16:01.036;18.3;0;614400;0.00
2024-03-27T18:16:02.043;2024-03-27T19:16:02.043;18.3;0;614400;0.00
2024-03-27T18:16:03.032;2024-03-27T19:16:03.032;18.3;0;614400;0.00
2024-03-27T18:16:04.041;2024-03-27T19:16:04.041;18.3;0;614400;0.00
2024-03-27T18:16:05.032;2024-03-27T19:16:05.032;18.3;0;614400;0.00
2024-03-27T18:16:06.039;2024-03-27T19:16:06.039;18.3;0;614400;0.00
2024-03-27T18:16:07.045;2024-03-27T19:16:07.045;18.3;0;614400;0.00
2024-03-27T18:16:08.035;2024-03-27T19:16:08.035;18.3;0;614400;0.00
2024-03-27T18:16:09.043;2024-03-27T19:16:09.043;18.3;0;614400;0.00
2024-03-27T18:16:10.033;2024-03-27T19:16:10.033;18.3;0;614400;0.00
2024-03-27T18:16:11.042;2024-03-27T19:16:11.042;18.3;0;614400;0.00
2024-03-27T18:16:12.033;2024-03-27T19:16:12.033;18.3;0;614400;0.00
2024-03-27T18:16:13.039;2024-03-27T19:16:13.039;18.3;0;614400;0.00
2024-03-27T18:16:14.045;2024-03-27T19:16:14.045;18.3;0;614400;0.00
2024-03-27T18:16:15.038;2024-03-27T19:16:15.038;18.3;0;614400;0.00
2024-03-27T18:16:16.045;2024-03-27T19:16:16.045;18.3;0;614400;0.00
2024-03-27T18:16:17.036;2024-03-27T19:16:17.036;18.3;0;614400;0.00
2024-03-27T18:16:18.043;2024-03-27T19:16:18.043;18.3;0;614400;0.00
2024-03-27T18:16:19.035;2024-03-27T19:16:19.035;18.3;0;614400;0.00
2024-03-27T18:16:20.041;2024-03-27T19:16:20.041;18.3;0;614400;0.00
2024-03-27T18:16:21.032;2024-03-27T19:16:21.032;18.3;0;614400;0.00
2024-03-27T18:16:22.039;2024-03-27T19:16:22.039;18.3;0;614400;0.00
2024-03-27T18:16:23.046;2024-03-27T19:16:23.046;18.3;0;614400;0.00
2024-03-27T18:16:24.038;2024-03-27T19:16:24.038;18.3;0;614400;0.00
2024-03-27T18:16:25.044;2024-03-27T19:16:25.044;18.3;0;614400;0.00
2024-03-27T18:16:26.035;2024-03-27T19:16:26.035;18.3;0;614400;0.00
2024-03-27T18:16:27.040;2024-03-27T19:16:27.040;18.3;0;614400;0.00
2024-03-27T18:16:28.049;2024-03-27T19:16:28.049;18.3;0;614400;0.00
2024-03-27T18:16:29.040;2024-03-27T19:16:29.040;18.3;0;614400;0.00
2024-03-27T18:16:30.047;2024-03-27T19:16:30.047;18.3;0;614400;0.00
2024-03-27T18:16:31.038;2024-03-27T19:16:31.038;18.3;0;614400;0.00
2024-03-27T18:16:32.045;2024-03-27T19:16:32.045;18.3;0;614400;0.00
2024-03-27T18:16:33.035;2024-03-27T19:16:33.035;18.3;0;614400;0.00
2024-03-27T18:16:34.043;2024-03-27T19:16:34.043;18.3;0;614400;0.00
2024-03-27T18:16:35.034;2024-03-27T19:16:35.034;18.3;0;614400;0.00
2024-03-27T18:16:36.041;2024-03-27T19:16:36.041;18.3;0;614400;0.00
2024-03-27T18:16:37.048;2024-03-27T19:16:37.048;18.3;0;614400;0.00
2024-03-27T18:16:38.039;2024-03-27T19:16:38.039;18.3;0;614400;0.00
2024-03-27T18:16:39.046;2024-03-27T19:16:39.046;18.3;0;614400;0.00
2024-03-27T18:16:40.037;2024-03-27T19:16:40.037;18.3;0;614400;0.00
2024-03-27T18:16:41.045;2024-03-27T19:16:41.045;18.3;0;614400;0.00
2024-03-27T18:16:42.036;2024-03-27T19:16:42.036;18.3;0;614400;0.00
2024-03-27T18:16:43.043;2024-03-27T19:16:43.043;18.3;0;614400;0.00
2024-03-27T18:16:44.034;2024-03-27T19:16:44.034;18.3;0;614400;0.00
2024-03-27T18:16:45.039;2024-03-27T19:16:45.039;18.3;0;614400;0.00
2024-03-27T18:16:46.046;2024-03-27T19:16:46.046;18.3;0;614400;0.00
2024-03-27T18:16:47.037;2024-03-27T19:16:47.037;18.3;0;614400;0.00
2024-03-27T18:16:48.046;2024-03-27T19:16:48.046;18.3;0;614400;0.00
2024-03-27T18:16:49.035;2024-03-27T19:16:49.035;18.3;0;614400;0.00
2024-03-27T18:16:50.042;2024-03-27T19:16:50.042;18.3;0;614400;0.00
2024-03-27T18:16:51.035;2024-03-27T19:16:51.035;18.3;0;614400;0.00
2024-03-27T18:16:52.042;2024-03-27T19:16:52.042;18.3;0;614400;0.00
2024-03-27T18:16:53.032;2024-03-27T19:16:53.032;18.3;0;614400;0.00
2024-03-27T18:16:54.040;2024-03-27T19:16:54.040;18.3;0;614400;0.00
2024-03-27T18:16:55.047;2024-03-27T19:16:55.047;18.3;0;614400;0.00
2024-03-27T18:16:56.038;2024-03-27T19:16:56.038;18.3;0;614400;0.00
2024-03-27T18:16:57.043;2024-03-27T19:16:57.043;18.3;0;614400;0.00
2024-03-27T18:16:58.036;2024-03-27T19:16:58.036;18.3;0;614400;0.00
2024-03-27T18:16:59.043;2024-03-27T19:16:59.043;18.3;0;614400;0.00
2024-03-27T18:17:00.034;2024-03-27T19:17:00.034;18.3;0;614400;0.00
2024-03-27T18:17:01.041;2024-03-27T19:17:01.041;18.3;0;614400;0.00
2024-03-27T18:17:02.048;2024-03-27T19:17:02.048;18.3;0;614400;0.00
2024-03-27T18:17:03.037;2024-03-27T19:17:03.037;18.3;0;614400;0.00
2024-03-27T18:17:04.046;2024-03-27T19:17:04.046;18.3;0;614400;0.00
2024-03-27T18:17:05.037;2024-03-27T19:17:05.037;18.3;0;614400;0.00
2024-03-27T18:17:06.044;2024-03-27T19:17:06.044;18.3;0;614400;0.00
2024-03-27T18:17:07.035;2024-03-27T19:17:07.035;18.3;0;614400;0.00
2024-03-27T18:17:08.042;2024-03-27T19:17:08.042;18.3;0;614400;0.00
2024-03-27T18:17:09.049;2024-03-27T19:17:09.049;18.3;0;614400;0.00
2024-03-27T18:17:10.040;2024-03-27T19:17:10.040;18.3;0;614400;0.00
2024-03-27T18:17:11.048;2024-03-27T19:17:11.048;18.3;0;614400;0.00
2024-03-27T18:17:12.039;2024-03-27T19:17:12.039;18.3;0;614400;0.00
2024-03-27T18:17:13.046;2024-03-27T19:17:13.046;18.3;0;614400;0.00
2024-03-27T18:17:14.037;2024-03-27T19:17:14.037;18.3;0;614400;0.00
2024-03-27T18:17:15.043;2024-03-27T19:17:15.043;18.3;0;614400;0.00
2024-03-27T18:17:16.035;2024-03-27T19:17:16.035;18.3;0;614400;0.00
2024-03-27T18:17:17.042;2024-03-27T19:17:17.042;18.3;0;614400;0.00
2024-03-27T18:17:18.031;2024-03-27T19:17:18.031;18.3;0;614400;0.00
2024-03-27T18:17:19.039;2024-03-27T19:17:19.039;18.3;0;614400;0.00
2024-03-27T18:17:20.031;2024-03-27T19:17:20.031;18.3;0;614400;0.00
2024-03-27T18:17:21.036;2024-03-27T19:17:21.036;18.3;0;614400;0.00
2024-03-27T18:17:22.045;2024-03-27T19:17:22.045;18.3;0;614400;0.00
2024-03-27T18:17:23.036;2024-03-27T19:17:23.036;18.3;0;614400;0.00
2024-03-27T18:17:24.043;2024-03-27T19:17:24.043;18.3;0;614400;0.00
2024-03-27T18:17:25.034;2024-03-27T19:17:25.034;18.3;0;614400;0.00
2024-03-27T18:17:26.041;2024-03-27T19:17:26.041;18.3;0;614400;0.00
2024-03-27T18:17:27.046;2024-03-27T19:17:27.046;18.3;0;614400;0.00
2024-03-27T18:17:28.038;2024-03-27T19:17:28.038;18.3;0;614400;0.00
2024-03-27T18:17:29.046;2024-03-27T19:17:29.046;18.3;0;614400;0.00
2024-03-27T18:17:30.037;2024-03-27T19:17:30.037;18.3;0;614400;0.00
2024-03-27T18:17:31.044;2024-03-27T19:17:31.044;18.3;0;614400;0.00
2024-03-27T18:17:32.035;2024-03-27T19:17:32.035;18.3;0;614400;0.00
2024-03-27T18:17:33.040;2024-03-27T19:17:33.040;18.3;0;614400;0.00
2024-03-27T18:17:34.034;2024-03-27T19:17:34.034;18.3;0;614400;0.00
2024-03-27T18:17:35.041;2024-03-27T19:17:35.041;18.3;0;614400;0.00
2024-03-27T18:17:36.048;2024-03-27T19:17:36.048;18.3;0;614400;0.00
2024-03-27T18:17:37.037;2024-03-27T19:17:37.037;18.3;0;614400;0.00
2024-03-27T18:17:38.045;2024-03-27T19:17:38.045;18.3;0;614400;0.00
2024-03-27T18:17:39.035;2024-03-27T19:17:39.035;18.3;0;614400;0.00
2024-03-27T18:17:40.044;2024-03-27T19:17:40.044;18.3;0;614400;0.00
2024-03-27T18:17:41.035;2024-03-27T19:17:41.035;18.3;0;614400;0.00
2024-03-27T18:17:42.042;2024-03-27T19:17:42.042;18.3;0;614400;0.00
2024-03-27T18:17:43.033;2024-03-27T19:17:43.033;18.3;0;614400;0.00
2024-03-27T18:17:44.040;2024-03-27T19:17:44.040;18.3;0;614400;0.00
2024-03-27T18:17:45.047;2024-03-27T19:17:45.047;18.3;0;614400;0.00
2024-03-27T18:17:46.038;2024-03-27T19:17:46.038;18.3;0;614400;0.00
2024-03-27T18:17:47.045;2024-03-27T19:17:47.045;18.3;0;614400;0.00
2024-03-27T18:17:48.036;2024-03-27T19:17:48.036;18.3;0;614400;0.00
2024-03-27T18:17:49.043;2024-03-27T19:17:49.043;18.3;0;614400;0.00
2024-03-27T18:17:50.033;2024-03-27T19:17:50.033;18.3;0;614400;0.00
2024-03-27T18:17:51.041;2024-03-27T19:17:51.041;18.3;0;614400;0.00
2024-03-27T18:17:52.049;2024-03-27T19:17:52.049;18.3;0;614400;0.00
2024-03-27T18:17:53.038;2024-03-27T19:17:53.038;18.3;0;614400;0.00
2024-03-27T18:17:54.047;2024-03-27T19:17:54.047;18.3;0;614400;0.00
2024-03-27T18:17:55.038;2024-03-27T19:17:55.038;18.3;0;614400;0.00
2024-03-27T18:17:56.045;2024-03-27T19:17:56.045;18.3;0;614400;0.00
2024-03-27T18:17:57.034;2024-03-27T19:17:57.034;18.3;0;614400;0.00
2024-03-27T18:17:58.043;2024-03-27T19:17:58.043;18.3;0;614400;0.00
2024-03-27T18:17:59.032;2024-03-27T19:17:59.032;18.3;0;614400;0.00
2024-03-27T18:18:00.041;2024-03-27T19:18:00.041;18.3;0;614400;0.00
2024-03-27T18:18:01.048;2024-03-27T19:18:01.048;18.3;0;614400;0.00
2024-03-27T18:18:02.037;2024-03-27T19:18:02.037;18.3;0;614400;0.00
2024-03-27T18:18:03.046;2024-03-27T19:18:03.046;18.3;0;614400;0.00
2024-03-27T18:18:04.037;2024-03-27T19:18:04.037;18.3;0;614400;0.00
2024-03-27T18:18:05.044;2024-03-27T19:18:05.044;18.3;0;614400;0.00
2024-03-27T18:18:06.035;2024-03-27T19:18:06.035;18.3;0;614400;0.00
2024-03-27T18:18:07.041;2024-03-27T19:18:07.041;18.3;0;614400;0.00
2024-03-27T18:18:08.049;2024-03-27T19:18:08.049;18.3;0;614400;0.00
2024-03-27T18:18:09.039;2024-03-27T19:18:09.039;18.3;0;614400;0.00
2024-03-27T18:18:10.047;2024-03-27T19:18:10.047;18.3;0;614400;0.00
2024-03-27T18:18:11.038;2024-03-27T19:18:11.038;18.3;0;614400;0.00
2024-03-27T18:18:12.045;2024-03-27T19:18:12.045;18.3;0;614400;0.00
2024-03-27T18:18:13.037;2024-03-27T19:18:13.037;18.3;0;614400;0.00
2024-03-27T18:18:14.044;2024-03-27T19:18:14.044;18.3;0;614400;0.00
2024-03-27T18:18:15.035;2024-03-27T19:18:15.035;18.3;0;614400;0.00
2024-03-27T18:18:16.042;2024-03-27T19:18:16.042;18.3;0;614400;0.00
2024-03-27T18:18:17.049;2024-03-27T19:18:17.049;18.3;0;614400;0.00
2024-03-27T18:18:18.038;2024-03-27T19:18:18.038;18.3;0;614400;0.00
2024-03-27T18:18:19.047;2024-03-27T19:18:19.047;18.3;0;614400;0.00
2024-03-27T18:18:20.038;2024-03-27T19:18:20.038;18.3;0;614400;0.00
2024-03-27T18:18:21.046;2024-03-27T19:18:21.046;18.3;0;614400;0.00
2024-03-27T18:18:22.034;2024-03-27T19:18:22.034;18.3;0;614400;0.00
2024-03-27T18:18:23.042;2024-03-27T19:18:23.042;18.3;0;614400;0.00
2024-03-27T18:18:24.035;2024-03-27T19:18:24.035;18.3;0;614400;0.00
2024-03-27T18:18:25.042;2024-03-27T19:18:25.042;18.3;0;614400;0.00
2024-03-27T18:18:26.049;2024-03-27T19:18:26.049;18.3;0;614400;0.00
2024-03-27T18:18:27.038;2024-03-27T19:18:27.038;18.3;0;614400;0.00
2024-03-27T18:18:28.045;2024-03-27T19:18:28.045;18.3;0;614400;0.00
2024-03-27T18:18:29.038;2024-03-27T19:18:29.038;18.3;0;614400;0.00
2024-03-27T18:18:30.045;2024-03-27T19:18:30.045;18.3;0;614400;0.00
2024-03-27T18:18:31.036;2024-03-27T19:18:31.036;18.3;0;614400;0.00
2024-03-27T18:18:32.044;2024-03-27T19:18:32.044;18.3;0;614400;0.00
2024-03-27T18:18:33.032;2024-03-27T19:18:33.032;18.3;0;614400;0.00
2024-03-27T18:18:34.042;2024-03-27T19:18:34.042;18.3;0;614400;0.00
2024-03-27T18:18:35.033;2024-03-27T19:18:35.033;18.3;0;614400;0.00
2024-03-27T18:18:36.040;2024-03-27T19:18:36.040;18.3;0;614400;0.00
2024-03-27T18:18:37.047;2024-03-27T19:18:37.047;18.3;0;614400;0.00
